,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2017,Julho,10462.66,1,18890.67
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2017,Julho,37447164.8900001,7215,33267919.55000003
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2017,Julho,3517.36,1,3517.36
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2017,Julho,11643.55,3,11241.07
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2017,Julho,9466.46,1,18699.37
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2017,Julho,5320.799999999999,2,4280.41
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2017,Julho,35092.66,10,34673.21
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2017,Julho,23804.3,5,25889.13
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2017,Julho,12605.18,2,12219.7
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2017,Julho,18301.12,1,25718.5
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2017,Julho,128215.36999999998,52,125678.12
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2017,Julho,78678.95,19,62619.29
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2017,Julho,3164568.750000003,1536,2974058.6599999983
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2017,Julho,183655.82,57,181452.04
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2017,Julho,2552880.5800000024,761,2441138.279999998
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2017,Julho,6925.25,1,3782.36
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2017,Julho,8243.44,1,8047.08
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2017,Julho,142431.56999999998,11,107088.32999999999
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2017,Julho,27641.760000000002,5,24385.15
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2017,Julho,10125.18,2,8789.220000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2017,Julho,68038.26000000001,8,55023.63
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2017,Julho,131570.82,14,106408.68
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2017,Julho,4401251.610000002,344,3626239.060000004
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2017,Julho,4899840.390000019,740,3925990.800000002
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2017,Julho,3950043.1999999858,696,3212790.5799999987
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2017,Julho,2262926.239999999,454,1844714.7100000004
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2017,Julho,2254.11,1,2207.63
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2017,Julho,8988580.420000015,1138,7178611.430000002
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2017,Julho,6268.56,1,6143.19
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2017,Julho,4287.94,1,2891.25
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2017,Julho,1221196.5000000005,213,1096471.4400000002
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM DESENV. SOCIAL,2017,Julho,2621.58,1,2569.15
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2017,Julho,235040.88000000003,26,202817.81
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2017,Julho,47315.399999999994,50,44804.92000000001
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2017,Julho,5871906.02000001,1089,5464432.579999995
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2017,Julho,627517.0100000002,90,508918.00000000006
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2017,Julho,408567.59999999986,66,353640.29000000004
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2017,Julho,190500.12,36,159293.26000000004
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2017,Julho,128389.65000000002,25,103816.31
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2017,Julho,4764.27,3,4397.139999999999
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2017,Julho,8308628.570000068,1217,6850573.20000001
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2017,Julho,4434616.25999998,763,3800365.8000000035
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2017,Julho,2463375.750000002,491,2116193.2399999993
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2017,Julho,2684.28,1,2684.28
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2017,Julho,14634589.550000142,1808,11982924.309999976
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2017,Julho,1691556.77,95,1491407.8800000004
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2017,Julho,18639197.88999993,1219,12401327.040000012
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2017,Julho,60185.159999999996,22,59312.00000000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2017,Julho,9349086.119999954,2145,8917352.970000008
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2017,Julho,278415.94999999995,88,256744.80000000008
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2017,Julho,759553.6099999998,163,703855.9600000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2017,Julho,1937309.2699999977,117,1505901.0299999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2017,Julho,1435357.6600000004,104,1169399.5499999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2017,Julho,708347.7899999999,62,556701.03
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2017,Julho,321846.06999999995,32,238902.65
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2017,Julho,13284.94,4,12996.21
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2017,Julho,19367187.510000173,9575,17386556.400000032
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2017,Julho,1069868.0300000003,423,978981.7699999997
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2017,Julho,663194.8699999996,274,605039.3799999999
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2017,Julho,6409310.059999981,2934,5955340.660000005
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2017,Julho,129699.09999999999,70,117602.46
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2017,Julho,141533.80000000002,42,134696.33999999997
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2017,Julho,1212820.91,167,964045.5499999992
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2017,Julho,1004796.9100000011,151,814905.82
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2017,Julho,479580.37999999983,81,399059.05000000005
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2017,Julho,213340.26000000007,44,172633.91
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2017,Julho,3186605.9399999976,192,2381416.790000001
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2017,Julho,2244435.209999999,159,1671071.1000000003
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2017,Julho,1085923.4599999995,89,826736.15
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2017,Julho,628832.0600000002,57,476137.3899999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2017,Julho,98321.89000000001,14,86107.84000000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2017,Julho,406271.5299999999,39,330264.7700000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2017,Julho,1267346.0399999998,101,965047.3399999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2017,Julho,1659271.9100000001,109,1266641.1600000004
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2017,Julho,2224114.919999999,142,1734707.4999999998
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2017,Julho,7953993.269999997,417,5926053.2399999965
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2017,Julho,484066.25,12,273871.04
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2017,Julho,227195.97000000003,5,112130.36000000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2017,Julho,52396.47,2,36429.05
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2017,Julho,1190665.1400000001,30,706670.5900000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2017,Julho,1971146.8699999996,49,1124260.4500000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2017,Julho,2203542.890000001,55,1240421.7499999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2017,Julho,814789.8,15,349433.26
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2017,Julho,379782.38,9,220564.46000000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2017,Julho,54001.33,2,51928.94
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2017,Julho,469493.94,16,363294.25
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2017,Julho,2224815.2899999996,64,1388135.66
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2017,Julho,7450928.780000007,188,4307271.749999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2017,Julho,15807766.459999993,359,8551019.69
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2017,Julho,597832.88,13,294721.67999999993
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL II,2017,Julho,33960.68,1,27085.41
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2017,Julho,225974.90000000002,6,125787.49000000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2017,Julho,201138.85,5,124598.66
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2017,Julho,85092.51000000001,2,48667.83
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2017,Julho,44465.759999999995,6,41209.14000000001
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2017,Julho,4951.4400000000005,2,3515.1800000000003
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2017,Julho,234701967.05002868,76492,214264092.2699967
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2017,Julho,218764940.24000514,64636,195714610.2399985
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2017,Julho,1844366.5499999989,727,1718439.3500000027
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2017,Julho,3105.55,1,2377.51
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2017,Julho,2211.47,1,2137.25
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2017,Julho,8320927.3999999175,2291,6203357.149999997
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2017,Julho,50554.19,18,45324.1
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2017,Julho,4298021.069999946,2082,3967255.039999994
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2017,Julho,31989250.620000586,4636,23907673.51000001
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2017,Julho,5723.26,2,5411.030000000001
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2017,Julho,17410121.260000177,2800,15468795.28999995
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2017,Julho,149161.18999999997,63,135849.33
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2017,Julho,13741.3,3,11005.8
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2017,Julho,10892506.26,621,7016919.019999996
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2017,Julho,1125000.5100000007,302,1019201.6100000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2017,Julho,7209295.469999992,1889,7590202.849999982
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2017,Julho,1401840.9900000016,371,1273145.0599999996
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2017,Julho,1767.47,1,1529.62
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2017,Julho,846909.1799999994,395,779746.8000000004
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2017,Julho,263149.60000000003,137,256279.29999999996
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2017,Julho,543388.63,225,826434.8299999996
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2017,Julho,20902.92,9,20113.94
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.ESCOLTA E VIGILANCIA PENIT.,2017,Julho,23253299.25999987,6184,16985399.490000047
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE I,2017,Julho,9296217.779999863,2845,7915743.080000047
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE II,2017,Julho,11461597.730000438,3076,8167202.939999988
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE III,2017,Julho,15441042.430000026,3778,10804282.359999985
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE IV,2017,Julho,20595361.60999962,4533,13854326.140000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE V,2017,Julho,23636324.560000423,4505,16041623.140000038
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE VI,2017,Julho,15938320.480000064,2618,11144711.790000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENITENC.CLASSE VII,2017,Julho,14789802.429999618,2108,10846368.999999981
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIT. A SAUDE,2017,Julho,1976526.85,580,1558920.909999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2017,Julho,9589.82,3,11967.599999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA ADMINISTRATIVO,2017,Julho,369301.0600000001,118,299479.73000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIO CULTURAL,2017,Julho,16576.88,5,12608.019999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO I,2017,Julho,12316.52,3,10880.31
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO DE GABINETE,2017,Julho,78458.15,8,51252.56
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSIST. GABINETE I,2017,Julho,7156.46,2,7640.0599999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSIST. GABINETE II,2017,Julho,5472.57,2,4049.38
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSIST.TECN.COORD.SAUDE,2017,Julho,5215.84,1,2676.56
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSIST.TECN.COORDENADOR,2017,Julho,78385.12000000001,12,58253.11999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSIST.TECN.GABINETE I,2017,Julho,18517.050000000003,5,13547.53
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSIST.TECN.GABINETE II,2017,Julho,14762.939999999999,3,10053.189999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSISTENTE I,2017,Julho,176629.97000000006,89,159292.70999999993
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSISTENTE TECNICO I,2017,Julho,27972.989999999998,10,23659.47
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSISTENTE TECNICO II,2017,Julho,347539.6400000002,99,283049.39999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSISTENTE TECNICO III,2017,Julho,207226.18000000008,47,159024.31
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSISTENTE TECNICO IV,2017,Julho,39836.69,7,37279.14
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSISTENTE TECNICO V,2017,Julho,46954.96000000001,7,28343.309999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2017,Julho,1159521.9600000004,428,887309.73
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2017,Julho,49775.93000000001,22,39308.71
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2017,Julho,34571.420000000006,13,27021.35
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV. GERAIS,2017,Julho,521391.3199999999,187,387974.66
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2017,Julho,22097.34,1,16027.81
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2017,Julho,64988.92000000003,26,45442.02
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2017,Julho,3525.81,1,2024.69
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2017,Julho,724973.3100000008,159,539658.6500000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2017,Julho,100182.07999999999,6,66566.57999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2017,Julho,10696.69,1,38399.66
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2017,Julho,1938836.549999996,482,1460217.8899999992
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2017,Julho,1443711.2999999975,286,1069400.4200000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2017,Julho,6595.53,1,6523.37
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2017,Julho,908049.4699999995,148,668885.7
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2017,Julho,777403.3200000004,110,548688.4399999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2017,Julho,25848.440000000002,3,15721.400000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2017,Julho,145066.34,30,106079.73000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2017,Julho,1127753.8900000006,169,778286.4600000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2017,Julho,1821555.9199999995,178,1250083.1499999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENCARREGADO I,2017,Julho,1936.77,1,1072.88
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2017,Julho,974658.3999999992,232,717621.3400000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2017,Julho,24228.68,6,19663.75
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2017,Julho,14190.46,3,10759.400000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2017,Julho,5404.28,1,3674.72
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2017,Julho,14420.11,2,8942.97
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2017,Julho,345159.07,69,254094.77
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2017,Julho,294102.7699999999,36,219501.84000000008
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2017,Julho,332626.61,39,241781.13999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2017,Julho,290206.60000000003,31,245058.62999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2017,Julho,4086838.399999992,1659,3255211.7900000066
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2017,Julho,1355340.1900000018,505,1021168.4699999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2017,Julho,3595498.5200005504,8749,3356156.569999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO ADJUNTO,2017,Julho,24354.51,1,15830.05
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2017,Julho,19467.94,1,14205.31
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2017,Julho,36518.88,6,31250.93
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2017,Julho,12172.91,3,8323.2
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2017,Julho,210597.66999999998,43,153047.36000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2017,Julho,573868.36,94,450023.43
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2017,Julho,53788.119999999995,18,37491.78
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2017,Julho,22172.249999999996,9,18985.62
SECRETARIA DA CULTURA,ANALISTA SOCIO CULTURAL,2017,Julho,13555.99,3,13482.99
SECRETARIA DA CULTURA,ARQUITETO I,2017,Julho,7794.73,2,7223.69
SECRETARIA DA CULTURA,ARQUITETO II,2017,Julho,27728.030000000002,6,21873.570000000003
SECRETARIA DA CULTURA,ARQUITETO III,2017,Julho,10308.56,2,8747.43
SECRETARIA DA CULTURA,ARQUITETO VI,2017,Julho,84059.51999999999,7,72779.97
SECRETARIA DA CULTURA,ASSESSOR TECNICO DE GABINETE,2017,Julho,39705.3,5,29664.78
SECRETARIA DA CULTURA,ASSIST. GABINETE I,2017,Julho,1768.4,1,1741.81
SECRETARIA DA CULTURA,ASSIST. GABINETE II,2017,Julho,3948.0,2,4775.02
SECRETARIA DA CULTURA,ASSIST.TECN.COORDENADOR,2017,Julho,53533.780000000006,10,48802.030000000006
SECRETARIA DA CULTURA,ASSIST.TECN.GABINETE II,2017,Julho,24520.07,6,20052.13
SECRETARIA DA CULTURA,ASSISTENTE I,2017,Julho,21423.010000000002,14,20680.899999999998
SECRETARIA DA CULTURA,ASSISTENTE TECNICO I,2017,Julho,2474.64,1,2221.23
SECRETARIA DA CULTURA,ASSISTENTE TECNICO II,2017,Julho,39979.69,11,28879.190000000002
SECRETARIA DA CULTURA,ASSISTENTE TECNICO III,2017,Julho,73561.16,19,61044.34
SECRETARIA DA CULTURA,ASSISTENTE TECNICO IV,2017,Julho,70747.08000000002,15,53964.500000000015
SECRETARIA DA CULTURA,ASSISTENTE TECNICO V,2017,Julho,9617.8,2,8590.75
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2017,Julho,2722.58,1,2673.41
SECRETARIA DA CULTURA,AUXILIAR SERV. GERAIS,2017,Julho,3818.9,1,4169.69
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2017,Julho,12872.26,1,12013.1
SECRETARIA DA CULTURA,COORDENADOR,2017,Julho,46521.25,5,36631.22
SECRETARIA DA CULTURA,DIRETOR I,2017,Julho,64488.11000000001,18,56071.689999999995
SECRETARIA DA CULTURA,DIRETOR II,2017,Julho,12554.310000000001,3,8601.99
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2017,Julho,4056.82,1,3830.84
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2017,Julho,80786.23000000001,12,65490.479999999996
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2017,Julho,75106.1,11,57088.67999999999
SECRETARIA DA CULTURA,ENCARREGADO I,2017,Julho,1943.58,1,2393.15
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2017,Julho,99019.06000000001,21,80543.21
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2017,Julho,54373.69000000001,23,46951.119999999995
SECRETARIA DA CULTURA,OFICIAL OPERACIONAL,2017,Julho,1955.98,1,1701.72
SECRETARIA DA CULTURA,OFICIAL SOCIO CULTURAL,2017,Julho,10494.7,5,10247.08
SECRETARIA DA CULTURA,OUTROS VINCULOS,2017,Julho,4680.0,18,4750.0
SECRETARIA DA CULTURA,PROFESSOR EDUCACAO BASICA II,2017,Julho,3060.88,1,2614.37
SECRETARIA DA CULTURA,SECRETARIO ADJUNTO,2017,Julho,14231.0,1,10160.06
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2017,Julho,19467.94,1,14153.15
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIT. A SAUDE,2017,Julho,61410.98999999996,48,56859.040000000015
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2017,Julho,52875190.440000474,34516,46800833.04999968
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2017,Julho,9917282.68999987,5796,8578565.310000015
SECRETARIA DA EDUCACAO,ANALISTA ADMINISTRATIVO,2017,Julho,1008966.7200000008,368,856183.6799999996
SECRETARIA DA EDUCACAO,ANALISTA SOCIO CULTURAL,2017,Julho,134559.87999999998,50,117228.22999999997
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO DE GABINETE,2017,Julho,144695.67,17,117100.47999999998
SECRETARIA DA EDUCACAO,ASSIST. GABINETE I,2017,Julho,2313.04,1,1072.98
SECRETARIA DA EDUCACAO,ASSIST.ADM.ESCOLAR,2017,Julho,350682.59999999986,114,297748.6
