,,,,BRUTO,BRUTO,LIQUIDO
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2017,Agosto,88626.59000000001,27,65115.16
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2017,Agosto,5047.48,1,3884.26
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2017,Agosto,26952.1,12,24229.63
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2017,Agosto,4872.83,2,3538.6499999999996
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2017,Agosto,3009.77,1,2622.02
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2017,Agosto,32228.350000000002,8,25273.210000000003
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2017,Agosto,8687.630000000001,2,6586.3099999999995
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2017,Agosto,4739.98,1,3029.36
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2017,Agosto,10278.91,2,6611.6900000000005
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2017,Agosto,4766.860000000001,2,3565.1
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2017,Agosto,84185.96000000002,37,59464.229999999996
PROCURADORIA GERAL DO ESTADO,CHEFE I,2017,Agosto,714716.4300000005,253,573877.5500000002
PROCURADORIA GERAL DO ESTADO,CHEFE II,2017,Agosto,34856.06,8,28899.05
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2017,Agosto,13192.39,2,10780.36
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2017,Agosto,149998.22999999998,32,128238.75
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2017,Agosto,28450.43,5,20574.120000000003
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2017,Agosto,5498.5,1,2669.07
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2017,Agosto,20163.54,4,15874.96
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2017,Agosto,5854.43,1,8818.4
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2017,Agosto,2807.45,1,1790.18
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2017,Agosto,275075.58999999997,17,198775.73
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2017,Agosto,254276.74000000005,48,188982.49000000008
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2017,Agosto,519549.46000000014,219,461332.96000000025
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2017,Agosto,18888.260000000002,7,13122.760000000002
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2017,Agosto,2979.7099999999996,4,2687.99
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2017,Agosto,42547.26,1,20901.97
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2017,Agosto,1010375.46,26,659059.12
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2017,Agosto,867070.8,22,510310.6500000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2017,Agosto,2736431.070000004,112,2318816.02
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2017,Agosto,3745174.0600000047,139,2941707.39
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2017,Agosto,5738324.599999997,170,3827225.1300000013
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2017,Agosto,5442584.000000002,145,3340895.85
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2017,Agosto,7808864.369999993,192,4251614.579999998
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2017,Agosto,42444.39,1,21002.62
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2017,Agosto,80215.6,2,40443.82000000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2017,Agosto,1016523.9700000002,31,722205.95
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2017,Agosto,43065.08,1,20630.06
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2017,Agosto,51071.18,1,35676.05
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2017,Agosto,10763.23,2,10901.119999999999
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2017,Agosto,30871.98,6,23008.52
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2017,Agosto,122970.16,3,76836.42
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2017,Agosto,6878.74,1,3873.59
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2017,Agosto,7393.86,1,5549.45
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2017,Agosto,67184290.84000158,10631,52004560.70000002
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2017,Agosto,31254953.749999974,2437,23073740.940000005
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2017,Agosto,1104.0,1,1080.52
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2017,Agosto,10698537.150000213,1821,7673734.820000005
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2017,Agosto,84228485.79999898,8528,57684884.990000196
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2017,Agosto,3519.31,1,3448.93
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2017,Agosto,100363256.53998753,17913,71091795.51000051
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2017,Agosto,606041.4300000002,202,548787.4799999997
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2017,Agosto,56814.270000000004,24,41833.329999999994
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2017,Agosto,1752174.9999999963,308,1506173.4299999992
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2017,Agosto,36768.9,14,31406.77
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2017,Agosto,1250517.4,343,1166405.37
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2017,Agosto,1089007.0799999994,281,909807.1699999998
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2017,Agosto,2051239.4699999976,451,1774027.970000001
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2017,Agosto,2850251.7900000047,544,2297212.549999997
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2017,Agosto,4459041.219999983,754,3669168.3300000024
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2017,Agosto,2294104.9100000006,361,1860562.1900000009
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2017,Agosto,1018092.7199999988,183,856559.9799999995
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2017,Agosto,650446.7499999998,129,557788.1699999999
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2017,Agosto,2532656.5699999984,351,2069877.7899999986
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2017,Agosto,1071348.9399999988,343,935935.5199999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2017,Agosto,14309388.960000135,9362,12840240.500000058
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2017,Agosto,687057.4399999991,337,644042.3299999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2017,Agosto,153846.81000000003,80,136937.01000000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2017,Agosto,1874.0,2,1935.48
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2017,Agosto,10531866.289999928,7315,9441021.49999995
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2017,Agosto,1839.63,1,1785.38
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2017,Agosto,121969068.29000005,3541,55246799.039999984
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2017,Agosto,1161928.9600000004,234,1000494.8299999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2017,Agosto,545904.2399999998,125,483513.4599999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2017,Agosto,407146.7100000001,105,361426.66
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2017,Agosto,5879068.85,880,4619103.110000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2017,Agosto,607106.7300000001,214,555816.3299999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2017,Agosto,4291391.289999997,1355,4050647.1799999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2017,Agosto,2137979.200000004,1026,1983579.01
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2017,Agosto,1422441.4199999997,344,1277412.2800000003
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2017,Agosto,2937.73,1,2877.58
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2017,Agosto,176431.88000000003,30,162287.93
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2017,Agosto,576706.4000000001,80,428254.69000000006
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2017,Agosto,883990.9700000006,295,822027.4600000003
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2017,Agosto,5799.37,1,3246.75
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO EDUCACIONAL,2017,Agosto,1408.45,1,1296.52
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2017,Agosto,67706.54999999999,24,64115.030000000006
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2017,Agosto,3151.26,1,3088.24
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2017,Agosto,23362.45,3,18046.79
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2017,Agosto,10040.9,1,8112.16
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2017,Agosto,397022.13999999996,34,353119.44000000006
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2017,Agosto,6415.42,1,5078.69
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR ESPECIAL GABINETE,2017,Agosto,27469.530000000002,3,23976.64
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2017,Agosto,155555.91000000003,17,109092.60999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2017,Agosto,44923.799999999996,20,34799.21999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2017,Agosto,60965.6,15,48601.15
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2017,Agosto,86771.56,14,62398.450000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TECNICO ADM. I,2017,Agosto,14592.8,3,13936.23
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2017,Agosto,310407.2800000001,117,287293.45000000007
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADMINISTRA  O CONT. ERA,2017,Agosto,7929.389999999999,3,6708.889999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2017,Agosto,8700215.410000047,2177,8109516.019999988
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.GABINETE I,2017,Agosto,2102.46,1,2101.06
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2017,Agosto,39383.95,9,37863.76
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2017,Agosto,36719.700000000004,7,32568.100000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2017,Agosto,47563.670000000006,9,75989.71000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2017,Agosto,56905.44000000001,10,46244.53
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2017,Agosto,55143.48999999999,10,44505.72000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2017,Agosto,236570.0400000001,35,205118.89
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECNICO ACOES EM VIGILA,2017,Agosto,5453.87,1,4653.93
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO I,2017,Agosto,3399.4700000000003,2,3294.0699999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO II,2017,Agosto,8982.61,3,7552.76
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO III,2017,Agosto,5268.139999999999,2,4369.91
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO IV,2017,Agosto,21310.699999999997,5,19005.65
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2017,Agosto,31982.58,7,33437.37
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2017,Agosto,13029.11,3,12492.720000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2017,Agosto,53667.13,8,46013.6
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2017,Agosto,114936.23,13,102964.67
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2017,Agosto,361425.3,33,300970.58
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2017,Agosto,9567866.690000001,641,7373569.949999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE GABINETE II,2017,Agosto,2255.15,1,2161.14
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE I,2017,Agosto,25406.85,16,21400.179999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2017,Agosto,9176.0,5,6849.12
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2017,Agosto,3748.0,3,3278.6499999999996
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2017,Agosto,147724.61000000002,31,110039.65
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2017,Agosto,132323.02,30,114002.26000000001
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2017,Agosto,62664.73,17,90103.61
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2017,Agosto,178388.32,31,149291.21999999997
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2017,Agosto,16731.31,12,13994.670000000002
SAO PAULO PREVIDENCIA-SPPREV,AUDITOR,2017,Agosto,3385.6,1,3316.49
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2017,Agosto,2811.0,3,2422.89
SAO PAULO PREVIDENCIA-SPPREV,AUX.ADMIN.FAZENDARIO,2017,Agosto,2882.74,1,1712.85
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2017,Agosto,1457654.6199999996,637,1334937.070000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2017,Agosto,248891.38999999998,39,203799.27999999997
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2017,Agosto,92087.83000000003,15,77710.24
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2017,Agosto,330656.34999999986,47,265448.74
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2017,Agosto,94245.45,18,80207.04000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2017,Agosto,452293.7900000002,85,376905.1
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2017,Agosto,225432.46999999994,47,192653.25999999992
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2017,Agosto,89172.04000000001,26,74800.94
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2017,Agosto,3071.03,1,2322.33
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2017,Agosto,846943.2599999998,145,692311.8299999998
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ANALISES CLINICAS,2017,Agosto,2068.32,1,2025.56
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2017,Agosto,847833.1299999995,445,771274.4199999993
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2017,Agosto,733949.42,340,658096.1000000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2017,Agosto,8922088.859999988,4627,8063805.059999971
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2017,Agosto,698205.8900000001,351,630768.9800000003
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2017,Agosto,7071219.349999955,3711,6434174.259999981
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2017,Agosto,2091.49,2,1743.6299999999999
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2017,Agosto,28033235.220000625,16153,25417763.780000135
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2017,Agosto,2020.58,1,1769.4
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2017,Agosto,176961233.70000002,37673,141118363.92999884
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2017,Agosto,346582333.300015,91410,296137672.31999826
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2017,Agosto,30613452.880000107,6224,22657102.529999983
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2017,Agosto,16758728.520000039,1202,11899171.51
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2017,Agosto,2055882.5900000008,412,1714966.5999999994
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2017,Agosto,873112.7399999996,202,741097.8500000003
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2017,Agosto,833259.7000000002,217,742675.15
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2017,Agosto,3755310.1299999966,663,3090654.630000004
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2017,Agosto,46770439.369999915,1972,26598802.60000003
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2017,Agosto,6772.46,1,7408.91
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2017,Agosto,40296.64,19,40130.020000000004
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2017,Agosto,4135781.830000006,1709,3811775.200000003
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2017,Agosto,490854.73,133,485746.6400000001
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2017,Agosto,54091.17,15,48783.21
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2017,Agosto,14567.06,2,10471.41
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2017,Agosto,3494259.8700000094,1039,3422466.94
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2017,Agosto,35141.920000000006,11,26716.630000000005
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2017,Agosto,414724.84000000014,80,378618.57000000007
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2017,Agosto,104066.27000000002,30,98226.90999999999
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2017,Agosto,4707.49,1,4514.39
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2017,Agosto,8150.5,1,6488.26
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2017,Agosto,1218663.8800000052,342,1169316.1299999992
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2017,Agosto,26413.69,1,17824.25
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2017,Agosto,70097.44,2,45285.22
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2017,Agosto,342458.18,9,195179.18999999997
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2017,Agosto,39200.74,4,31895.299999999996
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2017,Agosto,10597980.280000022,598,7826151.1400000015
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2017,Agosto,6770137.049999992,440,5028271.829999998
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2017,Agosto,3426715.9699999946,250,2506635.430000002
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2017,Agosto,9035602.939999998,451,6828603.210000003
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2017,Agosto,60816.829999999994,10,48555.399999999994
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2017,Agosto,49485.91,9,38998.89
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2017,Agosto,19112.6,4,15705.19
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2017,Agosto,77724.76999999999,11,56994.340000000004
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2017,Agosto,97684.83000000002,43,94475.80000000002
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2017,Agosto,14946.66,1,8030.6
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2017,Agosto,15658.4,1,10933.1
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2017,Agosto,14946.66,1,10721.55
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2017,Agosto,37621382.47000007,7225,33584963.20000005
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2017,Agosto,3517.36,1,3517.36
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2017,Agosto,11643.55,3,11241.07
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2017,Agosto,7930.48,1,6644.91
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2017,Agosto,14946.66,1,10752.61
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2017,Agosto,5320.799999999999,2,4003.56
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2017,Agosto,35092.66,10,32073.21
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2017,Agosto,23804.3,5,19062.09
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2017,Agosto,12605.18,2,12219.7
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2017,Agosto,128251.04999999997,52,123888.23
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2017,Agosto,67001.99,17,59874.38
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2017,Agosto,3180456.4500000016,1532,2962308.7499999986
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2017,Agosto,183741.07,57,180682.58000000005
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2017,Agosto,2717416.3500000015,799,2600971.9499999965
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2017,Agosto,6925.25,1,3782.36
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2017,Agosto,8243.44,1,8047.08
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2017,Agosto,164687.12999999998,13,121462.4
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2017,Agosto,27641.760000000002,5,25754.82
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2017,Agosto,10125.18,2,8789.220000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2017,Agosto,68038.26000000001,8,59683.28
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2017,Agosto,121724.70000000001,12,100708.29
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2017,Agosto,4423373.870000003,343,3631054.570000003
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2017,Agosto,5011452.480000018,758,3958377.260000004
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2017,Agosto,4188603.1299999845,732,3431942.119999998
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2017,Agosto,2290473.039999999,459,1887964.3800000001
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2017,Agosto,2254.11,1,2207.63
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2017,Agosto,9107003.510000022,1147,7212781.180000002
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2017,Agosto,6268.56,1,6143.19
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2017,Agosto,4287.94,1,2891.25
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2017,Agosto,1233414.5900000005,216,1063708.5799999996
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM DESENV. SOCIAL,2017,Agosto,2621.58,1,2569.15
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2017,Agosto,235040.88000000003,26,194904.03999999998
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2017,Agosto,51063.4,52,50334.43000000001
