,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2019,Dezembro,71474.51999999999,10,83964.89
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2019,Dezembro,131832.68,14,159348.68
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2019,Dezembro,427380.83000000013,36,508543.34
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2019,Dezembro,10963286.649999984,684,11862703.79
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2019,Dezembro,9691.369999999999,5,14138.41
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2019,Dezembro,2994.0,3,4216.89
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2019,Dezembro,194957.87999999995,37,240518.31999999998
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2019,Dezembro,162138.29,34,204172.57
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2019,Dezembro,51933.91,13,70534.62
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2019,Dezembro,234227.34000000003,39,293951.92
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2019,Dezembro,15525.029999999999,10,20972.799999999996
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2019,Dezembro,2131.46,2,3019.94
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2019,Dezembro,1576177.2599999967,638,2192264.8900000015
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2019,Dezembro,266286.92999999993,40,316142.88
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2019,Dezembro,121440.83,20,143757.15999999997
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2019,Dezembro,384176.04,52,462913.61
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2019,Dezembro,97877.15,18,118472.81
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2019,Dezembro,823293.5199999998,147,989482.2200000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2019,Dezembro,449906.39999999997,88,554120.72
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2019,Dezembro,101294.61,28,144423.65
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2019,Dezembro,3235.59,1,6192.82
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2019,Dezembro,1087928.8600000003,175,1311587.9399999995
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2019,Dezembro,1338838.9999999998,511,1847296.4700000014
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2019,Dezembro,871541.8600000003,371,1202743.6200000017
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2019,Dezembro,12402371.419999966,5802,17018414.959999897
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2019,Dezembro,870814.3800000001,376,1209736.1500000008
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE RADIOLOGIA,2019,Dezembro,4455.09,2,7070.08
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2019,Dezembro,8248809.290000003,3752,11615934.590000002
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2019,Dezembro,1216.34,1,1328.76
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2019,Dezembro,30499894.669999667,15858,42803055.039999776
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2019,Dezembro,2128.85,1,2904.24
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2019,Dezembro,189174144.38000488,37819,228182275.27999938
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2019,Dezembro,368934042.9499976,88806,465016970.2399944
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2019,Dezembro,32215239.119999453,6199,38053720.9800002
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2019,Dezembro,17100794.51000009,1178,17548129.749999996
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2019,Dezembro,148875.69999999998,35,186518.41000000003
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2019,Dezembro,124183.95000000001,28,167331.19
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2019,Dezembro,30972.879999999997,11,41926.100000000006
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2019,Dezembro,232113.41999999998,48,316113.63
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2019,Dezembro,50728524.13000011,2079,42288129.67000003
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2019,Dezembro,7009.5,1,7000.46
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2019,Dezembro,37743.5,15,56691.70999999999
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2019,Dezembro,4056256.6299999803,1510,5690525.930000002
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2019,Dezembro,470457.08,115,683340.4899999999
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2019,Dezembro,64151.48,15,84636.24
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2019,Dezembro,15002.55,2,16625.16
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2019,Dezembro,4066775.5399999926,1030,5940573.559999998
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2019,Dezembro,56211.18000000001,17,51134.07000000001
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2019,Dezembro,360929.22,65,520199.06999999995
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2019,Dezembro,94294.65999999999,26,138075.12000000002
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2019,Dezembro,11314.93,2,19434.16
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2019,Dezembro,10517.73,1,11392.21
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2019,Dezembro,1137464.0599999963,309,1622363.0099999981
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2019,Dezembro,29730.9,1,27938.99
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2019,Dezembro,76209.92,2,76394.5
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2019,Dezembro,852229.71,21,715966.4600000002
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2019,Dezembro,29046.340000000004,3,37134.36
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2019,Dezembro,15822484.850000009,854,16129025.20000001
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2019,Dezembro,7717098.43,483,8082110.309999995
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2019,Dezembro,2696308.580000001,192,2875068.41
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2019,Dezembro,8729431.210000012,416,9489579.189999998
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2019,Dezembro,99181.26999999999,15,120607.90000000001
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2019,Dezembro,80832.31999999999,14,93618.56000000001
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2019,Dezembro,20299.239999999998,4,26268.239999999998
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2019,Dezembro,116346.79000000001,16,129459.20999999999
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2019,Dezembro,97630.69000000002,39,142493.56000000003
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2019,Dezembro,18004.3,1,15951.96
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2019,Dezembro,15469.79,1,14477.07
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2019,Dezembro,43266781.92999861,7477,56366622.12999983
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2019,Dezembro,3655.13,1,5482.69
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2019,Dezembro,12105.789999999999,3,17581.1
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2019,Dezembro,19843.65,1,18899.65
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2019,Dezembro,16206.44,1,12283.25
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2019,Dezembro,3575.06,1,3687.54
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2019,Dezembro,32529.68,9,47826.2
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2019,Dezembro,20658.269999999997,4,24318.64
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2019,Dezembro,13109.27,2,21643.699999999997
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2019,Dezembro,17471.54,1,13941.47
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2019,Dezembro,112878.7,45,163434.41
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2019,Dezembro,81043.56,18,98445.58999999998
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2019,Dezembro,2848442.1000000006,1279,4121435.1899999953
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2019,Dezembro,188296.49000000008,52,268203.77
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2019,Dezembro,4060148.1799999974,1061,5422744.319999994
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2019,Dezembro,7429.44,1,10844.38
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2019,Dezembro,8776.41,1,12646.13
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2019,Dezembro,153851.41999999998,11,159356.24000000002
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2019,Dezembro,22870.73,4,30112.850000000002
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2019,Dezembro,10808.76,2,13340.67
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2019,Dezembro,56174.88,7,65105.759999999995
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2019,Dezembro,165127.83000000002,15,192353.23999999996
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2019,Dezembro,4263636.630000002,318,4932054.249999994
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2019,Dezembro,8340390.16,1174,9534484.970000012
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2019,Dezembro,7159026.169999962,1156,8277799.750000008
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2019,Dezembro,2158825.830000004,416,2793241.4900000007
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2019,Dezembro,2374.89,1,4737.1
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2019,Dezembro,11592555.270000003,1383,13266946.959999984
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2019,Dezembro,6604.45,1,9774.59
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2019,Dezembro,4517.7,1,5223.9
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2019,Dezembro,1282644.7999999996,206,1666063.0100000005
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2019,Dezembro,266508.54000000004,26,314339.62
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2019,Dezembro,48429.53,48,72048.06999999999
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2019,Dezembro,5961652.269999996,1014,7905788.869999996
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2019,Dezembro,673551.5200000005,91,807929.8600000002
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2019,Dezembro,492969.43000000017,75,604041.4400000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2019,Dezembro,249806.27999999997,44,320728.05000000005
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2019,Dezembro,138545.51,27,170384.48
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2019,Dezembro,4911.65,3,12047.8
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2019,Dezembro,11410365.520000063,1580,13461845.060000002
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2019,Dezembro,6284602.50999998,1013,7768719.520000003
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2019,Dezembro,2231594.340000002,423,2889963.0400000014
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2019,Dezembro,2828.11,1,4242.16
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2019,Dezembro,16613156.080000114,1960,19577440.189999953
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2019,Dezembro,1844156.7399999998,98,1958210.8700000003
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2019,Dezembro,21590662.280000053,1355,20867301.16999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2019,Dezembro,54750.520000000004,17,79278.56999999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2019,Dezembro,11393499.989999987,2433,16018481.349999964
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2019,Dezembro,886716.6499999997,230,1170450.7099999997
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2019,Dezembro,1101816.1400000001,214,1440439.9399999995
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2019,Dezembro,2177570.4600000004,129,2359389.15
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2019,Dezembro,1702526.21,118,1841708.9000000008
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2019,Dezembro,925740.7700000003,75,1012433.6199999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2019,Dezembro,283283.98,27,300588.88
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2019,Dezembro,14563.36,4,21169.320000000003
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2019,Dezembro,24411002.420000102,10525,33505810.089999937
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2019,Dezembro,1273204.5299999993,473,1774253.12
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2019,Dezembro,763105.9300000002,294,1071262.4699999997
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2019,Dezembro,7111.35,4,10573.66
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2019,Dezembro,3863.28,1,5251.44
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2019,Dezembro,6594187.840000006,2727,9438261.139999965
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2019,Dezembro,157949.45,72,224937.8
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2019,Dezembro,121116.09999999998,35,171063.55000000002
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2019,Dezembro,1384328.9900000012,182,1651594.1600000006
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2019,Dezembro,1383199.1500000001,197,1658291.2099999995
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2019,Dezembro,650072.0099999998,108,784384.0499999999
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2019,Dezembro,190499.53,38,243476.23
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2019,Dezembro,4104187.0799999945,240,4259395.59
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2019,Dezembro,2575716.509999999,175,2698296.8000000003
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2019,Dezembro,1330060.990000001,104,1427783.9100000006
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2019,Dezembro,505769.22000000003,45,563122.9899999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2019,Dezembro,111165.6,15,150353.29
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2019,Dezembro,440804.00000000006,42,510654.88
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2019,Dezembro,1486007.89,112,1654968.2900000003
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2019,Dezembro,1882743.2099999995,119,2015173.3200000005
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2019,Dezembro,2680336.2300000004,164,2799914.889999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2019,Dezembro,10100351.15999999,509,10423259.229999986
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2019,Dezembro,442818.75,11,417215.31999999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2019,Dezembro,228987.35000000003,5,195163.98
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2019,Dezembro,56299.25,2,66404.07
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2019,Dezembro,913898.8300000002,24,827819.0099999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2019,Dezembro,1710647.1099999999,42,1587353.3299999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2019,Dezembro,2021791.4999999998,50,1884715.8899999994
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2019,Dezembro,717490.1100000002,14,534453.43
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2019,Dezembro,339248.74,8,315632.48
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2019,Dezembro,59369.42,2,58132.58
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2019,Dezembro,400884.01999999996,13,429252.55999999994
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2019,Dezembro,2781147.9499999997,76,2620338.6299999994
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2019,Dezembro,9181814.74999999,226,8069829.349999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2019,Dezembro,17090669.94000001,391,14128724.030000027
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2019,Dezembro,604226.26,13,516099.41
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2019,Dezembro,197054.06000000003,5,189981.89999999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2019,Dezembro,166973.08,4,163161.47
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2019,Dezembro,42959.07,1,48254.3
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2019,Dezembro,40563.95,6,56021.83
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2019,Dezembro,5280.06,2,5174.77
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2019,Dezembro,267275177.4599701,79906,369385878.1399994
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2019,Dezembro,295842416.53998476,78729,391335665.8600037
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2019,Dezembro,1787855.8300000022,643,2514588.3899999964
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2019,Dezembro,3271.95,1,4570.51
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2019,Dezembro,2550.6,1,3855.2
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2019,Dezembro,8093831.399999974,2126,9711441.489999989
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2019,Dezembro,52939.149999999994,18,66083.23999999999
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2019,Dezembro,4966051.420000026,2213,6931129.4800000135
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2019,Dezembro,33882381.919998914,4643,38486627.6399999
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2019,Dezembro,5957.25,2,8595.5
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2019,Dezembro,20001459.439999938,2886,25527094.540000033
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2019,Dezembro,148151.83000000002,54,207125.03999999998
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2019,Dezembro,14281.75,3,17971.65
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2019,Dezembro,12941902.630000012,711,12205453.790000008
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2019,Dezembro,1383455.150000001,347,1877574.6200000006
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2019,Dezembro,8039332.880000008,1920,10882804.980000013
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2019,Dezembro,1657270.4999999986,417,2280561.3100000024
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2019,Dezembro,6431.68,3,8320.18
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2019,Dezembro,1100058.5700000005,448,1567758.3899999994
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2019,Dezembro,351560.2400000001,161,498591.7299999999
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2019,Dezembro,512298.71999999986,192,655443.1900000003
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. II,2019,Dezembro,10971.33,3,13811.86
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2019,Dezembro,30993.059999999998,10,42875.39000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2019,Dezembro,27100888.530000158,6487,28352684.450000037
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2019,Dezembro,10192392.339999497,2904,11372823.970000027
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2019,Dezembro,12050692.900000572,3107,12890930.72
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2019,Dezembro,14459417.709999613,3412,14969118.650000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2019,Dezembro,19320256.97000015,4093,19472531.150000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2019,Dezembro,24469004.010000452,4404,24631972.360000025
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2019,Dezembro,20561290.570000615,3095,20423828.00999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2019,Dezembro,18434199.95999982,2511,18399853.229999986
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2019,Dezembro,1701152.2000000027,455,1953330.4999999981
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2019,Dezembro,2538.8,1,2666.77
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2019,Dezembro,326631.7400000001,96,387045.39999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2019,Dezembro,13641.15,4,15272.2
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO I,2019,Dezembro,4610.15,1,5490.41
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO II,2019,Dezembro,5446.12,1,5051.09
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2019,Dezembro,2089.04,1,2464.08
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2019,Dezembro,3024.41,1,3734.52
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2019,Dezembro,199061.07,91,243065.48000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2019,Dezembro,85750.41,12,82211.56
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2019,Dezembro,15338.48,4,15640.09
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2019,Dezembro,13758.77,3,13946.09
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2019,Dezembro,94167.64000000001,10,92792.23999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2019,Dezembro,12622.98,2,12735.67
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2019,Dezembro,26145.100000000002,9,31523.24
