,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2020,Dezembro,20743.72,1,30368.25
SECRETARIA DA EDUCACAO,SECRETARIO EXECUTIVO,2020,Dezembro,14729.09,1,26190.56
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2020,Dezembro,12657068.830000019,1513,19322248.160000008
SECRETARIA DA FAZENDA E PLANEJAMENTO,AG.TEC. DE ASSIST. A SAUDE,2020,Dezembro,8892.48,2,12725.54
SECRETARIA DA FAZENDA E PLANEJAMENTO,AGENTE FISCAL DE RENDAS,2020,Dezembro,66321251.16999957,2654,86969878.32000013
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. I,2020,Dezembro,1629006.3000000005,227,2475917.9299999992
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. II,2020,Dezembro,649985.47,83,999496.36
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANALISTA  ADMINISTRATIVO,2020,Dezembro,11845.59,2,17063.58
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSES.TEC.COORD.FAZ. ESTADUAL,2020,Dezembro,86746.4,10,126665.96
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZEND. II,2020,Dezembro,1908864.41,449,2928276.44
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZENDARIO I,2020,Dezembro,197096.63999999998,43,287815.83999999997
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE GABINETE I,2020,Dezembro,4831.66,2,8993.33
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE PLAN. FINANC. III,2020,Dezembro,7249.83,1,9987.46
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR I,2020,Dezembro,113273.62999999999,45,183702.25999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR II,2020,Dezembro,4452.45,2,6525.02
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE COORDENADOR,2020,Dezembro,68223.73999999999,7,103120.39
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE I,2020,Dezembro,32833.579999999994,6,48414.45
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE II,2020,Dezembro,97137.05,14,122001.95000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE IV,2020,Dezembro,148815.69999999998,15,213058.72
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL I,2020,Dezembro,407197.68999999994,68,595188.21
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL II,2020,Dezembro,699102.6100000002,107,1036620.5300000004
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL III,2020,Dezembro,228660.74,34,326986.20000000007
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA I,2020,Dezembro,4721.71,1,6679.14
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA II,2020,Dezembro,16547.06,3,28642.22
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO I,2020,Dezembro,58062.68,12,86476.12
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO II,2020,Dezembro,48016.560000000005,9,72255.1
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO III,2020,Dezembro,152652.61000000002,25,232215.34
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO IV,2020,Dezembro,152267.58000000002,21,227063.36999999997
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO V,2020,Dezembro,41853.13,6,63422.43000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO VI,2020,Dezembro,53257.700000000004,8,55482.509999999995
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR DE ENFERMAGEM,2020,Dezembro,2643.91,1,5025.52
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR SERV.GERAIS,2020,Dezembro,321921.44999999995,108,524647.2699999997
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE DE GABINETE,2020,Dezembro,15026.07,1,15367.77
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE I,2020,Dezembro,28945.63,7,53750.700000000004
SECRETARIA DA FAZENDA E PLANEJAMENTO,CIRURGIAO DENTISTA,2020,Dezembro,22791.68,3,34698.82
SECRETARIA DA FAZENDA E PLANEJAMENTO,CONTADOR GERAL FAZEND ESTADUAL,2020,Dezembro,9219.83,1,14046.45
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR,2020,Dezembro,11168.68,1,12660.66
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR FAZENDA ESTADUAL,2020,Dezembro,77902.66,6,116759.5
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TEC DIVISAO FAZ ESTADUAL,2020,Dezembro,869843.63,94,1353696.64
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TECNICO DE DEPART FAZ EST,2020,Dezembro,201326.97999999998,16,291121.04000000004
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR DE DIVISAO DA FAZ EST,2020,Dezembro,14016.67,2,20475.97
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR I,2020,Dezembro,40664.65,7,65012.19999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR II,2020,Dezembro,5836.64,1,8077.43
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR SERV DA FAZENDA ESTAD,2020,Dezembro,370235.10999999987,54,565883.1299999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TEC SERV FAZ ESTADUAL,2020,Dezembro,834746.2000000002,101,1239428.8700000003
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO DE SAUDE III,2020,Dezembro,13640.89,1,14826.94
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO II,2020,Dezembro,6447.86,1,7764.77
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO III,2020,Dezembro,122062.83,12,187368.41999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENCARREGADO I,2020,Dezembro,4572.53,1,4541.65
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO III,2020,Dezembro,8064.16,1,9860.09
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO V,2020,Dezembro,17141.71,1,16847.34
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO VI,2020,Dezembro,243270.33999999997,9,197279.31999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA I,2020,Dezembro,241856.86000000007,35,355734.49
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA II,2020,Dezembro,145213.58999999997,19,208136.58
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPECIALISTA CONTABIL,2020,Dezembro,226192.52999999997,28,351250.37999999995
SECRETARIA DA FAZENDA E PLANEJAMENTO,EXECUTIVO PUBLICO,2020,Dezembro,732481.2599999999,95,1076726.2900000003
SECRETARIA DA FAZENDA E PLANEJAMENTO,JULGADOR TRIBUTARIO,2020,Dezembro,1214058.2700000003,59,1672507.1500000004
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO I,2020,Dezembro,166565.64999999997,21,249720.18
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO II,2020,Dezembro,102291.65,10,148968.60000000003
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO III,2020,Dezembro,213054.33,20,312194.97
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL ADMINISTRATIVO,2020,Dezembro,658793.0600000003,173,1061539.21
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL OPERACIONAL,2020,Dezembro,66807.63,22,104692.23999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,OUTROS VINCULOS,2020,Dezembro,186.3,1,186.3
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR AUTARQ. ASSISTENTE,2020,Dezembro,53363.93,1,30329.41
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA III,2020,Dezembro,225750.27999999997,5,155271.1
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA IV,2020,Dezembro,50968.94,1,49125.24
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA V,2020,Dezembro,53173.16,1,34393.85
SECRETARIA DA FAZENDA E PLANEJAMENTO,SECRETARIO DE ESTADO,2020,Dezembro,20743.72,1,30368.25
SECRETARIA DA FAZENDA E PLANEJAMENTO,SECRETARIO EXECUTIVO,2020,Dezembro,4626.45,1,7347.4
SECRETARIA DA FAZENDA E PLANEJAMENTO,TECNICO DA FAZENDA ESTADUAL,2020,Dezembro,3951323.909999999,768,6252582.460000004
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE II,2020,Dezembro,2388.34,1,2691.09
SECRETARIA DA HABITACAO,ASSESSOR I,2020,Dezembro,6341.6900000000005,4,9816.98
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE I,2020,Dezembro,3578.0,1,7233.74
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE II,2020,Dezembro,4342.48,1,7088.19
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE IV,2020,Dezembro,28976.18,3,47941.6
SECRETARIA DA HABITACAO,ASSESSOR TECNICO II,2020,Dezembro,29739.37,8,51875.24
SECRETARIA DA HABITACAO,ASSESSOR TECNICO III,2020,Dezembro,19749.93,5,37913.25
SECRETARIA DA HABITACAO,ASSESSOR TECNICO IV,2020,Dezembro,34013.55,6,54113.33
SECRETARIA DA HABITACAO,ASSESSOR TECNICO V,2020,Dezembro,5230.94,1,9987.12
SECRETARIA DA HABITACAO,AUXILIAR SERV.GERAIS,2020,Dezembro,24876.46,10,41306.84000000001
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2020,Dezembro,14357.78,1,19153.39
SECRETARIA DA HABITACAO,CHEFE I,2020,Dezembro,7724.25,3,13537.53
SECRETARIA DA HABITACAO,COORDENADOR,2020,Dezembro,9824.31,1,17618.68
SECRETARIA DA HABITACAO,DIRETOR I,2020,Dezembro,5947.14,1,5942.85
SECRETARIA DA HABITACAO,DIRETOR II,2020,Dezembro,4036.0,1,6778.89
SECRETARIA DA HABITACAO,DIRETOR III,2020,Dezembro,5057.93,1,10306.05
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2020,Dezembro,10688.29,2,15191.21
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2020,Dezembro,35041.85,5,58648.41
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2020,Dezembro,31945.53,6,46572.86
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2020,Dezembro,72248.73000000001,25,131357.53
SECRETARIA DA HABITACAO,SECRETARIO DE ESTADO,2020,Dezembro,20743.72,1,33592.6
SECRETARIA DA HABITACAO,SECRETARIO EXECUTIVO,2020,Dezembro,14729.09,1,21526.05
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2020,Dezembro,209234.40999999997,52,329712.7899999999
SECRETARIA DA SAUDE,AG.TEC. DE ASSIST. A SAUDE,2020,Dezembro,10659665.219999995,2431,14916235.790000025
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2020,Dezembro,237549.19999999995,75,392773.6399999999
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2020,Dezembro,725608.3500000001,277,1107469.9200000004
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2020,Dezembro,414771.07999999984,138,650555.8099999998
SECRETARIA DA SAUDE,ANALISTA  ADMINISTRATIVO,2020,Dezembro,141721.15,22,175146.90000000002
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2020,Dezembro,4093.86,1,4688.96
SECRETARIA DA SAUDE,ANALISTA SOCIOCULTURAL,2020,Dezembro,77743.69,18,100398.90000000001
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2020,Dezembro,4234.47,1,4868.44
SECRETARIA DA SAUDE,ARQUITETO V,2020,Dezembro,23801.83,2,32382.520000000004
SECRETARIA DA SAUDE,ARQUITETO VI,2020,Dezembro,326922.0,22,341319.43000000005
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE I,2020,Dezembro,14982.490000000002,4,20960.35
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE II,2020,Dezembro,9325.05,2,11070.240000000002
SECRETARIA DA SAUDE,ASSESSOR I,2020,Dezembro,85975.65000000001,35,123532.55000000002
SECRETARIA DA SAUDE,ASSESSOR TEC. DE GABINETE IV,2020,Dezembro,174495.33000000002,13,223433.02000000002
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA I,2020,Dezembro,772849.3100000005,164,1147976.6199999994
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA II,2020,Dezembro,844612.8500000008,158,1235302.57
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA III,2020,Dezembro,224310.86000000004,25,289465.38000000006
SECRETARIA DA SAUDE,ASSESSOR TECN.COORD.SAUDE,2020,Dezembro,110592.04000000001,10,147637.44000000003
SECRETARIA DA SAUDE,ASSESSOR TECNICO I,2020,Dezembro,19084.969999999998,5,27298.62
SECRETARIA DA SAUDE,ASSESSOR TECNICO II,2020,Dezembro,18156.32,5,26159.15
SECRETARIA DA SAUDE,ASSESSOR TECNICO III,2020,Dezembro,229616.56999999995,45,341198.85
SECRETARIA DA SAUDE,ASSESSOR TECNICO IV,2020,Dezembro,163714.87,20,193674.2
SECRETARIA DA SAUDE,ASSESSOR TECNICO V,2020,Dezembro,54903.77000000001,6,70537.11
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2020,Dezembro,12522.3,2,15738.07
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2020,Dezembro,22887.09,3,29731.56
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2020,Dezembro,54101.66,8,73044.11
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2020,Dezembro,83263.40999999999,12,126295.72
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2020,Dezembro,134493.72,17,196550.97999999998
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2020,Dezembro,315013.5899999999,35,452270.18999999994
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2020,Dezembro,102992.96000000002,32,166389.67000000004
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2020,Dezembro,26132362.620000105,7939,39023434.19999988
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2020,Dezembro,1465349.1100000003,538,2223468.9000000013
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2020,Dezembro,16716.14,6,23178.920000000002
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2020,Dezembro,79663.79,29,129351.19999999998
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2020,Dezembro,3279859.090000006,1360,4932259.960000002
SECRETARIA DA SAUDE,AUXILIAR SERV.GERAIS,2020,Dezembro,9808692.270000031,3752,14192978.46
SECRETARIA DA SAUDE,AUXILIAR TEC. ADMIN. - FUNDAP,2020,Dezembro,5254.22,1,5444.37
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2020,Dezembro,16837.78,1,17815.85
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2020,Dezembro,4220.15,2,4915.22
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2020,Dezembro,446866.4199999999,96,677599.53
SECRETARIA DA SAUDE,CHEFE I,2020,Dezembro,1024114.1799999984,366,1488054.520000001
SECRETARIA DA SAUDE,CHEFE II,2020,Dezembro,300206.36,69,432838.0699999999
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2020,Dezembro,3872391.979999999,773,5438851.930000001
SECRETARIA DA SAUDE,COORDENADOR,2020,Dezembro,35954.89,3,41427.71
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2020,Dezembro,125760.10999999999,8,177088.99000000002
SECRETARIA DA SAUDE,DESINSETIZADOR,2020,Dezembro,4627.83,2,6229.68
SECRETARIA DA SAUDE,DIGITADOR I,2020,Dezembro,33104.25,14,37962.56
SECRETARIA DA SAUDE,DIGITADOR II,2020,Dezembro,19256.21,7,25762.82
SECRETARIA DA SAUDE,DIGITADOR III,2020,Dezembro,14730.26,6,17861.219999999998
SECRETARIA DA SAUDE,DIRETOR I,2020,Dezembro,1469910.2999999998,333,2177622.0500000007
SECRETARIA DA SAUDE,DIRETOR II,2020,Dezembro,90087.17000000001,16,126463.51000000002
SECRETARIA DA SAUDE,DIRETOR III,2020,Dezembro,26215.6,3,41686.33
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2020,Dezembro,3094114.3600000017,471,4015131.0500000007
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2020,Dezembro,2530413.5,278,3275207.569999999
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2020,Dezembro,855252.76,70,1025918.2799999999
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2020,Dezembro,2173791.6300000013,348,3127942.68
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2020,Dezembro,1336947.3999999997,176,1798211.8100000012
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2020,Dezembro,201409.58,20,254145.82999999996
SECRETARIA DA SAUDE,ENCAREGADO DE SAUDE II,2020,Dezembro,44275.85999999999,12,66534.63
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2020,Dezembro,2656.35,1,2249.77
SECRETARIA DA SAUDE,ENCARREGADO I,2020,Dezembro,363310.8800000001,135,553143.3699999999
SECRETARIA DA SAUDE,ENCARREGADO II,2020,Dezembro,28935.250000000004,6,42250.29
SECRETARIA DA SAUDE,ENFERMEIRO,2020,Dezembro,17528457.830000002,3036,22852208.150000017
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2020,Dezembro,54111.299999999996,4,51346.53
SECRETARIA DA SAUDE,ENGENHEIRO I,2020,Dezembro,19224.69,3,26097.98
SECRETARIA DA SAUDE,ENGENHEIRO II,2020,Dezembro,60878.55,9,89709.04000000001
SECRETARIA DA SAUDE,ENGENHEIRO IV,2020,Dezembro,9959.06,1,14187.35
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSESSOR,2020,Dezembro,17536.69,1,24970.12
SECRETARIA DA SAUDE,ENGENHEIRO V,2020,Dezembro,71947.55,6,93714.63
SECRETARIA DA SAUDE,ENGENHEIRO VI,2020,Dezembro,855515.6299999999,61,901383.5900000002
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2020,Dezembro,765745.32,107,1057563.4900000002
SECRETARIA DA SAUDE,MEDICO I,2020,Dezembro,23225447.80999994,2656,31415681.459999964
SECRETARIA DA SAUDE,MEDICO II,2020,Dezembro,25706674.449999962,2894,35378821.18999998
SECRETARIA DA SAUDE,MEDICO III,2020,Dezembro,11085669.569999978,1310,14451911.920000004
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2020,Dezembro,44711.08000000001,10,52367.73
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2020,Dezembro,9175016.800000004,3245,13091136.10000001
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2020,Dezembro,139134.89,42,215145.13999999998
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2020,Dezembro,2874245.2500000107,1349,4479688.939999996
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2020,Dezembro,1526900.6000000006,563,2118377.8699999996
SECRETARIA DA SAUDE,OFICIAL SOCIOCULTURAL,2020,Dezembro,100880.56999999999,37,142538.81
SECRETARIA DA SAUDE,OUTROS VINCULOS,2020,Dezembro,20193.0,9,22783.79
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2020,Dezembro,73432.53,13,103568.28000000001
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2020,Dezembro,159871.62000000002,17,231073.74000000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2020,Dezembro,430250.95,36,637784.2899999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2020,Dezembro,500944.03000000014,38,713418.21
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2020,Dezembro,1181102.8199999998,82,1675511.3399999996
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2020,Dezembro,3481196.8999999994,189,4834592.389999997
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2020,Dezembro,6686.429999999999,2,7905.77
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2020,Dezembro,2698.73,1,2054.72
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2020,Dezembro,5478.01,2,9320.19
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2020,Dezembro,4242.74,2,5286.889999999999
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2020,Dezembro,5075.18,2,6139.48
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2020,Dezembro,20743.72,1,25632.78
SECRETARIA DA SAUDE,SECRETARIO EXECUTIVO,2020,Dezembro,16729.09,1,20686.8
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2020,Dezembro,1093253.6400000004,149,1367511.9699999997
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2020,Dezembro,21337.43,6,35338.74
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2020,Dezembro,7275.2,1,13160.57
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Dezembro,371691.3500000001,81,555993.8699999999
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2020,Dezembro,9467208.449999977,2865,12971799.520000001
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2020,Dezembro,2023581.2100000032,717,3152694.829999999
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2020,Dezembro,1541114.3400000029,542,2569571.4600000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2020,Dezembro,25697.96,3,30313.519999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIST. A SAUDE,2020,Dezembro,31079.619999999995,6,47218.130000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE DESENV. SOCIAL,2020,Dezembro,145193.12,57,238812.52000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2020,Dezembro,15916.630000000003,9,25132.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2020,Dezembro,5872.99,1,2894.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2020,Dezembro,18073.489999999998,3,20969.260000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2020,Dezembro,14127.29,1,13252.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2020,Dezembro,25529.6,3,24706.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIOCULTURAL,2020,Dezembro,30654.75,6,42384.149999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2020,Dezembro,50106.35999999999,5,52600.759999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2020,Dezembro,156405.97999999998,6,117541.59999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2020,Dezembro,9240.24,5,17525.670000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2020,Dezembro,11225.87,5,18406.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR I,2020,Dezembro,2865.75,2,5526.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR II,2020,Dezembro,17530.63,9,31218.639999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2020,Dezembro,26064.14,1,21070.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE COORDENADOR,2020,Dezembro,18068.36,3,31287.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE I,2020,Dezembro,3196.07,1,5141.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE II,2020,Dezembro,8500.9,2,13634.240000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2020,Dezembro,112208.46999999999,13,181014.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO I,2020,Dezembro,13096.630000000001,5,24904.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2020,Dezembro,124024.95000000001,36,215479.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO III,2020,Dezembro,111950.85999999997,27,182107.03999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2020,Dezembro,84552.96999999999,18,126732.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2020,Dezembro,51563.63000000001,9,70704.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2020,Dezembro,146396.71000000002,12,132888.65999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2020,Dezembro,136898.72,21,133858.66000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADMINISTRATIVO,2020,Dezembro,46734.88999999998,31,85291.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2020,Dezembro,114364.66999999997,20,115515.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2020,Dezembro,63700.56999999999,21,69136.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2020,Dezembro,59570.899999999994,21,66027.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2020,Dezembro,13220.050000000001,3,12696.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE SAUDE,2020,Dezembro,1960.96,1,3499.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2020,Dezembro,138942.73999999996,54,222380.46000000002
