,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2018,Dezembro,35973.12,6,28647.300000000003
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2018,Dezembro,8105.05,1,6295.27
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2018,Dezembro,16099.07,1,12090.93
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2018,Dezembro,59140.950000000004,4,44553.61
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2018,Dezembro,9992.52,3,8648.3
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2018,Dezembro,3552.9,2,3019.96
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2018,Dezembro,9437.39,1,7261.21
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2018,Dezembro,105757.95,11,81804.22
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2018,Dezembro,8105.05,1,6295.27
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2018,Dezembro,33175.21000000001,6,26824.920000000002
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2018,Dezembro,24315.15,3,18885.81
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2018,Dezembro,32420.2,4,25181.08
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2018,Dezembro,18874.78,2,14522.42
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2018,Dezembro,20873.28,2,15971.34
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2018,Dezembro,10436.64,1,8037.81
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2018,Dezembro,71613.11,5,54015.05
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,MEDIADOR PRESENCIAL,2018,Dezembro,535583.33,268,476477.310000001
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2018,Dezembro,20873.28,1,15604.37
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR DOUTOR,2018,Dezembro,10606.32,1,8108.69
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR A DISTANCIA,2018,Dezembro,184000.0,46,156512.93000000008
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2018,Dezembro,24315.15,3,18052.28
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2018,Dezembro,3330.84,1,2674.73
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2018,Dezembro,11991.04,2,9583.86
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2018,Dezembro,27831.039999999997,6,22752.39
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TUTOR,2018,Dezembro,133500.0,111,121908.0
GABINETE DO GOVERNADOR,GOVERNADOR,2018,Dezembro,22388.14,1,16650.52
HOSP.CLIN.FAC.MED.MARILIA,SUPERINTENDENTE,2018,Dezembro,11609.6,1,11665.32
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2018,Dezembro,205938.29,86,277458.4700000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2018,Dezembro,903615.7299999982,288,1331378.3799999992
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2018,Dezembro,80259.90000000001,33,113329.93
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA  ADMINISTRATIVO,2018,Dezembro,49335.31999999999,13,58220.14000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIOCULTURAL,2018,Dezembro,6630.37,2,12171.93
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSES.APOIO FAZENDARIO II,2018,Dezembro,15954.93,6,23235.86
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR I,2018,Dezembro,58004.770000000004,19,84096.22
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TEC.SAUDE PUBL. II,2018,Dezembro,45754.21000000001,8,63942.94000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TEC.SAUDE PUBLICA III,2018,Dezembro,5231.23,1,10372.73
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO FAZENDARIO,2018,Dezembro,9845.23,3,17125.54
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO I,2018,Dezembro,12979.550000000001,3,19496.23
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO II,2018,Dezembro,92937.92000000001,19,129402.11
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO III,2018,Dezembro,48728.89,9,64863.54
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO IV,2018,Dezembro,28608.09,4,38877.84
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO SAUDE PUB. I,2018,Dezembro,4486.76,1,5615.03
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO VI,2018,Dezembro,9050.25,1,9584.85
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2018,Dezembro,1947200.3800000024,660,2744282.9700000044
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2018,Dezembro,19007.57,8,33493.36
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2018,Dezembro,547831.1599999999,224,750791.17
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV.GERAIS,2018,Dezembro,1190381.72,447,1626681.240000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2018,Dezembro,13498.54,1,13815.19
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2018,Dezembro,294981.92999999993,78,395921.35000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2018,Dezembro,31208.129999999997,6,34832.8
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2018,Dezembro,57466.45,10,78491.14
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2018,Dezembro,568249.8599999995,244,209546.59000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2018,Dezembro,11220.58,2,13205.29
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2018,Dezembro,45765.479999999996,10,61131.06000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2018,Dezembro,4506.49,1,5698.52
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2018,Dezembro,200671.18999999994,36,262762.00999999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2018,Dezembro,31615.2,5,39182.0
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2018,Dezembro,13820.74,2,16343.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2018,Dezembro,11776.380000000001,2,14539.95
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2018,Dezembro,9423.05,1,10354.41
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO DE SAUDE I,2018,Dezembro,2329.85,1,3166.19
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2018,Dezembro,252546.04999999996,77,352270.42999999993
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2018,Dezembro,4256.87,1,3642.07
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2018,Dezembro,2156873.49,465,3072625.119999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2018,Dezembro,4045.33,1,5287.35
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO I,2018,Dezembro,5651.49,1,5324.75
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO III,2018,Dezembro,6032.14,1,9103.89
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO V,2018,Dezembro,9757.6,1,9562.63
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2018,Dezembro,22736.18,3,24206.23
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2018,Dezembro,4642382.750000004,469,5905300.360000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2018,Dezembro,1067448.0300000003,103,1403973.5999999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2018,Dezembro,583468.1099999998,61,690198.4399999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2018,Dezembro,1446114.209999998,551,1999301.4300000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2018,Dezembro,98464.59000000001,44,130965.65
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIOCULTURAL,2018,Dezembro,13231.810000000001,5,16504.98
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2018,Dezembro,697.65,3,521.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2018,Dezembro,72214.28000000001,11,75236.04000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2018,Dezembro,88617.76999999999,2,66714.51000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2018,Dezembro,2426.96,1,3798.22
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2018,Dezembro,2896664.829999999,936,3975672.7000000025
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2018,Dezembro,712867.58,162,1028876.7599999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2018,Dezembro,523559.6199999998,77,690894.1699999997
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE DE SAUDE,2018,Dezembro,20667.969999999994,10,23846.72
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2018,Dezembro,243551.24000000005,68,335844.31
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO DE SAUDE,2018,Dezembro,18873.61,9,22358.95
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA  ADMINISTRATIVO,2018,Dezembro,15041.96,4,18777.64
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA DE TECNOLOGIA,2018,Dezembro,15024.18,4,17153.39
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA SOCIOCULTURAL,2018,Dezembro,3760.49,1,5296.62
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ARQUITETO II,2018,Dezembro,6074.75,1,6742.28
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR I,2018,Dezembro,19431.65,9,30001.229999999996
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TEC.SAUDE PUBL. II,2018,Dezembro,12651.51,3,16925.95
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TEC.SAUDE PUBLICA III,2018,Dezembro,8129.94,1,10240.83
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO I,2018,Dezembro,21035.280000000002,7,29906.660000000003
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO II,2018,Dezembro,69527.36,19,95758.21
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO III,2018,Dezembro,27300.82,6,36982.85
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO IV,2018,Dezembro,15206.25,2,17855.18
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO V,2018,Dezembro,8441.1,1,11089.85
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2018,Dezembro,12433.68,1,14791.7
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CIRURGIAO DENTISTA,2018,Dezembro,6288.74,2,8358.73
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2018,Dezembro,16591.45,5,24745.699999999997
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR II,2018,Dezembro,2153.5,1,4103.04
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2018,Dezembro,38368.75,7,51946.84
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2018,Dezembro,32164.99,4,38089.46
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2018,Dezembro,36956.43,4,51113.53
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2018,Dezembro,36813.06,10,46063.96
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2018,Dezembro,15159.75,3,19371.53
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2018,Dezembro,22397.0,3,28232.960000000003
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2018,Dezembro,803793.5799999998,128,1056130.5699999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENGENHEIRO I,2018,Dezembro,5824.37,1,6721.4
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENGENHEIRO II,2018,Dezembro,6265.55,1,2688.71
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ESPECIALISTA CONTABIL,2018,Dezembro,8327.7,2,14095.039999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2018,Dezembro,80833.37,15,65636.05000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2018,Dezembro,882483.4599999994,95,964741.5900000003
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL ADMINISTRATIVO,2018,Dezembro,53601.73999999999,28,66450.85
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL DE SAUDE,2018,Dezembro,25435.920000000002,12,33433.310000000005
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL OPERACIONAL,2018,Dezembro,11971.7,6,17851.07
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2018,Dezembro,17467.2,1,26864.11
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2018,Dezembro,6621.58,2,9481.72
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2018,Dezembro,1380823.8500000027,378,1806004.1300000008
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE LABORATORIO,2018,Dezembro,3532.6800000000003,2,4238.74
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE RADIOLOGIA,2018,Dezembro,21788.590000000004,11,27263.5
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNOLOGO EM RADIOLOGIA,2018,Dezembro,5667.59,2,8837.0
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2018,Dezembro,390600.3900000002,182,454553.04000000015
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2018,Dezembro,2308773.229999998,703,2637680.3000000045
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2018,Dezembro,260234.42000000022,125,294431.75000000006
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA  ADMINISTRATIVO,2018,Dezembro,29042.79,10,54988.899999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA DE TECNOLOGIA,2018,Dezembro,5151.280000000001,2,20977.36
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIOCULTURAL,2018,Dezembro,46107.51000000001,16,66807.90000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR I,2018,Dezembro,7350.379999999999,3,7945.210000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TEC.SAUDE PUBL. II,2018,Dezembro,53039.689999999995,10,59101.719999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TEC.SAUDE PUBLICA III,2018,Dezembro,95766.2,9,93189.05999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TECNICO I,2018,Dezembro,21971.07,6,33923.43
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TECNICO II,2018,Dezembro,127962.84999999999,31,145070.43
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TECNICO III,2018,Dezembro,129790.85999999999,24,158494.09000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TECNICO IV,2018,Dezembro,164319.56000000003,23,161831.78999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TECNICO SAUDE PUB. I,2018,Dezembro,90506.37999999999,18,106782.61
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TECNICO VI,2018,Dezembro,5242.23,1,8856.21
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2018,Dezembro,3924.07,1,9021.62
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2018,Dezembro,4225876.8399999915,1414,5231971.009999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2018,Dezembro,18175.45,10,20169.36
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2018,Dezembro,87800.99999999999,21,106327.66999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2018,Dezembro,1003163.3000000012,472,1144830.7700000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV.GERAIS,2018,Dezembro,1633795.9299999978,822,1871698.8300000015
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2018,Dezembro,7883.68,1,9094.68
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2018,Dezembro,16488.13,7,20004.01
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2018,Dezembro,507419.36000000004,210,689486.6000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2018,Dezembro,52379.54,15,63405.509999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2018,Dezembro,295783.5,35,341638.9299999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2018,Dezembro,1932491.5000000005,697,507459.6
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2018,Dezembro,28185.35,6,32817.05
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2018,Dezembro,4423.22,2,3094.7400000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2018,Dezembro,128705.79999999999,35,139974.27999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2018,Dezembro,40699.119999999995,6,52353.020000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2018,Dezembro,269918.63000000006,64,347881.7800000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2018,Dezembro,102472.05000000003,20,122365.69000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2018,Dezembro,19557.67,4,22669.19
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2018,Dezembro,54842.87,9,49238.7
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2018,Dezembro,7989.73,2,6818.0599999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2018,Dezembro,5844.83,1,5601.41
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2018,Dezembro,38398.01,12,44181.75
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2018,Dezembro,600296.9099999996,259,801740.5399999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2018,Dezembro,3900.97,1,8301.34
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2018,Dezembro,3675728.190000003,719,4471522.549999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2018,Dezembro,1083.75,1,1078.85
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2018,Dezembro,19306.329999999998,3,18589.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO IV,2018,Dezembro,16040.560000000001,2,19672.510000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2018,Dezembro,206862.73000000004,10,211842.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ESPECIALISTA CONTABIL,2018,Dezembro,29323.66,5,30280.49
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2018,Dezembro,18818.66,3,30408.81
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2018,Dezembro,8863565.569999993,1071,10327886.310000006
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO II,2018,Dezembro,2738885.3999999934,314,3203719.6499999985
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO III,2018,Dezembro,5630813.010000001,486,6147538.2200000025
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2018,Dezembro,12334.58,1,11551.29
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2018,Dezembro,1691924.5299999926,964,2152076.6999999965
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2018,Dezembro,464706.60000000003,240,541740.7999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIOCULTURAL,2018,Dezembro,5865.23,3,7185.6
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2018,Dezembro,30428.829999999998,12,59231.87
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2018,Dezembro,9212.43,2,9609.79
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2018,Dezembro,36589.64,4,39238.42
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2018,Dezembro,74671.44,7,71591.19
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2018,Dezembro,114117.08,11,110606.46
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2018,Dezembro,279220.99000000005,21,274428.87999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2018,Dezembro,31282.2,1,31240.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2018,Dezembro,144234.35,3,101313.74
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2018,Dezembro,12114.73,1,13344.69
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2018,Dezembro,51345.740000000005,7,57771.509999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2018,Dezembro,78591.92,18,98929.12000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2018,Dezembro,50317.560000000005,10,66133.54000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2018,Dezembro,151992.4,34,192729.49999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2018,Dezembro,43510.69,21,63256.429999999986
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2018,Dezembro,2911.83,1,4768.69
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECN. I,2018,Dezembro,2665.59,1,3399.42
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2018,Dezembro,3445268.8500000006,1015,4343384.379999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2018,Dezembro,1643347.379999999,391,2022174.7100000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2018,Dezembro,1437321.4999999995,238,1755794.4999999998
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ADMINISTRADOR BANCO DADOS I,2018,Dezembro,11974.69,1,12479.31
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ADVOGADO,2018,Dezembro,48018.51,4,48467.18
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PROD(RF)-SUPORTE ACAB,2018,Dezembro,1388.49,1,1921.24
