,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2020,Novembro,55031698.3499999,2172,29414030.100000005
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2020,Novembro,7009.5,1,3721.76
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2020,Novembro,35560.41,14,31303.23
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2020,Novembro,4004882.7799999914,1457,3287011.110000001
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2020,Novembro,474044.5000000001,115,487458.73000000004
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2020,Novembro,67165.13,16,52391.270000000004
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2020,Novembro,15002.55,2,9790.8
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2020,Novembro,4147980.5199999954,1007,3470095.2800000003
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2020,Novembro,52904.64000000001,16,46271.37
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2020,Novembro,333300.67999999993,59,274444.14999999997
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2020,Novembro,85795.39,23,70261.17
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2020,Novembro,11314.93,2,7646.23
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2020,Novembro,1129590.0299999963,308,934682.4399999996
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2020,Novembro,29730.9,1,19127.34
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2020,Novembro,76209.92,2,49184.36
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2020,Novembro,896437.0299999998,22,483168.0399999999
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2020,Novembro,30891.980000000003,3,23921.84
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2020,Novembro,18401487.710000027,949,11554484.499999989
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2020,Novembro,8101040.189999998,482,5163409.699999995
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2020,Novembro,2720141.489999999,186,1776565.6299999994
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2020,Novembro,9068830.609999992,411,5972119.010000006
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2020,Novembro,139610.49,20,94459.47000000002
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2020,Novembro,103013.58000000002,17,72297.69
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2020,Novembro,21274.449999999997,4,16005.98
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2020,Novembro,148335.58,20,96195.64000000001
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2020,Novembro,93319.10000000002,36,82338.98
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2020,Novembro,16943.1,1,11346.4
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2020,Novembro,15469.79,1,11027.16
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2020,Novembro,45562130.49999857,7648,34123963.72000018
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2020,Novembro,3691.71,1,3360.27
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2020,Novembro,12105.789999999999,3,10591.7
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2020,Novembro,19843.65,1,14096.05
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2020,Novembro,16206.44,1,16863.0
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2020,Novembro,3732.36,1,1925.48
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2020,Novembro,33066.85,9,28306.36
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2020,Novembro,20658.269999999997,4,15389.52
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2020,Novembro,13109.27,2,12232.41
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2020,Novembro,12812.49,1,16519.21
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2020,Novembro,119746.64000000001,44,102496.76000000001
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2020,Novembro,84370.26999999999,19,58807.56
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2020,Novembro,2771006.6100000017,1220,2334380.49
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2020,Novembro,192059.10000000003,53,163632.58999999994
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2020,Novembro,4612760.940000001,1150,3845096.2299999995
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2020,Novembro,7460.79,1,3988.81
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2020,Novembro,8812.46,1,7674.89
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2020,Novembro,156305.0,11,101598.88
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2020,Novembro,17134.8,3,10926.13
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2020,Novembro,11094.18,2,8761.460000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2020,Novembro,59312.96000000001,7,41786.17
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2020,Novembro,159609.64999999997,14,108904.61
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2020,Novembro,4337118.82,320,3086616.669999998
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2020,Novembro,9937523.500000028,1337,6418759.709999987
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2020,Novembro,7856579.33,1214,5186286.9399999995
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2020,Novembro,2181637.8200000003,402,1576784.3299999996
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2020,Novembro,2479.38,1,2257.68
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2020,Novembro,13283233.529999975,1510,8890548.97000002
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2020,Novembro,6895.04,1,6099.26
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2020,Novembro,4716.47,1,2695.72
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL II,2020,Novembro,18274.02,2,13449.74
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2020,Novembro,1304809.5499999998,208,978557.5399999997
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2020,Novembro,300907.93000000005,29,217590.61000000004
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2020,Novembro,47446.34,45,44014.409999999974
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2020,Novembro,6045207.639999998,1007,4737989.459999998
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2020,Novembro,831463.7699999996,107,569721.58
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2020,Novembro,585004.14,85,405099.27000000014
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2020,Novembro,371765.39,62,263697.4699999999
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2020,Novembro,139572.72,26,93022.87000000001
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2020,Novembro,4990.37,3,4667.9400000000005
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2020,Novembro,12899188.570000013,1704,8783904.169999989
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2020,Novembro,7142372.889999987,1096,4916275.910000005
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2020,Novembro,2305128.230000001,417,1691973.2599999993
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2020,Novembro,2952.54,1,2723.64
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2020,Novembro,18092109.439999953,2036,12471888.23999999
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2020,Novembro,1911519.7000000002,101,1263054.5899999996
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2020,Novembro,23981057.919999983,1425,14798934.14999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2020,Novembro,59384.88,18,50342.20999999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2020,Novembro,11542630.679999985,2414,9450517.390000004
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2020,Novembro,1263128.4400000006,307,991906.3300000011
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2020,Novembro,1837917.6600000001,339,1499582.3700000013
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2020,Novembro,2354442.3199999984,134,1561284.1199999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2020,Novembro,1971332.21,133,1326084.2400000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2020,Novembro,1012918.93,78,677993.9200000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2020,Novembro,272252.49999999994,25,175373.21000000002
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2020,Novembro,10531.55,3,8481.1
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2020,Novembro,26535364.190000083,10947,20940088.540000048
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2020,Novembro,1340273.4099999985,485,1053899.12
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2020,Novembro,807653.4099999989,304,628227.3799999999
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2020,Novembro,8968.289999999999,5,7879.46
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2020,Novembro,7095.77,2,6069.3099999999995
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2020,Novembro,6611917.500000022,2655,5340997.849999988
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2020,Novembro,183023.2,82,146200.16999999998
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2020,Novembro,117399.64999999998,34,98678.93000000002
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2020,Novembro,1503620.509999999,188,1036485.7600000001
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2020,Novembro,1456317.6799999997,197,999089.8199999996
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2020,Novembro,724815.8699999998,115,504220.92999999976
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2020,Novembro,193300.7,36,142842.58999999997
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2020,Novembro,4941029.209999996,278,3204716.6000000015
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2020,Novembro,3062725.2999999993,199,1961689.7400000002
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2020,Novembro,1567764.3800000004,117,1038771.4300000002
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2020,Novembro,543898.7100000001,46,358280.5800000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2020,Novembro,104636.05999999998,14,83314.46
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2020,Novembro,464282.72000000015,44,327181.2400000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2020,Novembro,1493261.2299999993,110,1011379.3600000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2020,Novembro,2030846.479999999,126,1369844.5800000005
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2020,Novembro,2773789.48,167,1826015.9800000002
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2020,Novembro,10629326.329999996,533,6838957.280000005
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2020,Novembro,516320.69,11,267842.07999999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2020,Novembro,213758.68000000002,4,99559.59999999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2020,Novembro,65521.5,2,41823.85
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2020,Novembro,879447.8999999999,20,454196.2400000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2020,Novembro,1979808.5300000003,42,1042225.6899999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2020,Novembro,2257204.170000001,48,1158667.36
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2020,Novembro,787913.0899999999,13,333360.89999999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2020,Novembro,396573.02,8,207422.72999999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2020,Novembro,69245.12,2,42737.95
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2020,Novembro,442888.63000000006,12,283245.89
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2020,Novembro,3816153.839999999,88,2019155.3099999996
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2020,Novembro,11240588.340000002,236,5573881.39
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2020,Novembro,20653736.800000012,400,9530440.909999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2020,Novembro,584116.99,12,284721.75
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2020,Novembro,228958.15999999997,5,104626.13999999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2020,Novembro,193908.99000000002,4,104828.45
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2020,Novembro,49926.65,1,30043.28
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2020,Novembro,40563.95,6,32457.47
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2020,Novembro,5280.06,2,3472.38
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2020,Novembro,288579205.9900106,81882,227179261.27000052
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2020,Novembro,329374495.9400049,85627,248706365.00999993
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2020,Novembro,1921640.9099999978,633,1556614.8700000006
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2020,Novembro,3793.07,1,3209.26
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2020,Novembro,2662.82,1,2385.43
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2020,Novembro,8441139.329999985,2116,5391500.919999997
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2020,Novembro,58732.55,19,38223.530000000006
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2020,Novembro,5302968.540000038,2297,4266528.549999985
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2020,Novembro,36588180.60000079,4769,23760332.560000017
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2020,Novembro,3311.73,1,2878.55
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2020,Novembro,20816103.29999995,2929,15564659.429999992
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2020,Novembro,149285.65000000002,54,127757.56000000001
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2020,Novembro,14430.26,3,11330.9
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2020,Novembro,14893086.050000016,776,9244382.280000009
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Novembro,1497444.7699999996,370,1138379.429999999
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2020,Novembro,8568068.440000007,2012,6746417.169999994
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2020,Novembro,1711734.0099999967,424,1346922.940000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2020,Novembro,6602.27,3,5181.92
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2020,Novembro,1240925.5499999996,481,1013696.4200000002
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2020,Novembro,411276.02,180,347907.2500000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2020,Novembro,492308.74999999977,185,523691.66999999987
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. II,2020,Novembro,21878.17,9,25662.359999999997
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2020,Novembro,31148.92,10,26207.75
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2020,Novembro,16794.620000000003,2,9176.67
SECRETARIA DA CULTURA,ARQUITETO II,2020,Novembro,4848.83,1,3731.75
SECRETARIA DA CULTURA,ARQUITETO III,2020,Novembro,28446.22,5,22078.2
SECRETARIA DA CULTURA,ARQUITETO IV,2020,Novembro,13293.98,2,9816.02
SECRETARIA DA CULTURA,ARQUITETO VI,2020,Novembro,24970.06,2,18986.1
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2020,Novembro,3657.4700000000003,2,3224.46
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2020,Novembro,5243.82,2,4149.6
SECRETARIA DA CULTURA,ASSESSOR I,2020,Novembro,24782.61,15,22057.25
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2020,Novembro,64615.16,12,46763.16
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2020,Novembro,26503.11,6,20617.34
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2020,Novembro,48713.26,6,36498.95
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2020,Novembro,2250.75,1,1957.38
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2020,Novembro,45907.25,14,37081.65000000001
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2020,Novembro,79331.74,20,59534.11000000001
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2020,Novembro,67417.26,14,52952.17999999999
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2020,Novembro,12653.84,2,9302.26
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2020,Novembro,3196.95,1,2917.56
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2020,Novembro,4572.38,1,3976.16
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2020,Novembro,14357.78,1,10567.14
SECRETARIA DA CULTURA,COORDENADOR,2020,Novembro,49371.78,5,36754.22
SECRETARIA DA CULTURA,DIRETOR I,2020,Novembro,59093.30000000001,16,44814.36
SECRETARIA DA CULTURA,DIRETOR II,2020,Novembro,13584.14,3,9978.099999999999
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2020,Novembro,5088.16,1,3675.0
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2020,Novembro,81945.1,12,56792.649999999994
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2020,Novembro,95109.76000000001,13,66056.38
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2020,Novembro,130603.83,22,100894.56999999999
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2020,Novembro,29931.39,11,23656.460000000003
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2020,Novembro,9067.57,4,6873.66
SECRETARIA DA CULTURA,OUTROS VINCULOS,2020,Novembro,1304.1000000000004,12,10360.35
SECRETARIA DA CULTURA,PROFESSOR DE PIANO,2020,Novembro,2394.63,1,3361.83
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2020,Novembro,20743.72,1,14665.54
SECRETARIA DA CULTURA,SECRETARIO EXECUTIVO,2020,Novembro,14729.09,1,10534.33
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2020,Novembro,78938.80999999998,39,62752.57000000001
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2020,Novembro,51795081.420000024,29606,40399567.790000156
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2020,Novembro,6035203.230000013,3121,4508028.340000007
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2020,Novembro,782730.22,268,597518.36
SECRETARIA DA EDUCACAO,ANALISTA DE TECNOLOGIA,2020,Novembro,299813.0699999999,106,246026.72000000006
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2020,Novembro,115452.62999999999,40,90051.54000000001
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2020,Novembro,4187.0,2,2954.94
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE II,2020,Novembro,4220.71,2,4040.17
SECRETARIA DA EDUCACAO,ASSESSOR I,2020,Novembro,16474.11,11,15388.619999999999
SECRETARIA DA EDUCACAO,ASSESSOR II,2020,Novembro,643848.4099999993,327,544769.3600000002
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2020,Novembro,59707.21000000001,10,38950.22
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2020,Novembro,25062.26,7,19069.670000000002
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2020,Novembro,74360.87000000001,17,52948.909999999996
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2020,Novembro,131960.32,26,98082.45999999999
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2020,Novembro,123056.07,14,89248.14
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2020,Novembro,224276.44,83,179546.06000000003
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2020,Novembro,84931.42,26,66412.21
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2020,Novembro,172094.6199999999,43,149669.71
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2020,Novembro,106888.92000000001,22,76991.01
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2020,Novembro,158446.14,30,117685.79
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2020,Novembro,188626.55999999988,55,145136.78
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2020,Novembro,612294.6300000004,305,497228.89999999973
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2020,Novembro,14357.78,1,14763.08
SECRETARIA DA EDUCACAO,COORDENADOR,2020,Novembro,58094.25,6,42375.22
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2020,Novembro,7468.62,1,3905.12
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2020,Novembro,30968669.200000137,4365,21488308.340000056
SECRETARIA DA EDUCACAO,DIRETOR I,2020,Novembro,2316143.18,638,1721359.7499999998
SECRETARIA DA EDUCACAO,DIRETOR II,2020,Novembro,444419.39,96,312377.17
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2020,Novembro,1589449.1299999997,336,1208774.5599999996
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2020,Novembro,1314508.399999999,231,902641.6599999996
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2020,Novembro,138243.33000000002,20,91179.32
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2020,Novembro,1147743.2600000002,91,684121.89
SECRETARIA DA EDUCACAO,ESTAGIARIO,2020,Novembro,937.86,1,815.95
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2020,Novembro,1430625.400000003,299,1010928.4499999998
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2020,Novembro,2113647.830000002,1045,1659100.0500000005
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2020,Novembro,3706.3199999999997,2,2702.91
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2020,Novembro,8528.800000000001,18,7567.950000000001
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2020,Novembro,123278199.03000264,42146,94803874.07000183
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2020,Novembro,507536704.4101264,143909,361482291.15000695
SECRETARIA DA EDUCACAO,PROFESSOR II,2020,Novembro,10645.41,3,8285.6
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2020,Novembro,5022927.049999994,1465,3622880.6500000022
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2020,Novembro,20743.72,1,14976.69
SECRETARIA DA EDUCACAO,SECRETARIO EXECUTIVO,2020,Novembro,14729.09,1,10828.91
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2020,Novembro,12632089.240000019,1508,8984286.95
SECRETARIA DA FAZENDA E PLANEJAMENTO,AG.TEC. DE ASSIST. A SAUDE,2020,Novembro,8892.48,2,6792.84
SECRETARIA DA FAZENDA E PLANEJAMENTO,AGENTE FISCAL DE RENDAS,2020,Novembro,66410900.47999957,2655,44774079.70000005
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. I,2020,Novembro,1629006.3000000005,227,1138405.2499999995
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. II,2020,Novembro,649985.47,83,450075.6099999999
