,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA HABITACAO,ASSESSOR TECNICO II,2018,Janeiro,30746.89,9,29323.53
SECRETARIA DA HABITACAO,ASSESSOR TECNICO III,2018,Janeiro,16195.39,4,13868.6
SECRETARIA DA HABITACAO,ASSESSOR TECNICO IV,2018,Janeiro,31502.22,6,26572.620000000003
SECRETARIA DA HABITACAO,ASSESSOR TECNICO V,2018,Janeiro,10753.1,2,11332.24
SECRETARIA DA HABITACAO,AUXILIAR SERV.GERAIS,2018,Janeiro,19183.38,9,19639.83
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2018,Janeiro,14152.26,1,10518.7
SECRETARIA DA HABITACAO,CHEFE I,2018,Janeiro,9283.16,4,9173.539999999999
SECRETARIA DA HABITACAO,CHEFE II,2018,Janeiro,5914.37,1,6005.01
SECRETARIA DA HABITACAO,COORDENADOR,2018,Janeiro,18213.07,2,15215.439999999999
SECRETARIA DA HABITACAO,DIRETOR I,2018,Janeiro,5664.52,1,12040.84
SECRETARIA DA HABITACAO,DIRETOR II,2018,Janeiro,4605.39,1,3482.59
SECRETARIA DA HABITACAO,DIRETOR III,2018,Janeiro,4817.0,1,6073.64
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2018,Janeiro,10296.78,2,11582.14
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2018,Janeiro,47731.880000000005,7,38805.81999999999
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2018,Janeiro,29465.690000000002,6,37234.37999999999
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2018,Janeiro,61020.09000000001,25,55609.69999999999
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2018,Janeiro,14231.0,1,10541.37
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2018,Janeiro,231212.31,61,212750.07000000004
SECRETARIA DA SAUDE,AG.TEC. DE ASSIST. A SAUDE,2018,Janeiro,10890080.619999945,2764,10301847.319999984
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2018,Janeiro,309053.1100000001,115,322617.94000000006
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2018,Janeiro,728559.1600000004,321,710536.3000000003
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2018,Janeiro,573554.25,224,601900.6799999998
SECRETARIA DA SAUDE,ANALISTA  ADMINISTRATIVO,2018,Janeiro,161095.84,29,129553.36
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2018,Janeiro,3779.23,1,3134.88
SECRETARIA DA SAUDE,ANALISTA DE O M V,2018,Janeiro,3741.85,1,3093.53
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2018,Janeiro,7740.48,2,9007.75
SECRETARIA DA SAUDE,ANALISTA SOCIOCULTURAL,2018,Janeiro,99267.24,25,95929.56999999999
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2018,Janeiro,4055.7,1,3412.47
SECRETARIA DA SAUDE,ARQUITETO V,2018,Janeiro,31764.89,3,24625.949999999997
SECRETARIA DA SAUDE,ARQUITETO VI,2018,Janeiro,335210.47,25,309063.35
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE I,2018,Janeiro,15330.199999999999,4,13223.130000000001
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE II,2018,Janeiro,10589.73,2,12484.23
SECRETARIA DA SAUDE,ASSESSOR I,2018,Janeiro,57441.18999999999,25,54078.24999999999
SECRETARIA DA SAUDE,ASSESSOR TEC. DE GABINETE IV,2018,Janeiro,142054.87,11,112432.01
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA I,2018,Janeiro,645478.06,141,585600.9500000003
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA II,2018,Janeiro,725587.9099999998,140,683726.7100000002
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA III,2018,Janeiro,176126.11,20,149766.63000000003
SECRETARIA DA SAUDE,ASSESSOR TECN.COORD.SAUDE,2018,Janeiro,130863.86,12,109843.47999999998
SECRETARIA DA SAUDE,ASSESSOR TECNICO I,2018,Janeiro,22146.49,6,17928.22
SECRETARIA DA SAUDE,ASSESSOR TECNICO II,2018,Janeiro,15109.66,4,13284.2
SECRETARIA DA SAUDE,ASSESSOR TECNICO III,2018,Janeiro,174721.07000000004,36,161722.99
SECRETARIA DA SAUDE,ASSESSOR TECNICO IV,2018,Janeiro,128370.06,16,114126.82999999999
SECRETARIA DA SAUDE,ASSESSOR TECNICO V,2018,Janeiro,38839.18,4,29375.28
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2018,Janeiro,18542.12,3,12267.460000000001
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Janeiro,64658.84999999999,10,64152.42
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Janeiro,88136.06000000001,14,71298.79999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Janeiro,100568.81999999998,15,92602.72
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2018,Janeiro,87402.48,12,87424.63
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2018,Janeiro,273243.07999999996,32,258129.32000000004
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2018,Janeiro,107267.85000000003,36,99083.88000000005
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2018,Janeiro,28288236.019999873,9986,25696704.790000014
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2018,Janeiro,1442255.780000002,625,1380876.5400000003
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2018,Janeiro,18910.45,8,11392.490000000002
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2018,Janeiro,81238.63,36,80953.37999999999
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2018,Janeiro,3796832.230000006,1784,3714807.8499999973
SECRETARIA DA SAUDE,AUXILIAR SERV.GERAIS,2018,Janeiro,11166511.619999915,4887,10698920.529999997
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2018,Janeiro,16422.26,1,12885.69
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2018,Janeiro,7749.75,3,6190.530000000001
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2018,Janeiro,469079.79999999993,106,429739.1199999999
SECRETARIA DA SAUDE,CHEFE I,2018,Janeiro,1215873.3599999987,462,1183379.8899999997
SECRETARIA DA SAUDE,CHEFE II,2018,Janeiro,385319.1400000001,93,356954.9900000001
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2018,Janeiro,3677107.369999992,923,3452918.9299999992
SECRETARIA DA SAUDE,COORDENADOR,2018,Janeiro,28588.59,2,20048.95
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2018,Janeiro,106307.62,8,83907.14
SECRETARIA DA SAUDE,DESINSETIZADOR,2018,Janeiro,4318.29,2,3481.56
SECRETARIA DA SAUDE,DIGITADOR I,2018,Janeiro,34247.61,16,27704.559999999998
SECRETARIA DA SAUDE,DIGITADOR II,2018,Janeiro,17411.88,7,16661.36
SECRETARIA DA SAUDE,DIGITADOR III,2018,Janeiro,19884.670000000002,8,20433.08
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2018,Janeiro,1694.64,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2018,Janeiro,1431100.7499999986,347,1382402.5000000005
SECRETARIA DA SAUDE,DIRETOR II,2018,Janeiro,87390.19,17,71063.73000000001
SECRETARIA DA SAUDE,DIRETOR III,2018,Janeiro,22166.11,3,17932.79
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2018,Janeiro,2946613.940000002,490,2617079.1999999997
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2018,Janeiro,2476953.8599999975,292,2098089.75
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2018,Janeiro,728256.0700000001,66,591641.3700000001
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2018,Janeiro,1959129.6100000006,347,1811920.5500000003
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2018,Janeiro,1270178.8299999994,175,1085963.6299999997
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2018,Janeiro,197143.08,19,151691.27999999994
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2018,Janeiro,2445.09,1,1848.49
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2018,Janeiro,40934.1,11,39458.21
SECRETARIA DA SAUDE,ENCARREGADO I,2018,Janeiro,586157.7600000006,232,570602.8000000002
SECRETARIA DA SAUDE,ENCARREGADO II,2018,Janeiro,35569.93,8,34805.71
SECRETARIA DA SAUDE,ENFERMEIRO,2018,Janeiro,16782051.239999894,3161,14622197.769999973
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2018,Janeiro,61061.59999999999,5,58830.03
SECRETARIA DA SAUDE,ENGENHEIRO I,2018,Janeiro,36995.71,7,35071.27
SECRETARIA DA SAUDE,ENGENHEIRO II,2018,Janeiro,20900.03,3,14243.4
SECRETARIA DA SAUDE,ENGENHEIRO IV,2018,Janeiro,25672.79,3,20195.36
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSESSOR,2018,Janeiro,32524.920000000002,2,23385.129999999997
SECRETARIA DA SAUDE,ENGENHEIRO V,2018,Janeiro,149904.48,14,158426.62
SECRETARIA DA SAUDE,ENGENHEIRO VI,2018,Janeiro,980622.32,76,865733.8199999996
SECRETARIA DA SAUDE,ESCRIVAO POL.3A CLASSE,2018,Janeiro,3599.98,1,3145.64
SECRETARIA DA SAUDE,ESPEC. POLITICA PUBLICA I,2018,Janeiro,8836.95,1,9237.39
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2018,Janeiro,873906.8300000009,135,793746.34
SECRETARIA DA SAUDE,MEDICO I,2018,Janeiro,24900241.28999932,3074,20092470.619999964
SECRETARIA DA SAUDE,MEDICO II,2018,Janeiro,26292811.799999386,3332,21903570.170000046
SECRETARIA DA SAUDE,MEDICO III,2018,Janeiro,13642834.710000066,1827,12062357.989999987
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2018,Janeiro,44797.47,11,45380.35
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2018,Janeiro,9667472.28000002,3975,9530138.199999994
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2018,Janeiro,181008.75999999998,58,180111.93
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2018,Janeiro,2700695.8699999936,1401,2633666.69
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2018,Janeiro,1769137.3600000013,736,1667298.1700000013
SECRETARIA DA SAUDE,OFICIAL SOCIOCULTURAL,2018,Janeiro,111119.98000000001,47,104473.19999999998
SECRETARIA DA SAUDE,OUTROS VINCULOS,2018,Janeiro,23484.739999999994,14,21454.95
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2018,Janeiro,164891.91000000006,29,150237.17
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2018,Janeiro,206364.94000000006,23,172212.19999999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2018,Janeiro,708050.0100000007,60,631131.6699999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2018,Janeiro,676570.9100000003,47,590180.6399999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2018,Janeiro,1268173.68,90,1087116.4299999997
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2018,Janeiro,3704703.6000000024,200,2971256.419999998
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2018,Janeiro,2307.99,1,2035.09
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2018,Janeiro,2530.35,1,1131.88
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2018,Janeiro,4816.24,2,2851.52
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2018,Janeiro,3910.54,2,3534.29
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2018,Janeiro,4737.88,2,10201.04
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2018,Janeiro,17278.05,1,12013.51
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2018,Janeiro,20149.32,1,17752.84
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2018,Janeiro,1225532.050000001,197,1008782.7000000007
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2018,Janeiro,3257.4,1,3013.21
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2018,Janeiro,24315.02,7,20048.350000000002
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2018,Janeiro,6468.9,1,6708.11
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2018,Janeiro,511365.77999999997,117,473165.2799999998
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2018,Janeiro,7713825.850000081,2591,6953508.569999994
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2018,Janeiro,2003775.0999999985,826,1967933.8499999978
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2018,Janeiro,1510452.75,619,1484952.759999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2018,Janeiro,24160.97,3,17891.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIST. A SAUDE,2018,Janeiro,2436.18,1,2193.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2018,Janeiro,19721.56,12,22797.650000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2018,Janeiro,4577.95,1,1642.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2018,Janeiro,6829.32,2,4706.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2018,Janeiro,13055.17,1,6636.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2018,Janeiro,23279.92,3,25601.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2018,Janeiro,43110.59,5,31438.949999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2018,Janeiro,167844.21000000002,7,154303.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2018,Janeiro,1812.8,1,1120.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2018,Janeiro,2219.0,1,2116.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2018,Janeiro,23551.68,1,8976.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2018,Janeiro,25093.98,3,20465.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2018,Janeiro,3812.61,1,3267.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO III,2018,Janeiro,6995.0,2,7525.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2018,Janeiro,30112.950000000004,6,26162.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2018,Janeiro,19507.85,4,16918.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2018,Janeiro,132817.02,12,121285.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2018,Janeiro,126997.51000000001,22,142042.86000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2018,Janeiro,102024.56000000001,20,104667.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2018,Janeiro,58672.450000000004,22,55693.469999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2018,Janeiro,53452.869999999995,22,53375.689999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2018,Janeiro,12204.41,3,15671.799999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2018,Janeiro,1840.39,1,1803.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2018,Janeiro,61503.54,29,64471.670000000006
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2018,Janeiro,33077.89,4,26771.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2018,Janeiro,12656.39,1,7998.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2018,Janeiro,8110.97,2,5212.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2018,Janeiro,13872.26,1,27835.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2018,Janeiro,5054.59,2,3474.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2018,Janeiro,15542.45,1,36431.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2018,Janeiro,10240.970000000001,4,9218.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2018,Janeiro,5167.69,1,6598.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2018,Janeiro,53952.6,6,41081.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2018,Janeiro,1145.08,1,1709.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2018,Janeiro,14020.92,3,12764.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2018,Janeiro,17583.91,2,24132.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2018,Janeiro,50983.79,14,47897.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2018,Janeiro,4195.57,1,3455.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2018,Janeiro,34268.63,6,30413.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2018,Janeiro,79067.69999999998,12,65896.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2018,Janeiro,8647.490000000002,4,7981.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2018,Janeiro,2272.27,1,1563.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2018,Janeiro,179992.89,12,194041.87999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2018,Janeiro,58535.490000000005,2,48415.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2018,Janeiro,29779.42,6,23781.439999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2018,Janeiro,52603.94,3,44660.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2018,Janeiro,6634.95,1,3270.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2018,Janeiro,8542.21,3,10677.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2018,Janeiro,18034.68,4,14140.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2018,Janeiro,13814.81,4,16429.769999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2018,Janeiro,88010.03000000001,32,128473.73000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2018,Janeiro,14121.99,5,14093.849999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2018,Janeiro,14549.99,7,13943.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2018,Janeiro,4028.52,2,2555.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2018,Janeiro,3725.0,6,3424.8999999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2018,Janeiro,9756.34,4,8206.970000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2018,Janeiro,7869.360000000001,2,6283.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2018,Janeiro,49055.94,1,21160.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2018,Janeiro,38302.94,1,22510.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2018,Janeiro,1002.65,1,1573.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2018,Janeiro,2638.59,1,3905.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2018,Janeiro,9343.61,3,13920.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2018,Janeiro,10329.6,1,5281.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2018,Janeiro,1044.81,1,1283.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2018,Janeiro,63128.88,6,73258.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESP),2018,Janeiro,1049.55,1,965.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2018,Janeiro,204408.99000000005,16,262689.17999999993
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2018,Janeiro,7891.52,2,6851.469999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESP),2018,Janeiro,66067.99,4,108724.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESP),2018,Janeiro,17907.53,3,20987.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2018,Janeiro,14719.05,1,10989.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2018,Janeiro,21268.84,1,15839.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESP),2018,Janeiro,2680.75,1,1689.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESP),2018,Janeiro,12340.849999999999,2,20092.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESP),2018,Janeiro,6876.450000000001,2,8984.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESP),2018,Janeiro,18065.85,3,17352.79
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIST. A SAUDE,2018,Janeiro,19413.570000000003,5,18322.93
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2018,Janeiro,161789.05999999994,72,155512.25999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA  ADMINISTRATIVO,2018,Janeiro,15182.36,2,19129.52
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIOCULTURAL,2018,Janeiro,5599.41,1,4889.55
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE I,2018,Janeiro,4596.6,3,3455.2
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR DE GABINETE II,2018,Janeiro,5356.02,2,3400.5
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR I,2018,Janeiro,4632.5,3,4755.41
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE COORDENADOR,2018,Janeiro,18617.550000000003,3,18048.34
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE I,2018,Janeiro,6524.65,2,6182.129999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE II,2018,Janeiro,12435.64,3,8725.24
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TEC. DE GABINETE IV,2018,Janeiro,53937.350000000006,6,53100.1
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO II,2018,Janeiro,38003.93,12,39989.65
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO III,2018,Janeiro,70472.02,17,62497.21000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO IV,2018,Janeiro,29596.51,6,32917.14
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO V,2018,Janeiro,30074.2,5,20926.81
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2018,Janeiro,49241.420000000006,33,48045.15999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2018,Janeiro,5327.08,2,5931.48
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV.GERAIS,2018,Janeiro,90914.93999999997,34,91385.09000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2018,Janeiro,10240.189999999999,3,10417.13
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2018,Janeiro,59294.77,6,41456.57
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2018,Janeiro,136594.89,42,118549.13000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2018,Janeiro,12014.2,3,10239.08
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2018,Janeiro,218318.40000000005,52,204213.59999999992
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2018,Janeiro,294991.85,56,253801.9599999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2018,Janeiro,134940.89999999997,20,109480.85000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2018,Janeiro,39659.41,14,36602.030000000006
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2018,Janeiro,83052.88,19,68818.22
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2018,Janeiro,95394.87,35,88486.26
