,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2014,Fevereiro,22775.62,1,15445.05
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Fevereiro,2027.96,1,1715.38
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2014,Fevereiro,87032.74999999999,45,69341.56000000001
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2014,Fevereiro,10605.580000000002,7,8415.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2014,Fevereiro,242021.12,77,182420.14
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2014,Fevereiro,1034542.5399999999,282,765973.3099999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2014,Fevereiro,5859.98,1,4613.38
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2014,Fevereiro,4659.15,1,2474.22
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2014,Fevereiro,56216.06000000001,6,43404.19
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2014,Fevereiro,3754.99,2,2732.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2014,Fevereiro,5051.34,2,4219.9
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Fevereiro,84850.19000000002,24,68129.02
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Fevereiro,53030.61,13,42740.799999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Fevereiro,23651.489999999998,5,18770.57
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Fevereiro,31733.100000000002,4,24985.3
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Fevereiro,33893.079999999994,6,24434.05
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Fevereiro,42134.75,6,30242.319999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2014,Fevereiro,1136660.6100000017,200,841882.4799999988
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2014,Fevereiro,2643301.4500000016,331,1884798.3499999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2014,Fevereiro,53818.14,6,37992.92
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2014,Fevereiro,129548.9,13,82056.85
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2014,Fevereiro,697690.1399999999,51,470857.79999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2014,Fevereiro,6881379.080000002,400,4576287.960000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2014,Fevereiro,168124.54999999996,85,133284.04
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2014,Fevereiro,6571.51,3,5586.509999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2014,Fevereiro,95564.54000000001,27,76190.50999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2014,Fevereiro,188832.05000000002,43,144601.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2014,Fevereiro,97203.33,15,72598.3
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2014,Fevereiro,27415.14,6,21018.67
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Fevereiro,842234.0099999995,365,628738.9500000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2014,Fevereiro,919892.52,383,687293.1100000008
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2014,Fevereiro,3247.4300000000003,2,2360.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2014,Fevereiro,14418.970000000001,7,11263.239999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2014,Fevereiro,902615.3999999992,396,671805.7700000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2014,Fevereiro,14138.52,1,8744.46
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2014,Fevereiro,79658.00999999998,27,59650.81999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2014,Fevereiro,13720.760000000002,4,10198.970000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2014,Fevereiro,46748.490000000005,3,30079.440000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2014,Fevereiro,678820.0600000004,169,489025.9300000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2014,Fevereiro,31151.74,7,24344.29
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2014,Fevereiro,5557.99,1,4420.03
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2014,Fevereiro,358024.86000000004,61,264972.6699999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2014,Fevereiro,196929.37000000002,30,145866.12
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2014,Fevereiro,87798.64,11,62071.8
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2014,Fevereiro,27657.56,7,18083.65
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2014,Fevereiro,10077.5,1,5330.5
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2014,Fevereiro,115785.76999999999,8,72215.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO V,2014,Fevereiro,10296.74,1,6700.09
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2014,Fevereiro,25710.17,2,17512.199999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2014,Fevereiro,217410.97999999998,43,166614.55999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2014,Fevereiro,2832.45,1,2384.27
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2014,Fevereiro,361877.79000000015,119,269798.2199999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Fevereiro,688126.4400000001,260,507719.70999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2014,Fevereiro,459413.42000000033,164,347854.52
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2014,Fevereiro,113845.88000000003,45,84329.66999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2014,Fevereiro,50287.66,9,36951.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2014,Fevereiro,247447.69999999998,31,170977.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2014,Fevereiro,844948.92,78,592529.9999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2014,Fevereiro,1189281.9600000002,106,814121.8900000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2014,Fevereiro,1740172.5999999994,136,1168184.6800000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2014,Fevereiro,5898297.02,327,3944255.0900000026
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2014,Fevereiro,14719.05,1,10942.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2014,Fevereiro,16529.0,1,12128.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Fevereiro,747289.7500000002,223,562578.2999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2014,Fevereiro,1353840.7699999986,359,1009437.44
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2014,Fevereiro,8505.28,4,7154.139999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2014,Fevereiro,29146.64,3,21338.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2014,Fevereiro,22946.25,14,16753.140000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2014,Fevereiro,3248.39,1,2040.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2014,Fevereiro,15863.689999999999,5,12169.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2014,Fevereiro,9165.77,1,6861.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2014,Fevereiro,18203.739999999998,3,13258.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2014,Fevereiro,39301.25,6,28846.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2014,Fevereiro,189621.37,7,122475.98999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2014,Fevereiro,20662.0,1,11996.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2014,Fevereiro,33104.869999999995,4,25584.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2014,Fevereiro,1913.32,1,1334.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2014,Fevereiro,3247.5,1,2472.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2014,Fevereiro,167395.01,23,119216.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE I,2014,Fevereiro,5013.780000000001,3,4510.3099999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2014,Fevereiro,3996.15,2,3519.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2014,Fevereiro,130955.81,14,91498.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2014,Fevereiro,91585.4,22,61189.270000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2014,Fevereiro,11485.64,3,9888.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2014,Fevereiro,12883.15,2,7374.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2014,Fevereiro,32809.14,6,21869.149999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2014,Fevereiro,29470.54,4,19716.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2014,Fevereiro,60051.92,22,45517.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2014,Fevereiro,18784.21,3,14726.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2014,Fevereiro,45867.25,22,34905.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2014,Fevereiro,1964.76,1,1760.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2014,Fevereiro,102386.18000000002,49,78365.23999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2014,Fevereiro,23912.47,4,10998.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2014,Fevereiro,30860.77,3,18512.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2014,Fevereiro,8970.63,1,6972.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2014,Fevereiro,5850.6,2,4354.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2014,Fevereiro,12872.26,1,9640.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2014,Fevereiro,12398.24,1,3947.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2014,Fevereiro,6952.450000000001,4,3091.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2014,Fevereiro,7327.42,1,5752.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2014,Fevereiro,56534.53,6,40768.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2014,Fevereiro,2443.86,1,2040.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2014,Fevereiro,9716.07,3,8295.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2014,Fevereiro,18307.85,3,11349.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2014,Fevereiro,58019.44000000001,13,46006.119999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2014,Fevereiro,9616.41,2,6928.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2014,Fevereiro,37407.88,6,28187.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2014,Fevereiro,90036.67999999998,11,69237.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2014,Fevereiro,7040.639999999999,4,5504.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2014,Fevereiro,1893.69,1,1141.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2014,Fevereiro,3827.71,1,2169.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2014,Fevereiro,194639.40000000002,16,139173.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2014,Fevereiro,54266.82,3,38185.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2014,Fevereiro,62750.52,15,45805.18000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2014,Fevereiro,54617.920000000006,4,33986.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2014,Fevereiro,4631.33,1,2722.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2014,Fevereiro,8403.23,4,5483.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2014,Fevereiro,12683.830000000002,4,6780.889999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2014,Fevereiro,15176.1,5,10212.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2014,Fevereiro,165108.32,75,125795.34000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2014,Fevereiro,20797.329999999998,9,15545.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2014,Fevereiro,18669.71,7,13430.539999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2014,Fevereiro,6218.849999999999,2,3590.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2014,Fevereiro,10743.92,4,9326.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2014,Fevereiro,11873.689999999999,2,10817.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2014,Fevereiro,21429.969999999998,5,16898.899999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2014,Fevereiro,4821.88,1,1477.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2014,Fevereiro,14150.86,2,9640.939999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2014,Fevereiro,54119.66,7,41182.310000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2014,Fevereiro,837.17,1,740.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2014,Fevereiro,881.17,1,729.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2014,Fevereiro,861.83,1,794.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2014,Fevereiro,2172.73,1,1891.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2014,Fevereiro,170764.43,16,101510.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2014,Fevereiro,6413.48,2,4984.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2014,Fevereiro,69526.67,6,39825.630000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2014,Fevereiro,3668.38,1,3110.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2014,Fevereiro,19216.25,4,13144.210000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2014,Fevereiro,14231.0,1,10697.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2014,Fevereiro,2167.29,1,1505.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2014,Fevereiro,1901.47,1,992.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2014,Fevereiro,9868.72,2,4973.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2014,Fevereiro,5180.88,2,3524.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2014,Fevereiro,13285.550000000001,3,11119.130000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AG.TEC. DE ASSIT. A SAUDE,2014,Fevereiro,2646.89,1,2285.4
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2014,Fevereiro,585551.6,86,442139.5800000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2014,Fevereiro,16579.71,2,12223.279999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2014,Fevereiro,131050.6,15,93567.68000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2014,Fevereiro,4735.889999999999,2,4041.91
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2014,Fevereiro,37680.05,5,27064.120000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Fevereiro,4915.37,1,3910.55
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Fevereiro,9887.94,2,7636.780000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2014,Fevereiro,52464.58999999999,29,42225.37
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2014,Fevereiro,39978.369999999995,15,31042.940000000006
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2014,Fevereiro,68319.48000000001,20,53429.05
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2014,Fevereiro,81744.69999999998,19,60704.98999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2014,Fevereiro,53364.09,9,40230.31
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2014,Fevereiro,23676.63,4,16296.59
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2014,Fevereiro,2029.48,1,1755.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2014,Fevereiro,71018.76999999999,32,48615.24
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2014,Fevereiro,32553.19,2,20488.53
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2014,Fevereiro,20789.12,5,16211.64
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2014,Fevereiro,11157.73,2,8461.79
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2014,Fevereiro,69458.6,17,49701.53999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2014,Fevereiro,8078.92,2,6448.01
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR III,2014,Fevereiro,5599.99,1,4621.03
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2014,Fevereiro,11434.37,4,8379.99
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2014,Fevereiro,80197.47,14,62522.63
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2014,Fevereiro,117465.31999999998,17,88961.89
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2014,Fevereiro,13384.119999999999,4,8864.77
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2014,Fevereiro,63793.020000000004,5,43693.270000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2014,Fevereiro,204396.10000000003,49,159635.91999999995
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO I,2014,Fevereiro,5470.97,1,3050.93
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2014,Fevereiro,3200661.3399999905,2037,2509284.690000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Fevereiro,2267.41,1,1242.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2014,Fevereiro,10393.8,4,8145.77
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2014,Fevereiro,720.0,4,720.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2014,Fevereiro,28462.0,2,19302.46
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2014,Fevereiro,39676.310000000005,9,28777.05
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2014,Fevereiro,260005.42999999996,111,204342.61000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2014,Fevereiro,21596.15,3,14397.58
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2014,Fevereiro,3783.18,1,1907.45
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2014,Fevereiro,52270.28999999999,6,40951.95
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2014,Fevereiro,8625.960000000001,2,6859.639999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2014,Fevereiro,7320.129999999999,3,6254.35
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2014,Fevereiro,17611.79,3,13093.050000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2014,Fevereiro,13203.57,2,10059.59
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2014,Fevereiro,10666.800000000001,3,8419.45
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2014,Fevereiro,89227.64000000003,51,73446.58
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2014,Fevereiro,11578.03,7,8370.71
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2014,Fevereiro,2474.64,1,1543.06
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2014,Fevereiro,50502.24000000001,13,41109.34
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2014,Fevereiro,75810.09000000001,18,58549.340000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2014,Fevereiro,29342.199999999997,6,20868.64
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2014,Fevereiro,34195.45,4,24563.98
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2014,Fevereiro,9552.4,5,7371.11
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2014,Fevereiro,112859.89999999998,49,81776.01
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2014,Fevereiro,15072.95,1,10385.38
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2014,Fevereiro,14711.4,3,9546.24
