,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2014,Abril,1778344.8800000027,203,1307131.729999999
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2014,Abril,2369137.01,920,1732425.160000001
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2014,Abril,34618.7,14,25799.31
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2014,Abril,2662.0,1,1628.59
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2014,Abril,234679.52,235,208528.54999999984
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2014,Abril,8277.1,1,6363.22
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2014,Abril,605778.67,74,421105.93000000005
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2014,Abril,957585.9899999995,127,678507.0
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2014,Abril,1686924.2200000046,289,1194140.4699999997
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2014,Abril,1212364.3500000013,285,932440.6899999989
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2014,Abril,1782432.73,92,1202445.4500000004
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2014,Abril,2722726.2500000023,165,1842117.2900000005
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2014,Abril,6208037.249999998,461,4146741.6900000037
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2014,Abril,3618509.6200000006,398,2590404.3700000024
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2014,Abril,32337.619999999995,11,28714.549999999996
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2014,Abril,19579.370000000003,9,18403.08
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2014,Abril,3598.56,1,2885.86
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2014,Abril,21956.34,1,14848.71
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Abril,2386.44,1,2064.38
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2014,Abril,83327.81,45,65820.04999999999
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2014,Abril,10583.16,7,7987.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2014,Abril,231224.73000000004,75,173750.36
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2014,Abril,922489.7699999999,280,687393.4800000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2014,Abril,5871.81,1,4620.78
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2014,Abril,4659.15,1,2474.22
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2014,Abril,51928.73000000001,6,39104.479999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2014,Abril,1912.29,1,1080.36
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2014,Abril,5639.7,2,5041.88
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Abril,85363.04,24,68303.02
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Abril,51064.48,13,40689.96
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Abril,26167.850000000002,5,21152.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Abril,27897.079999999998,4,20040.78
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Abril,36189.26,6,26335.86
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Abril,40108.04,6,28208.28
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2014,Abril,1098580.180000003,194,814676.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2014,Abril,2506433.55,337,1764574.1100000017
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2014,Abril,45258.5,6,30335.62
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2014,Abril,110051.07999999999,11,71025.93
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2014,Abril,670909.5999999996,52,448270.90999999986
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2014,Abril,6760029.690000005,396,4480613.579999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2014,Abril,151291.30999999997,85,119432.42000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2014,Abril,2573.76,1,2111.19
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2014,Abril,94474.51000000001,27,75719.92000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2014,Abril,191119.58000000002,44,145031.43999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2014,Abril,88203.29999999999,16,63406.33
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2014,Abril,32010.12,6,24675.59
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Abril,810022.8900000002,361,597039.5400000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2014,Abril,904277.3100000004,375,670312.3200000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2014,Abril,3376.6499999999996,2,1955.8899999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2014,Abril,10658.77,7,7909.9400000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2014,Abril,827255.8100000004,387,604856.7600000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2014,Abril,21532.2,1,13626.22
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2014,Abril,74749.49999999999,27,54876.53999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2014,Abril,15272.29,4,11743.990000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2014,Abril,48153.93,3,30966.010000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2014,Abril,683942.5799999998,169,493647.5700000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2014,Abril,32336.08,7,23948.949999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2014,Abril,5557.99,1,4420.03
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2014,Abril,372707.72,62,276864.92000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2014,Abril,188164.36999999997,30,139457.74000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2014,Abril,94144.84,12,66973.79
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2014,Abril,23931.34,7,14307.150000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2014,Abril,10101.17,1,5341.55
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2014,Abril,138124.11,8,95235.19
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2014,Abril,50639.090000000004,3,35322.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2014,Abril,187344.80000000005,42,139105.9
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2014,Abril,2863.41,1,2410.01
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2014,Abril,339354.83,117,252195.99
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Abril,661373.57,253,482453.19999999966
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2014,Abril,445933.62000000005,159,335419.1100000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2014,Abril,119110.49999999999,45,90616.40000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2014,Abril,48202.43,9,35236.57
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2014,Abril,224885.96999999994,31,153989.57000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2014,Abril,812159.29,78,564719.8499999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2014,Abril,1162314.2999999993,106,790271.2700000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2014,Abril,1737917.8099999991,136,1165539.9299999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2014,Abril,5963699.539999993,324,4007876.630000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2014,Abril,14719.05,1,10942.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2014,Abril,16529.0,1,12128.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Abril,732622.240000001,219,547759.3799999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2014,Abril,1305354.0500000014,355,958357.7199999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2014,Abril,9345.97,4,7957.920000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2014,Abril,18298.13,3,13203.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2014,Abril,22476.850000000002,14,16814.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2014,Abril,3248.39,1,2040.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2014,Abril,17122.039999999997,5,12340.789999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2014,Abril,9165.77,1,6861.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2014,Abril,18203.739999999998,3,10433.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2014,Abril,46722.89,5,32365.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2014,Abril,122549.54,7,84406.12999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2014,Abril,18424.78,1,10713.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2014,Abril,33104.869999999995,4,25588.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2014,Abril,1877.32,1,1298.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2014,Abril,7849.37,1,6000.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2014,Abril,108911.46999999999,23,74461.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE I,2014,Abril,5375.780000000001,3,4817.969999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2014,Abril,4438.38,2,3875.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2014,Abril,117188.26999999999,14,83779.40000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2014,Abril,100380.78000000003,22,76294.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2014,Abril,9445.68,3,7775.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2014,Abril,11089.03,1,7056.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2014,Abril,34489.11,6,24476.129999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2014,Abril,31062.120000000003,4,21220.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2014,Abril,51833.1,21,37674.56999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2014,Abril,8530.52,3,7319.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2014,Abril,50694.08999999999,23,36373.85999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2014,Abril,2809.65,1,2517.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2014,Abril,97590.03999999996,49,76036.87999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2014,Abril,24172.38,4,17937.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2014,Abril,30860.77,3,20623.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2014,Abril,8996.06,1,6998.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2014,Abril,9606.310000000001,2,7853.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2014,Abril,12872.26,1,9640.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2014,Abril,12398.24,1,9514.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2014,Abril,6852.71,4,5523.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2014,Abril,5635.18,1,4429.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2014,Abril,52555.49999999999,6,35689.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2014,Abril,833.79,1,522.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2014,Abril,9716.07,3,7570.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2014,Abril,18333.28,3,14058.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2014,Abril,53824.490000000005,13,41868.97000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2014,Abril,8427.92,2,5918.030000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2014,Abril,35352.049999999996,6,27696.250000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2014,Abril,80038.93999999999,12,57608.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2014,Abril,7040.65,4,5504.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2014,Abril,1893.69,1,1141.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2014,Abril,3817.99,1,2262.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2014,Abril,182804.54,16,128506.12000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2014,Abril,55160.409999999996,3,35589.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2014,Abril,54346.06999999999,14,39501.689999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2014,Abril,72882.81,4,54797.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2014,Abril,4631.33,1,2722.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2014,Abril,8403.23,4,6830.0199999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2014,Abril,12683.830000000002,4,6737.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2014,Abril,16724.300000000003,5,11352.999999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2014,Abril,151697.94,74,115664.48999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2014,Abril,28925.0,9,23521.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2014,Abril,12512.49,7,9086.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2014,Abril,3731.32,2,2044.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2014,Abril,11991.48,4,10723.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2014,Abril,6164.76,2,3602.4700000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2014,Abril,21429.969999999998,5,13734.390000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2014,Abril,4821.88,1,2600.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2014,Abril,14150.86,2,9640.939999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2014,Abril,50657.560000000005,8,37622.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2014,Abril,837.17,1,740.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.ENGENHEIRO (Q.ESPECIAL),2014,Abril,5447.43,1,4425.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2014,Abril,881.17,1,729.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2014,Abril,861.83,1,794.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2014,Abril,2172.73,1,1899.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2014,Abril,171107.31000000003,16,117213.37000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2014,Abril,6413.49,2,4984.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2014,Abril,59184.3,5,42776.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2014,Abril,3668.38,1,3110.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2014,Abril,19241.68,4,15807.310000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2014,Abril,14231.0,1,10697.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2014,Abril,2167.29,1,1505.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2014,Abril,1901.47,1,992.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2014,Abril,15535.029999999999,2,12162.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2014,Abril,5180.89,2,3524.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2014,Abril,13285.550000000001,3,11119.130000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AG.TEC. DE ASSIT. A SAUDE,2014,Abril,5826.01,1,4771.26
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2014,Abril,1591906.6799999997,77,1164727.1699999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2014,Abril,49151.22,2,35835.26
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA SOCIO CULTURAL,2014,Abril,8281.93,1,5859.11
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2014,Abril,383775.1500000001,15,280628.35
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2014,Abril,10150.45,2,8161.389999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2014,Abril,122220.78,5,87274.32999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Abril,31759.53,1,23851.81
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Abril,15164.85,1,11349.78
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Abril,22925.29,2,17112.8
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2014,Abril,189710.15000000005,32,149372.93
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2014,Abril,372937.40999999986,25,281371.14
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2014,Abril,172741.48,20,128791.17999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2014,Abril,263485.10000000003,20,191793.16999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2014,Abril,175246.68,9,129530.26
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2014,Abril,46392.42,3,34185.46
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2014,Abril,3678.62,1,3214.47
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2014,Abril,146911.71999999994,30,111166.27
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2014,Abril,36399.119999999995,5,27991.38
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2014,Abril,20097.95,2,14731.26
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2014,Abril,190695.89,17,137403.68000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2014,Abril,25891.94,2,19441.68
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR III,2014,Abril,15276.32,1,11441.54
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2014,Abril,33889.979999999996,4,25513.940000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2014,Abril,209434.53000000003,15,155689.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2014,Abril,233619.77000000005,17,174092.78999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2014,Abril,23635.370000000003,4,17420.23
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2014,Abril,145959.63,5,105409.82999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2014,Abril,507854.00999999995,49,385297.76
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO I,2014,Abril,15208.02,1,10107.92
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2014,Abril,7907339.559999995,2042,6746594.859999995
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Abril,7179.22,1,5814.39
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2014,Abril,21164.339999999997,4,17039.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2014,Abril,2053884.0800000012,140,1587942.0500000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2014,Abril,45251.92,1,30764.2
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2014,Abril,34869.61,9,26267.480000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2014,Abril,237399.11999999997,107,188595.64000000007
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2014,Abril,16671.69,3,11634.25
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2014,Abril,12646.19,3,8597.11
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2014,Abril,40623.3,5,31102.850000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2014,Abril,3861.24,2,3371.7200000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2014,Abril,4658.29,2,4044.57
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2014,Abril,13930.96,2,11560.67
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2014,Abril,8091.049999999999,2,5059.5599999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2014,Abril,11621.82,3,9144.59
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2014,Abril,71228.31000000003,47,59276.70000000001
