,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,COORDENADOR MEDICO,2020,Abril,10628.6,1,8014.91
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,DIRETOR,2020,Abril,80388.33,4,59060.56
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO,2020,Abril,168464.13999999998,22,123278.43999999999
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENFERMEIRO DO TRABALHO,2020,Abril,5518.21,1,4385.24
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,ENGENHEIRO DE SEG. DO TRABALHO,2020,Abril,4585.94,1,3778.0
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,FARMACEUTICO,2020,Abril,18277.28,2,13868.84
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,GERENTE,2020,Abril,33542.67,3,25256.989999999998
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MEDICO,2020,Abril,255828.40000000002,18,187206.95000000004
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,MENSAGEIRO,2020,Abril,4217.2,1,3548.89
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SECRETARIA,2020,Abril,21814.0,5,16731.15
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SERVENTE,2020,Abril,5078.17,1,4030.77
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,SUPERVISOR  I I,2020,Abril,5012.55,1,4053.92
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE ENFERMAGEM,2020,Abril,40403.94,13,31917.120000000003
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE MANUTEN AO,2020,Abril,8021.09,3,6776.610000000001
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TECNICO DE SEGURAN A DO TRABAL,2020,Abril,7459.049999999999,3,6502.8099999999995
FUNDACAO PRO-SANGUE-HEMOCENTRO SAO PAULO,TELEFONISTA,2020,Abril,3428.84,2,1926.83
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ADVOGADO,2020,Abril,778289.2799999994,140,493885.54000000015
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE DE SERV.  ADMINISTRATIV,2020,Abril,36698.71,8,20869.02
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AGENTE TECNICO,2020,Abril,53596.12,8,23683.08
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - I,2020,Abril,21496.79,4,16359.669999999998
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSESSOR - II,2020,Abril,69745.48000000001,11,49274.82
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE DE PRODUCAO,2020,Abril,36012.95,10,28354.07
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - I,2020,Abril,14295.560000000001,4,9226.920000000002
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - II,2020,Abril,7900.91,2,5754.34
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,ASSISTENTE TECNICO - III,2020,Abril,17334.879999999997,5,10939.49
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. DE SERVICOS OPERACIONAIS,2020,Abril,6328.380000000001,3,5308.62
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,AUX. SERVICOS ADMINISTRATIVOS,2020,Abril,71965.4,25,54127.78999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CHEFE DE GABINETE,2020,Abril,10461.19,1,7848.4
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,CONSELHEIRO FISCAL,2020,Abril,3481.3500000000004,3,3481.3500000000004
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR ADJUNTO,2020,Abril,32545.68,4,23489.0
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,DIRETOR EXECUTIVO,2020,Abril,10644.74,1,7981.47
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,GERENTE,2020,Abril,126409.15000000001,18,85048.98000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MESTRE DE OFICIO,2020,Abril,89533.77000000002,21,57978.689999999995
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MONITOR DE EDUCACAO,2020,Abril,70461.84000000001,33,55601.52000000001
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,MOTORISTA,2020,Abril,24249.950000000004,10,19269.23
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,OPERADOR METALURGICO,2020,Abril,20646.14,6,15476.19
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SECRETARIA (O)  DE DIRETORIA,2020,Abril,17168.33,6,14511.119999999999
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERINTENDENTE,2020,Abril,55935.92,7,39857.77
FUNDACAO PROF.D.MANOEL P.PIMENTEL -FUNAP,SUPERVISOR REGIONAL,2020,Abril,42273.07,6,23539.9
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA DE SUPORTE ADMINISTRA,2020,Abril,70612.79999999999,10,48781.869999999995
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ANALISTA DE TECNOLOGIA DA INFO,2020,Abril,31679.39,4,23669.850000000002
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR CHEFE,2020,Abril,13068.77,1,9807.69
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE COMUNICA  O SOCIAL,2020,Abril,11951.0,1,8625.56
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR DE TECNOLOGIA DA INFO,2020,Abril,11951.0,1,8351.48
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR EXECUTIVO,2020,Abril,86667.57,8,66113.70000000001
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ASSESSOR TECNICO,2020,Abril,146943.08000000002,15,101399.15
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR ADMINISTRATIVO,2020,Abril,36555.850000000006,11,26306.17
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,AUXILIAR DE MANUTEN  O E SERVI,2020,Abril,6731.519999999999,5,5123.67
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,BIBLIOTECARIO,2020,Abril,9181.7,2,7137.05
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CHEFE DE GABINETE,2020,Abril,13376.64,1,10030.89
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,CONTADOR,2020,Abril,8017.04,1,5794.76
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,DIRETOR ADJUNTO,2020,Abril,78412.62000000001,6,57775.22
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,ESPECIALISTA DE PROTE  O E DEF,2020,Abril,2117408.090000002,345,1440473.8399999999
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,GERENTE,2020,Abril,22176.43,2,8461.78
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,MOTORISTA,2020,Abril,5443.6,2,3551.23
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,OUVIDOR,2020,Abril,10514.02,1,7955.49
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,SECRET RIA,2020,Abril,25606.48,6,18832.66
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE INFORMATICA,2020,Abril,10274.19,3,8789.23
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE PROTE  O E DEFESA D,2020,Abril,363860.02,80,265122.45999999996
FUNDACAO PROTEC.DEFESA CONSUMIDOR-PROCON,TECNICO DE SUPORTE ADMINISTRAT,2020,Abril,187813.57,43,127342.88999999997
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ADVOGADO PL,2020,Abril,7480.99,1,6499.51
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DE ORCAMENTOS SR,2020,Abril,15631.86,1,10129.3
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUM SR,2020,Abril,48924.72,3,36155.39
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA DOCUMENTACAO PL,2020,Abril,13063.84,2,10203.68
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO JR,2020,Abril,3858.97,1,2376.63
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA FINANCEIRO SR,2020,Abril,6761.82,1,3813.14
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO JR,2020,Abril,3858.97,1,3007.89
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO PL,2020,Abril,45502.06,6,31966.579999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PLANEJAMENTO SR,2020,Abril,126487.01999999999,13,90541.45999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR JR,2020,Abril,8962.630000000001,2,7212.47
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROGRAMADOR PL,2020,Abril,40577.619999999995,6,32266.259999999995
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS JR,2020,Abril,27202.460000000003,6,22149.789999999997
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS PL,2020,Abril,169190.27999999997,23,129160.44
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS SR,2020,Abril,432609.22000000003,38,302958.92999999993
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA PROJETOS TR,2020,Abril,11031.64,3,9824.6
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA REC HUMANOS PL,2020,Abril,17636.190000000002,2,10149.810000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SISTEMAS SR,2020,Abril,98812.91,11,70840.87999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ANALISTA SUP DOCUMENT JR,2020,Abril,6302.98,1,3624.55
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR I,2020,Abril,6508.91,1,4994.12
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR II,2020,Abril,8439.03,1,6575.77
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR III,2020,Abril,45302.479999999996,5,33729.18
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR IV,2020,Abril,19222.24,2,14572.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSESSOR V,2020,Abril,34637.34,3,25865.059999999998
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE ADM PESSOAL,2020,Abril,13508.400000000001,2,10220.96
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE COMPRAS,2020,Abril,4780.38,1,3601.14
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,ASSISTENTE TECNICO,2020,Abril,13482.6,3,8395.99
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,AUXILIAR ADMINISTRATIVO,2020,Abril,16134.32,5,12956.350000000002
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CHEFE GABINETE,2020,Abril,16206.67,1,12085.94
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COL.DADOS/APLIC.MUNIC.SP,2020,Abril,83859.93,33,75035.6
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,CONFERENTE DE DADOS,2020,Abril,39444.920000000006,10,31516.37
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD COLETA DADOS,2020,Abril,16894.45,4,13786.59
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,COORD PREP DADOS,2020,Abril,13310.36,3,10205.74
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ ADM FIN,2020,Abril,17687.06,1,12361.26
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR ADJ PROD DADOS,2020,Abril,18474.52,1,15667.67
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,DIRETOR EXECUTIVO,2020,Abril,16147.46,1,6254.04
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,EDITOR,2020,Abril,21685.9,2,15631.810000000001
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,GERENTE,2020,Abril,24563.96,2,18303.47
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,LACTARISTA,2020,Abril,946.91,1,965.27
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,MOTORISTA,2020,Abril,8803.7,2,7714.39
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,OFICIAL CONSERV MANUTENC,2020,Abril,3601.1,1,3384.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PREPARADOR DADOS,2020,Abril,22338.42,7,19870.870000000003
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,PROGRAMADOR VISUAL SR,2020,Abril,12297.99,2,9432.36
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,REDATOR PL,2020,Abril,13537.09,2,11308.849999999999
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,RELACOES PUBLICAS,2020,Abril,7480.99,1,5397.26
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA EXECUTIVA,2020,Abril,15053.970000000001,2,10601.61
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA PL,2020,Abril,24292.43,6,20554.57
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SECRETARIA SR,2020,Abril,23451.58,5,17793.01
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERV MANUT CONSERVACAO,2020,Abril,6207.93,1,4882.18
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,SUPERVISOR ADMINISTRATIVO,2020,Abril,20972.3,1,15557.64
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TEC. SUPORTE USUARIO SR,2020,Abril,5375.6,1,3116.16
FUNDACAO SISTEMA EST.ANALISE DADOS-SEADE,TELEFONISTA,2020,Abril,1688.49,1,1682.3
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ADVOGADO,2020,Abril,7235.33,1,5778.94
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE GESTAO EDUCACIONAL,2020,Abril,28178.940000000002,5,22368.82
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ANALISTA DE SISTEMAS,2020,Abril,8105.05,1,6228.54
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR DE COMUNICACAO,2020,Abril,16099.07,1,12024.2
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR PROCURADOR,2020,Abril,16099.07,1,12076.34
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ASSESSOR TECNICO,2020,Abril,48297.21,3,36281.15
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR ADMINISTRATIVO,2020,Abril,5329.34,2,4664.83
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2020,Abril,2664.6800000000003,2,2280.66
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CHEFE DE GABINETE,2020,Abril,16099.07,1,12128.48
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2020,Abril,9437.39,1,7194.48
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2020,Abril,111672.04999999999,11,85201.14000000001
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2020,Abril,28978.350000000002,5,22980.01
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2020,Abril,18101.28,3,14633.77
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2020,Abril,24315.15,3,18685.62
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ACADEMICO,2020,Abril,19429.91,1,14543.34
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DIRETOR ADMINISTRATIVO,2020,Abril,19429.91,1,14439.06
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2020,Abril,18874.78,2,14388.96
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2020,Abril,19133.84,2,14721.74
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2020,Abril,10436.64,1,7971.08
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2020,Abril,61528.060000000005,5,46990.990000000005
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,MEDIADOR DE ENSINO PRESENCIAL,2020,Abril,226800.0,84,203847.27000000028
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,MEDIADOR PRESENCIAL,2020,Abril,5000.0,2,4500.6
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2020,Abril,20873.28,1,15485.5
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR DOUTOR,2020,Abril,21212.64,2,16083.92
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR TITULAR,2020,Abril,13908.95,1,10953.35
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE CONTEUDO,2020,Abril,35000.0,5,27293.300000000003
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE CURSO,2020,Abril,56000.0,7,41933.00000000001
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2020,Abril,24315.15,3,18685.62
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE MEDIACAO PRESENC,2020,Abril,35000.0,5,27241.160000000003
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2020,Abril,2775.7,1,2284.53
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2020,Abril,11991.04,2,9471.82
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2020,Abril,26439.489999999998,6,21460.36
GABINETE DO GOVERNADOR,GOVERNADOR,2020,Abril,23048.59,1,17062.6
GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2020,Abril,9144.23,1,5810.33
GOVERNO,AG.TEC. DE ASSIST. A SAUDE,2020,Abril,54253.36,8,37212.399999999994
GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. I,2020,Abril,53056.41,5,36135.23
GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. II,2020,Abril,20776.58,2,15944.47
GOVERNO,ANALISTA  ADMINISTRATIVO,2020,Abril,31035.120000000003,4,24568.57
GOVERNO,ANALISTA ADMINISTR. - FUNDAP,2020,Abril,14181.029999999999,2,11142.39
GOVERNO,ARQUITETO VI,2020,Abril,20279.39,1,14439.65
GOVERNO,ASSESS. ESP. DO GOVERNADOR II,2020,Abril,20142.14,1,14805.51
GOVERNO,ASSESSOR DE GABINETE I,2020,Abril,55352.869999999995,11,44101.91000000001
GOVERNO,ASSESSOR DE GABINETE II,2020,Abril,83820.34999999998,15,72454.64
GOVERNO,ASSESSOR I,2020,Abril,212628.0499999998,55,168616.71000000005
GOVERNO,ASSESSOR II,2020,Abril,29107.489999999998,7,24397.16
GOVERNO,ASSESSOR PARTICULAR,2020,Abril,25912.260000000002,2,33805.729999999996
GOVERNO,ASSESSOR TEC. DE COORDENADOR,2020,Abril,27983.41,4,19205.34
GOVERNO,ASSESSOR TEC. DE GABINETE I,2020,Abril,6362.14,1,4964.92
GOVERNO,ASSESSOR TEC. DE GABINETE II,2020,Abril,46429.850000000006,7,31622.770000000004
GOVERNO,ASSESSOR TEC. DE GABINETE III,2020,Abril,62318.909999999996,8,44413.75
GOVERNO,ASSESSOR TEC. DE GABINETE IV,2020,Abril,445842.8199999998,33,323575.75
GOVERNO,ASSESSOR TEC. FAZ ESTADUAL II,2020,Abril,16294.38,1,9670.53
GOVERNO,ASSESSOR TEC.ADM.SUPERIOR I,2020,Abril,68495.57,7,44244.41
GOVERNO,ASSESSOR TEC.ADM.SUPERIOR II,2020,Abril,103011.24,8,66434.63
GOVERNO,ASSESSOR TECNICO I,2020,Abril,238394.63000000003,42,170378.93999999994
GOVERNO,ASSESSOR TECNICO II,2020,Abril,217118.54000000004,32,149911.85000000003
GOVERNO,ASSESSOR TECNICO III,2020,Abril,165732.54999999996,23,120186.59
GOVERNO,ASSESSOR TECNICO IV,2020,Abril,166054.36999999997,17,113947.23
GOVERNO,ASSESSOR TECNICO V,2020,Abril,21902.82,3,15485.93
GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. II,2020,Abril,8206.04,1,35175.97
GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. III,2020,Abril,7449.69,1,5364.93
GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. IV,2020,Abril,16507.39,2,10753.36
GOVERNO,AUX.APOIO PESQ.CIENT.TECNOL.,2020,Abril,4094.75,1,2116.14
GOVERNO,AUXILIAR DE LABORATORIO,2020,Abril,4901.49,1,2976.76
GOVERNO,AUXILIAR DE SAUDE,2020,Abril,21893.190000000002,4,16139.780000000002
GOVERNO,AUXILIAR SERV.GERAIS,2020,Abril,524682.04,102,330849.0799999999
GOVERNO,CHEFE DE GABINETE,2020,Abril,67169.18000000001,4,44891.03999999999
GOVERNO,CHEFE I,2020,Abril,71439.31999999999,14,51709.97
GOVERNO,CHEFE II,2020,Abril,8081.17,1,6211.22
GOVERNO,COORDENADOR,2020,Abril,108787.06000000001,7,75566.24
GOVERNO,DELEGADO POLICIA 2A CLASSE,2020,Abril,46487.33,2,31693.010000000002
GOVERNO,DELEGADO POLICIA 3A CLASSE,2020,Abril,28335.02,1,15102.66
GOVERNO,DIRETOR I,2020,Abril,255892.37,42,175240.81
GOVERNO,DIRETOR II,2020,Abril,110504.24999999999,17,81298.72
GOVERNO,DIRETOR III,2020,Abril,17588.13,2,11541.95
GOVERNO,DIRETOR TECNICO I,2020,Abril,149763.78999999998,25,104065.70000000001
GOVERNO,DIRETOR TECNICO II,2020,Abril,213551.68999999997,25,152465.95000000004
GOVERNO,DIRETOR TECNICO III,2020,Abril,175691.61000000002,19,129883.86999999998
GOVERNO,ENCARREGADO I,2020,Abril,30358.659999999996,7,20279.32
GOVERNO,ENGENHEIRO III,2020,Abril,9152.58,1,6584.97
GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2020,Abril,17936.91,1,13544.9
GOVERNO,ESPEC. POLITICA PUBLICA II,2020,Abril,22419.58,2,16107.900000000001
GOVERNO,EXECUTIVO PUBLICO,2020,Abril,705766.6700000002,90,511368.7199999999
GOVERNO,INVESTIGADOR POL.1A CLASSE,2020,Abril,17976.55,1,12819.63
GOVERNO,INVESTIGADOR POL.3A CLASSE,2020,Abril,30435.02,2,18377.309999999998
GOVERNO,MEDICO III,2020,Abril,10046.67,1,4895.44
GOVERNO,OFICIAL ADMINISTRATIVO,2020,Abril,1378134.9000000004,252,923338.4200000007
GOVERNO,OFICIAL DE SAUDE,2020,Abril,7689.52,2,6627.969999999999
GOVERNO,OFICIAL OPERACIONAL,2020,Abril,234541.11,49,155315.76000000004
GOVERNO,OFICIAL SOCIOCULTURAL,2020,Abril,11468.529999999999,2,7385.539999999999
GOVERNO,OUTROS VINCULOS,2020,Abril,659343.6200000008,337,551897.1299999998
GOVERNO,PRES.DA CORREG. ADM. DO ESTADO,2020,Abril,18900.14,1,13568.86
GOVERNO,PROCURADOR DO ESTADO NIVEL V,2020,Abril,55381.24,1,24009.15
GOVERNO,PROFESSOR EDUCACAO BASICA II,2020,Abril,38186.14,3,24471.670000000002
GOVERNO,SECRETARIO DE ESTADO,2020,Abril,63383.71000000001,3,46284.82
GOVERNO,SECRETARIO EXECUTIVO,2020,Abril,38719.41,2,28362.1
GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Abril,29335.73,5,17842.87
GOVERNO,TECNICO ADMINISTRATIVO- FUNDAP,2020,Abril,21654.170000000002,2,15828.92
GOVERNO,TECNICO MASTER III,2020,Abril,22252.29,2,8743.39
GOVERNO,TECNICO PLAN. GESTAO - FUNDAP,2020,Abril,14256.34,1,27617.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2020,Abril,219158.46000000008,87,183156.36000000007
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2020,Abril,887929.1400000013,265,743746.9499999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2020,Abril,81837.26999999999,32,75123.54999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA  ADMINISTRATIVO,2020,Abril,40453.06,11,31067.660000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIOCULTURAL,2020,Abril,6878.9400000000005,2,6042.469999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSES.APOIO FAZENDARIO II,2020,Abril,16911.129999999997,6,14901.57
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR I,2020,Abril,59109.649999999994,19,47472.78
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TEC.SAUDE PUBL. II,2020,Abril,42496.04000000001,7,37144.729999999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TEC.SAUDE PUBLICA III,2020,Abril,4800.82,1,3779.96
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO FAZENDARIO,2020,Abril,10115.2,3,7423.900000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO I,2020,Abril,14364.0,3,10283.06
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO II,2020,Abril,95051.2,19,69365.09
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO III,2020,Abril,50789.43,9,39175.159999999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO IV,2020,Abril,29135.940000000002,4,21256.29
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO SAUDE PUB. I,2020,Abril,4523.18,1,5894.26
