,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA HABITACAO,ASSESSOR I,2018,Fevereiro,5759.13,4,5085.25
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE I,2018,Fevereiro,3422.5,1,2983.75
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE II,2018,Fevereiro,8391.29,2,6556.99
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE IV,2018,Fevereiro,39192.4,4,29440.820000000003
SECRETARIA DA HABITACAO,ASSESSOR TECNICO II,2018,Fevereiro,30746.89,9,30960.54
SECRETARIA DA HABITACAO,ASSESSOR TECNICO III,2018,Fevereiro,16195.39,4,14922.78
SECRETARIA DA HABITACAO,ASSESSOR TECNICO IV,2018,Fevereiro,31426.479999999996,6,22079.41
SECRETARIA DA HABITACAO,ASSESSOR TECNICO V,2018,Fevereiro,10753.1,2,8470.94
SECRETARIA DA HABITACAO,AUXILIAR SERV.GERAIS,2018,Fevereiro,19183.38,9,18578.93
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2018,Fevereiro,14012.26,1,17138.05
SECRETARIA DA HABITACAO,CHEFE I,2018,Fevereiro,10499.71,4,9741.25
SECRETARIA DA HABITACAO,CHEFE II,2018,Fevereiro,5914.37,1,5039.0
SECRETARIA DA HABITACAO,COORDENADOR,2018,Fevereiro,18213.07,2,10393.11
SECRETARIA DA HABITACAO,DIRETOR I,2018,Fevereiro,5664.52,1,2930.42
SECRETARIA DA HABITACAO,DIRETOR II,2018,Fevereiro,4605.39,1,2708.93
SECRETARIA DA HABITACAO,DIRETOR III,2018,Fevereiro,4817.0,1,3131.52
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2018,Fevereiro,10296.78,2,8233.61
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2018,Fevereiro,47731.880000000005,7,34284.92999999999
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2018,Fevereiro,29465.690000000002,6,25062.899999999998
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2018,Fevereiro,60239.69000000001,25,52724.7
SECRETARIA DA HABITACAO,SECRETARIO DE ESTADO,2018,Fevereiro,20149.32,1,14624.4
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2018,Fevereiro,236892.83000000002,63,216437.28999999998
SECRETARIA DA SAUDE,AG.TEC. DE ASSIST. A SAUDE,2018,Fevereiro,10930832.42999995,2750,9603814.740000013
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2018,Fevereiro,308635.39,111,295637.45999999985
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2018,Fevereiro,730039.4600000003,319,648758.4400000003
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2018,Fevereiro,568723.9499999997,219,513949.69
SECRETARIA DA SAUDE,ANALISTA  ADMINISTRATIVO,2018,Fevereiro,158478.69,28,131554.92
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2018,Fevereiro,3779.23,1,3134.35
SECRETARIA DA SAUDE,ANALISTA DE O M V,2018,Fevereiro,3741.85,1,4149.7
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2018,Fevereiro,7740.48,2,6926.2699999999995
SECRETARIA DA SAUDE,ANALISTA SOCIOCULTURAL,2018,Fevereiro,96659.89999999998,23,81897.45
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2018,Fevereiro,4055.7,1,3412.24
SECRETARIA DA SAUDE,ARQUITETO V,2018,Fevereiro,31764.89,3,18165.03
SECRETARIA DA SAUDE,ARQUITETO VI,2018,Fevereiro,335210.47,25,255488.83000000002
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE I,2018,Fevereiro,15330.199999999999,4,14447.68
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE II,2018,Fevereiro,4186.29,1,2977.46
SECRETARIA DA SAUDE,ASSESSOR I,2018,Fevereiro,52933.06999999999,23,50463.68000000001
SECRETARIA DA SAUDE,ASSESSOR TEC. DE GABINETE IV,2018,Fevereiro,142127.97,11,105671.59999999999
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA I,2018,Fevereiro,646205.6100000002,142,554967.2400000002
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA II,2018,Fevereiro,729662.3299999997,140,617344.93
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA III,2018,Fevereiro,177466.45999999996,20,143331.55
SECRETARIA DA SAUDE,ASSESSOR TECN.COORD.SAUDE,2018,Fevereiro,132949.06000000003,12,109306.8
SECRETARIA DA SAUDE,ASSESSOR TECNICO I,2018,Fevereiro,21451.49,6,20074.0
SECRETARIA DA SAUDE,ASSESSOR TECNICO II,2018,Fevereiro,15109.66,4,12565.830000000002
SECRETARIA DA SAUDE,ASSESSOR TECNICO III,2018,Fevereiro,171641.17,35,138573.25
SECRETARIA DA SAUDE,ASSESSOR TECNICO IV,2018,Fevereiro,131218.87,17,110050.53
SECRETARIA DA SAUDE,ASSESSOR TECNICO V,2018,Fevereiro,38615.43,4,26303.28
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2018,Fevereiro,18542.12,3,12405.359999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Fevereiro,62771.34999999999,10,50555.31
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Fevereiro,86920.56000000001,14,69028.06
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Fevereiro,92862.97999999998,14,68645.91
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2018,Fevereiro,93086.59999999999,12,77258.66
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2018,Fevereiro,274321.12999999995,32,209473.79999999993
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2018,Fevereiro,107523.88000000003,36,98547.76999999997
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2018,Fevereiro,28081918.349999957,9875,23943997.470000017
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2018,Fevereiro,1432167.1400000018,616,1253546.030000001
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2018,Fevereiro,18719.500000000004,8,15924.99
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2018,Fevereiro,80591.04000000001,35,64443.02000000001
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2018,Fevereiro,3772650.1000000075,1757,3356549.0899999957
SECRETARIA DA SAUDE,AUXILIAR SERV.GERAIS,2018,Fevereiro,11102946.369999941,4826,9587294.170000022
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2018,Fevereiro,16422.26,1,12127.36
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2018,Fevereiro,8549.75,3,6823.07
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2018,Fevereiro,455357.53,103,390186.88999999996
SECRETARIA DA SAUDE,CHEFE I,2018,Fevereiro,1227816.6199999982,461,1114960.1700000002
SECRETARIA DA SAUDE,CHEFE II,2018,Fevereiro,377093.3300000001,92,324211.26999999996
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2018,Fevereiro,3676492.2799999905,913,3053854.1399999983
SECRETARIA DA SAUDE,COORDENADOR,2018,Fevereiro,28588.59,2,23790.16
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2018,Fevereiro,106307.62,8,84694.82
SECRETARIA DA SAUDE,DESINSETIZADOR,2018,Fevereiro,4322.73,2,3510.09
SECRETARIA DA SAUDE,DIGITADOR I,2018,Fevereiro,34247.61,16,27954.6
SECRETARIA DA SAUDE,DIGITADOR II,2018,Fevereiro,18111.88,7,16242.52
SECRETARIA DA SAUDE,DIGITADOR III,2018,Fevereiro,19884.670000000002,8,15034.74
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2018,Fevereiro,1454.64,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2018,Fevereiro,1422866.779999999,342,1170161.2399999995
SECRETARIA DA SAUDE,DIRETOR II,2018,Fevereiro,87390.19,17,65089.85
SECRETARIA DA SAUDE,DIRETOR III,2018,Fevereiro,22166.11,3,16797.36
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2018,Fevereiro,2941915.3500000015,490,2392175.079999999
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2018,Fevereiro,2469372.299999998,290,1986332.2599999998
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2018,Fevereiro,750483.9000000001,67,572248.2199999999
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2018,Fevereiro,1971738.3700000013,345,1590216.9799999988
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2018,Fevereiro,1255049.8899999992,172,968716.8699999998
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2018,Fevereiro,178329.25999999998,18,122400.07999999999
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2018,Fevereiro,2445.09,1,1892.69
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2018,Fevereiro,42885.09,11,40109.62
SECRETARIA DA SAUDE,ENCARREGADO I,2018,Fevereiro,586607.9300000005,233,560710.7300000002
SECRETARIA DA SAUDE,ENCARREGADO II,2018,Fevereiro,34868.36,8,30317.989999999998
SECRETARIA DA SAUDE,ENFERMEIRO,2018,Fevereiro,16819876.279999916,3145,13844210.860000016
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2018,Fevereiro,61497.09999999999,5,37883.0
SECRETARIA DA SAUDE,ENGENHEIRO I,2018,Fevereiro,37345.71,7,33298.880000000005
SECRETARIA DA SAUDE,ENGENHEIRO II,2018,Fevereiro,20900.03,3,14458.439999999999
SECRETARIA DA SAUDE,ENGENHEIRO IV,2018,Fevereiro,25672.79,3,20251.03
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSESSOR,2018,Fevereiro,32524.920000000002,2,21872.510000000002
SECRETARIA DA SAUDE,ENGENHEIRO V,2018,Fevereiro,140655.80000000002,13,94645.22
SECRETARIA DA SAUDE,ENGENHEIRO VI,2018,Fevereiro,965256.36,74,831675.2900000002
SECRETARIA DA SAUDE,ESPEC. POLITICA PUBLICA I,2018,Fevereiro,8836.95,1,6378.29
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2018,Fevereiro,880558.870000001,135,720315.0700000004
SECRETARIA DA SAUDE,MEDICO I,2018,Fevereiro,24596568.399999347,3056,18563824.229999978
SECRETARIA DA SAUDE,MEDICO II,2018,Fevereiro,26059109.469999384,3318,19438321.570000075
SECRETARIA DA SAUDE,MEDICO III,2018,Fevereiro,13543851.420000065,1798,10759148.119999995
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2018,Fevereiro,47009.7,11,37346.04
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2018,Fevereiro,9700659.130000038,3941,8567400.200000014
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2018,Fevereiro,183449.07,58,157290.02000000002
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2018,Fevereiro,2713694.0999999936,1399,2559022.64
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2018,Fevereiro,1757727.9100000006,728,1520595.6500000006
SECRETARIA DA SAUDE,OFICIAL SOCIOCULTURAL,2018,Fevereiro,111540.76000000002,47,97577.32
SECRETARIA DA SAUDE,OUTROS VINCULOS,2018,Fevereiro,23315.689999999995,13,20775.62
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2018,Fevereiro,167488.32000000007,29,133431.6
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2018,Fevereiro,207096.38000000006,23,149338.66999999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2018,Fevereiro,724086.8200000006,62,561571.3400000002
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2018,Fevereiro,678568.9500000003,47,527197.3800000001
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2018,Fevereiro,1271210.6200000003,90,968067.6099999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2018,Fevereiro,3675056.1700000013,195,2662297.5599999987
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2018,Fevereiro,2307.99,1,2034.85
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2018,Fevereiro,2530.35,1,2272.73
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2018,Fevereiro,4816.24,2,4448.26
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2018,Fevereiro,3910.54,2,3534.06
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2018,Fevereiro,4737.88,2,2189.01
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2018,Fevereiro,17278.05,1,12013.51
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2018,Fevereiro,20149.32,1,14676.53
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2018,Fevereiro,1208044.03,194,938135.15
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2018,Fevereiro,3257.4,1,3552.63
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2018,Fevereiro,23475.52,7,21887.4
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2018,Fevereiro,6468.9,1,6048.52
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2018,Fevereiro,504192.36999999994,115,453851.74
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2018,Fevereiro,7804942.11000009,2585,6709163.600000011
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2018,Fevereiro,2008117.8599999975,822,1795463.570000002
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2018,Fevereiro,1506926.3999999987,615,1344089.09
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2018,Fevereiro,1475477.0199999968,249,1225807.99
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIST. A SAUDE,2018,Fevereiro,37550.96,19,54550.130000000005
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2018,Fevereiro,2424325.8699999973,363,2029042.5199999993
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2018,Fevereiro,4169588.8699999996,761,3518995.789999996
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2018,Fevereiro,1935896.7699999942,443,1718946.77
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2018,Fevereiro,1414572.4300000013,191,1157772.3299999994
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2018,Fevereiro,10642.439999999999,5,7991.320000000001
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2018,Fevereiro,2243418.8999999976,413,1802412.1499999983
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2018,Fevereiro,4358705.710000015,963,3678678.7299999935
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2018,Fevereiro,2224526.809999987,621,2007491.8500000015
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA  ADMINISTRATIVO,2018,Fevereiro,3838.31,1,6707.07
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE GABINETE I,2018,Fevereiro,2054.02,1,4450.5
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE GABINETE II,2018,Fevereiro,2249.14,1,2474.02
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA I,2018,Fevereiro,30463.86,7,26225.44
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA II,2018,Fevereiro,27332.67,4,17069.45
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR I,2018,Fevereiro,11722.19,7,11674.89
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TEC. DE COORDENADOR,2018,Fevereiro,44266.36,8,35215.87
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE I,2018,Fevereiro,17823.52,5,15831.8
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE II,2018,Fevereiro,38946.9,8,26475.28
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE IV,2018,Fevereiro,61401.72,7,45571.82000000001
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO II,2018,Fevereiro,19729.3,5,17165.550000000003
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO III,2018,Fevereiro,3675.0,1,2224.33
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO IV,2018,Fevereiro,48438.43000000001,8,36394.229999999996
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO V,2018,Fevereiro,11417.439999999999,2,10026.970000000001
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2018,Fevereiro,332453.81000000006,62,247332.90000000002
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2018,Fevereiro,563402.0400000002,127,453959.8
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2018,Fevereiro,232315.38000000035,66,205951.47
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2018,Fevereiro,316211.4599999999,53,266691.84
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2018,Fevereiro,316276.1700000001,48,289141.79000000004
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2018,Fevereiro,563933.4499999997,107,458986.20000000007
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2018,Fevereiro,338894.94999999995,47,252283.92999999996
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2018,Fevereiro,614434.09,148,565036.4899999998
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2018,Fevereiro,1048490.209999999,184,893434.5700000002
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2018,Fevereiro,2364661.590000004,482,1921442.3500000022
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2018,Fevereiro,788946.4900000006,205,695827.9800000006
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2018,Fevereiro,715360.65,113,569378.6799999999
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2018,Fevereiro,1845.07,1,1296.64
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2018,Fevereiro,23582.99,11,20699.22
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2018,Fevereiro,29926.499999999996,13,26626.210000000003
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV.GERAIS,2018,Fevereiro,1454435.9700000014,553,1221073.2100000007
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2018,Fevereiro,3632310.0399999837,670,2863042.860000001
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2018,Fevereiro,7691177.589999884,1695,6241044.270000001
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2018,Fevereiro,22693.84,6,16359.429999999998
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2018,Fevereiro,2138029.5199999944,361,1711999.0099999998
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2018,Fevereiro,240420.39000000004,80,201595.64
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2018,Fevereiro,10001.24,2,6946.68
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2018,Fevereiro,19060.489999999998,2,19153.82
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2018,Fevereiro,23857.04,1,12809.87
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2018,Fevereiro,20148860.76999999,1068,15265655.970000027
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2018,Fevereiro,15829271.88999994,976,11844468.34
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2018,Fevereiro,8541614.769999996,661,6656071.790000003
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2018,Fevereiro,3449250.7899999977,159,2610554.4399999995
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2018,Fevereiro,198948.34000000005,30,184715.62
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2018,Fevereiro,601559.1,106,560171.0000000001
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2018,Fevereiro,58138.14,14,58579.16
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2018,Fevereiro,145564.49999999997,20,114833.23
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2018,Fevereiro,312487.41000000003,74,256676.00999999998
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2018,Fevereiro,11181.08,2,5783.82
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2018,Fevereiro,18618.34,4,22921.09
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO II,2018,Fevereiro,6047.11,1,4427.82
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO III,2018,Fevereiro,7333.9,1,4048.73
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2018,Fevereiro,2861.02,1,3293.35
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO II,2018,Fevereiro,15919.939999999999,3,9004.87
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2018,Fevereiro,9284383.669999974,1271,7564362.840000004
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2018,Fevereiro,16796922.28000007,2930,13617806.60000004
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2018,Fevereiro,6539654.819999932,1603,5894266.440000011
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2018,Fevereiro,6501506.959999979,784,5223997.65
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2018,Fevereiro,196326.96,43,151487.52000000002
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2018,Fevereiro,611957.68,84,517295.18000000005
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2018,Fevereiro,722835.5000000005,109,637146.17
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2018,Fevereiro,1588030.5800000047,283,1365561.479999999
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2018,Fevereiro,413375.3900000005,97,376467.2
SECRETARIA DA SEGURANCA PUBLICA,GUARDA-VIDAS - GVTD,2018,Fevereiro,616932.8399999978,478,689433.4300000007
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2018,Fevereiro,13582668.820000237,1847,11274559.59000001
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2018,Fevereiro,23262943.089999128,3904,18878861.589999996
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2018,Fevereiro,10937363.949999928,2620,10449474.960000053
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2018,Fevereiro,9065486.959999952,1076,7501389.510000003
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2018,Fevereiro,5539.0,1,3825.23
SECRETARIA DA SEGURANCA PUBLICA,MEDICO II,2018,Fevereiro,40577.630000000005,5,31458.190000000002
SECRETARIA DA SEGURANCA PUBLICA,MEDICO III,2018,Fevereiro,51829.79,6,45635.369999999995
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2018,Fevereiro,1022724.7999999996,63,826601.4700000002
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2018,Fevereiro,1550822.0999999999,110,1148498.66
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2018,Fevereiro,2085108.240000001,201,1639268.2
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2018,Fevereiro,1094601.16,132,875302.8600000003
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2018,Fevereiro,2407256.600000007,946,2052236.8899999994
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2018,Fevereiro,17537.04,7,17237.55
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIOCULTURAL,2018,Fevereiro,2936.36,1,2177.43
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2018,Fevereiro,252277.51,145,217502.71000000002
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2018,Fevereiro,5005.08,1,3988.3
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2018,Fevereiro,559022.6799999999,72,424952.3300000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2018,Fevereiro,943153.5900000005,135,780570.0299999997
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2018,Fevereiro,1603252.2,293,1354239.6500000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2018,Fevereiro,536227.1500000003,119,443112.41
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2018,Fevereiro,2683613.7400000026,158,2121828.1199999996
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2018,Fevereiro,2882242.39,196,2185451.51
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2018,Fevereiro,5381858.579999988,464,4220994.549999996
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2018,Fevereiro,2600602.3800000027,303,2082228.0099999988
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2018,Fevereiro,17925.68,8,20389.51
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2018,Fevereiro,11499.48,6,11389.220000000001
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT.POLICIA TECN CIENTIF.,2018,Fevereiro,19998.82,1,12818.2
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2018,Fevereiro,89201.19,50,91237.61
