,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2013,Dezembro,12913.12,1,10348.32
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2013,Dezembro,15391.439999999999,2,10207.41
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2013,Dezembro,24775.410000000003,3,18155.5
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2013,Dezembro,1395.0,8,1395.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2013,Dezembro,26090.16,1,18736.33
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2013,Dezembro,14918.130000000001,4,11608.419999999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2013,Dezembro,5295.15,1,4470.08
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2013,Dezembro,857653.5100000008,179,652950.7300000004
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2013,Dezembro,69393.12999999999,5,49338.85
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2013,Dezembro,7549.8099999999995,3,5869.44
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2013,Dezembro,9936.48,3,8112.900000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.COORDENADOR,2013,Dezembro,6863.46,1,5614.62
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2013,Dezembro,27051.950000000004,4,17517.77
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2013,Dezembro,12307.279999999999,2,9702.9
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2013,Dezembro,3600.94,1,2266.39
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2013,Dezembro,56392.189999999995,10,42616.60999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2013,Dezembro,20387.4,4,16057.75
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2013,Dezembro,39350.880000000005,6,30060.73
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2013,Dezembro,18383.33,2,13134.02
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2013,Dezembro,1798.58,1,1177.1
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2013,Dezembro,2602.72,2,2037.28
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2013,Dezembro,114545.68999999997,43,89051.77
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE DE GABINETE,2013,Dezembro,17647.56,1,12241.44
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2013,Dezembro,41166.81,11,31550.48
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2013,Dezembro,263503.96,54,197047.27
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2013,Dezembro,25994.51,2,18341.69
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2013,Dezembro,42369.759999999995,9,30083.089999999997
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2013,Dezembro,10043.619999999999,2,8139.97
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2013,Dezembro,101087.30999999998,17,74180.09000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2013,Dezembro,26845.899999999998,3,18856.89
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2013,Dezembro,3448.57,1,2004.41
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2013,Dezembro,18325.42,1,11879.96
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2013,Dezembro,127119.94999999998,21,95393.52
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO I,2013,Dezembro,6954.99,1,5380.19
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2013,Dezembro,356994.30000000005,110,276209.08
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2013,Dezembro,18438.57,6,14007.170000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2013,Dezembro,18587.760000000002,8,13270.85
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2013,Dezembro,24730.41,1,18784.42
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2013,Dezembro,22038.66,1,14328.09
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2013,Dezembro,82734.09,6,54030.380000000005
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2013,Dezembro,6420.92,2,4688.389999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2013,Dezembro,3701.14,1,3024.31
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2013,Dezembro,15688.75,6,12499.399999999998
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2013,Dezembro,17866.97,2,12810.11
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2013,Dezembro,66973.98,34,52577.77
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2013,Dezembro,7040.5,2,5969.0599999999995
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2013,Dezembro,15337.12,3,11515.34
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2013,Dezembro,22531.120000000003,3,16895.65
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2013,Dezembro,18050.83,4,13837.960000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2013,Dezembro,9090.87,2,6991.0599999999995
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2013,Dezembro,902.25,1,903.3
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2013,Dezembro,38740.1,12,28741.46
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2013,Dezembro,7476.98,3,5722.389999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2013,Dezembro,990.0,6,990.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2013,Dezembro,21346.5,1,14277.61
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2013,Dezembro,64198.530000000006,5,40978.54
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2013,Dezembro,5986.889999999999,2,4101.99
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2013,Dezembro,12013.91,3,9682.34
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2013,Dezembro,8509.25,1,6203.61
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2013,Dezembro,4154.04,1,3483.29
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2013,Dezembro,13649.05,2,10670.58
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2013,Dezembro,2753.93,1,2423.15
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2013,Dezembro,14511.16,3,10057.84
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2013,Dezembro,68986.27,12,50285.08
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2013,Dezembro,77785.72,10,58565.73000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2013,Dezembro,32672.98,4,24002.31
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2013,Dezembro,6157.370000000001,2,4002.29
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2013,Dezembro,33250.53,10,26532.059999999998
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2013,Dezembro,6705.0,1,5863.23
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2013,Dezembro,31984.93,8,25584.26
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2013,Dezembro,15768.15,2,11350.74
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2013,Dezembro,4743.16,1,3979.18
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2013,Dezembro,18806.120000000003,3,14181.96
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2013,Dezembro,58776.56999999999,7,41296.61
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2013,Dezembro,59059.62,6,41942.29
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL I,2013,Dezembro,8700.0,1,6404.64
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2013,Dezembro,101507.67000000001,10,68262.50000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2013,Dezembro,75033.51000000001,14,58805.34
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2013,Dezembro,34753.8,6,26667.25
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2013,Dezembro,3203.5,7,2950.1200000000003
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2013,Dezembro,21346.5,1,14277.61
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2013,Dezembro,8525.96,1,5619.67
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2013,Dezembro,40669.91,3,28572.68
SECRETARIA DE TURISMO,ASSISTENTE I,2013,Dezembro,5845.040000000001,2,3996.1899999999996
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2013,Dezembro,64130.999999999985,12,48159.869999999995
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2013,Dezembro,17761.93,3,13966.31
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2013,Dezembro,25968.43,3,16664.54
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2013,Dezembro,13386.5,2,9631.78
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2013,Dezembro,1330.91,1,903.82
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2013,Dezembro,16303.580000000002,9,12646.970000000001
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2013,Dezembro,20808.39,1,13943.98
SECRETARIA DE TURISMO,CHEFE I,2013,Dezembro,13874.07,3,11317.03
SECRETARIA DE TURISMO,CHEFE II,2013,Dezembro,15118.73,2,11473.25
SECRETARIA DE TURISMO,COORDENADOR,2013,Dezembro,14238.15,1,8465.99
SECRETARIA DE TURISMO,DIRETOR I,2013,Dezembro,20184.85,3,14980.36
SECRETARIA DE TURISMO,DIRETOR II,2013,Dezembro,7404.91,1,5723.84
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2013,Dezembro,80219.93000000001,14,61096.67999999999
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2013,Dezembro,24142.86,3,17770.8
SECRETARIA DE TURISMO,ENGENHEIRO VI,2013,Dezembro,54130.06,2,35589.619999999995
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2013,Dezembro,26827.589999999997,4,19780.769999999997
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2013,Dezembro,45870.81,10,36220.18000000001
SECRETARIA DE TURISMO,OFICIAL OPERACIONAL,2013,Dezembro,3877.1,1,2435.11
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2013,Dezembro,11054.789999999999,3,9360.57
SECRETARIA DE TURISMO,OUTROS VINCULOS,2013,Dezembro,180.0,1,180.0
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2013,Dezembro,244822.37,60,189911.65000000002
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2013,Dezembro,5277.01,1,3288.27
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2013,Dezembro,10569.96,1,7657.05
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2013,Dezembro,63373.84,5,42668.340000000004
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2013,Dezembro,43373.920000000006,5,28905.97
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2013,Dezembro,17364.0,3,13127.329999999998
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE III,2013,Dezembro,15304.169999999998,2,12340.48
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Dezembro,74292.96,15,60750.41
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Dezembro,13139.5,2,9425.630000000001
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Dezembro,12563.4,2,10035.99
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Dezembro,34534.65,4,25326.519999999997
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Dezembro,59093.4,7,41257.85
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Dezembro,60911.62,6,42688.9
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2013,Dezembro,92296.63,4,56737.24
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2013,Dezembro,23187.48,7,17562.39
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2013,Dezembro,4629.84,1,2967.92
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2013,Dezembro,99533.23999999999,19,76597.71
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2013,Dezembro,107240.69999999995,16,75680.29000000001
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2013,Dezembro,37846.35,5,25214.13
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Dezembro,426315.89000000013,133,336242.97000000003
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2013,Dezembro,6039.03,2,4940.110000000001
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2013,Dezembro,1222949.5399999989,449,942375.7099999996
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2013,Dezembro,20888.39,1,13995.6
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2013,Dezembro,8943.56,1,6577.24
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2013,Dezembro,9408.48,2,6731.030000000001
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2013,Dezembro,55144.79,4,37474.73
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2013,Dezembro,121024.41999999998,19,87328.06999999999
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2013,Dezembro,19009.77,3,14314.68
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2013,Dezembro,371958.15999999986,42,259268.90999999995
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2013,Dezembro,440848.15,49,313512.76999999996
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2013,Dezembro,108452.32,11,75835.67
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2013,Dezembro,6119.9,2,5041.35
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO I,2013,Dezembro,12704.28,2,9336.34
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2013,Dezembro,15495.08,2,11054.01
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2013,Dezembro,35969.8,2,21841.9
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2013,Dezembro,65550.38,10,51181.67999999999
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2013,Dezembro,62384.060000000005,8,46653.00000000001
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2013,Dezembro,9817.68,1,7848.69
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2013,Dezembro,32275.1,3,22832.89
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2013,Dezembro,27448.54,2,17330.84
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL I,2013,Dezembro,419104.9099999998,45,297056.08999999997
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2013,Dezembro,1782365.7199999972,166,1211973.0600000005
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2013,Dezembro,169364.40000000002,28,130858.96
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2013,Dezembro,225791.5,91,176892.75999999995
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Dezembro,272103.92000000004,78,212896.47999999995
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2013,Dezembro,102028.39000000001,37,79812.29000000001
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2013,Dezembro,13099.250000000002,21,11708.04
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2013,Dezembro,70140.28,8,47380.42
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2013,Dezembro,154442.77,13,98429.29
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2013,Dezembro,421252.68999999994,26,270534.72000000003
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2013,Dezembro,790843.6200000001,44,502772.49999999994
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2013,Dezembro,673306.6599999999,33,426835.38000000006
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2013,Dezembro,2117262.0999999987,77,1316498.2599999998
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2013,Dezembro,21346.5,1,14277.61
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Dezembro,343067.39999999997,74,256663.15999999997
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIT. A SAUDE,2013,Dezembro,4047.31,1,2998.71
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA ADMINISTRATIVO,2013,Dezembro,17514.51,3,11648.91
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIO CULTURAL,2013,Dezembro,96137.52,13,69470.26999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO DE GABINETE,2013,Dezembro,61039.79,5,43404.05
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE I,2013,Dezembro,4997.379999999999,2,4444.61
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE II,2013,Dezembro,9527.04,3,8222.86
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE I,2013,Dezembro,2221.19,1,1950.41
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE II,2013,Dezembro,6476.85,2,4787.33
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO I,2013,Dezembro,17973.920000000002,5,14544.11
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO II,2013,Dezembro,93209.79999999999,18,70161.84999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO III,2013,Dezembro,40006.509999999995,7,30372.23
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO IV,2013,Dezembro,41841.770000000004,6,30524.75
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO V,2013,Dezembro,15542.09,2,11647.0
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV. GERAIS,2013,Dezembro,126823.99999999999,33,100364.74999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE DE GABINETE,2013,Dezembro,21815.4,1,17131.75
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE I,2013,Dezembro,11636.71,2,8007.16
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE II,2013,Dezembro,10772.76,2,8410.65
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2013,Dezembro,57711.48,4,37284.36
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2013,Dezembro,12974.419999999998,2,10376.810000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2013,Dezembro,435548.1000000001,57,301826.50999999995
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2013,Dezembro,171592.83000000005,23,130095.09999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO III,2013,Dezembro,20024.92,2,14180.02
SECRETARIA EMPREGO E RELACOES TRABALHO,ENCARREGADO II,2013,Dezembro,6502.42,1,4915.87
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2013,Dezembro,108410.41999999997,16,82015.51
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2013,Dezembro,328682.51,82,248414.46
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2013,Dezembro,7648.58,2,6359.71
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL SOCIO CULTURAL,2013,Dezembro,13188.849999999999,2,9641.17
SECRETARIA EMPREGO E RELACOES TRABALHO,OUTROS VINCULOS,2013,Dezembro,3772.11,2,3143.49
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO ADJUNTO,2013,Dezembro,21346.5,1,14277.61
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO DE ESTADO,2013,Dezembro,23416.08,1,17599.46
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO DE GABINETE,2013,Dezembro,38784.67,3,24141.550000000003
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE I,2013,Dezembro,2474.49,1,2156.22
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.COORDENADOR,2013,Dezembro,19120.47,2,14148.6
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE I,2013,Dezembro,5082.0,1,4030.75
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE I,2013,Dezembro,7703.209999999999,3,6255.18
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE II,2013,Dezembro,2662.26,1,2324.18
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO II,2013,Dezembro,31223.64,6,23424.82
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO III,2013,Dezembro,39417.6,6,27226.22
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO IV,2013,Dezembro,27980.649999999998,4,21357.02
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO V,2013,Dezembro,14744.68,2,11496.84
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2013,Dezembro,21001.52,1,14266.6
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2013,Dezembro,28638.879999999997,2,20257.82
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2013,Dezembro,19775.03,4,15025.420000000002
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2013,Dezembro,6969.75,1,5374.03
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2013,Dezembro,40332.520000000004,5,28060.979999999996
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2013,Dezembro,9906.6,1,6736.96
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2013,Dezembro,48484.4,8,37222.420000000006
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,MEDICO I,2013,Dezembro,4023.77,1,3412.85
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2013,Dezembro,22097.91,11,17686.010000000002
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO ADJUNTO,2013,Dezembro,6840.0,1,5917.11
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2013,Dezembro,24793.5,1,16988.71
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIO CULTURAL,2013,Dezembro,6104.7,1,4031.39
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO DE GABINETE,2013,Dezembro,99891.21,8,64456.55
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE I,2013,Dezembro,2763.26,1,2386.74
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE II,2013,Dezembro,6081.32,2,5222.030000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST.TECN.COORDENADOR,2013,Dezembro,33250.34,4,24071.89
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE I,2013,Dezembro,19565.43,8,14750.96
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO I,2013,Dezembro,3469.96,1,2237.79
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO II,2013,Dezembro,36376.5,8,29030.120000000003
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO III,2013,Dezembro,113843.33,21,87547.95999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO IV,2013,Dezembro,53854.14,9,41176.84
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO V,2013,Dezembro,13818.779999999999,2,10200.95
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV. GERAIS,2013,Dezembro,27940.520000000004,9,21346.33
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2013,Dezembro,23529.33,6,17405.14
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2013,Dezembro,49498.58,4,34098.090000000004
