,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2015,Dezembro,23346.5,1,11688.06
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2015,Dezembro,29201.91,1,19308.6
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2015,Dezembro,1662999.7500000002,216,1256082.460000001
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2015,Dezembro,13212.2,3,9969.82
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2015,Dezembro,48185.67,9,35126.89
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2015,Dezembro,8713.5,1,5709.89
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Dezembro,828281.1600000003,134,623596.94
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2015,Dezembro,8429892.359999988,2326,6904134.719999988
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2015,Dezembro,2913874.3599999975,907,2318898.8400000003
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2015,Dezembro,2154931.479999999,664,1718531.9500000007
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2015,Dezembro,2468697.8899999983,254,1634701.7999999998
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2015,Dezembro,52618.43000000001,18,39087.659999999996
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2015,Dezembro,4016803.0400000047,370,2643698.16
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2015,Dezembro,6977490.1800000165,787,4783318.199999995
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2015,Dezembro,4526043.880000011,699,3327682.31
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2015,Dezembro,2541612.7299999977,202,1652839.86
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2015,Dezembro,12922.14,5,9567.01
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2015,Dezembro,3554388.54,424,2379747.019999999
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2015,Dezembro,6236631.5200000005,879,4396007.059999997
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2015,Dezembro,5225548.730000002,990,4013302.240000006
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2015,Dezembro,6068.5,1,5016.63
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2015,Dezembro,45515.95,5,31339.99
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2015,Dezembro,77526.67,5,52537.96000000001
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2015,Dezembro,2966.72,1,2207.93
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2015,Dezembro,7009.55,2,5669.610000000001
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2015,Dezembro,59043.34000000001,7,35951.75
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2015,Dezembro,25974.08,5,21245.020000000004
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2015,Dezembro,61233.06,9,41671.56999999999
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2015,Dezembro,58998.03999999999,9,42529.45
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2015,Dezembro,15830.400000000001,6,11619.730000000001
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2015,Dezembro,32328.879999999997,5,24379.79
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO III,2015,Dezembro,4044.26,1,3281.26
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2015,Dezembro,88348.34,9,61462.05000000001
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2015,Dezembro,17007.82,2,11159.29
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2015,Dezembro,533384.2500000001,61,353930.01000000007
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2015,Dezembro,897314.9399999998,127,628401.22
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2015,Dezembro,454174.7600000002,81,346206.41000000003
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2015,Dezembro,464858.9600000001,49,307267.35000000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2015,Dezembro,511591.4399999998,48,336379.6900000001
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2015,Dezembro,916270.1200000005,110,621691.0599999999
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2015,Dezembro,500977.71,43,315088.4599999999
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2015,Dezembro,411748.0300000001,63,303323.86000000004
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2015,Dezembro,1744473.0500000012,196,1160368.8500000006
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2015,Dezembro,3420241.2700000023,458,2360349.7400000007
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2015,Dezembro,2029925.7999999998,343,1507607.9399999992
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2015,Dezembro,1177857.1299999997,116,771802.1899999996
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2015,Dezembro,2676.16,1,2324.18
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2015,Dezembro,30730.369999999995,11,21149.01
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2015,Dezembro,59628.209999999985,19,44591.049999999996
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2015,Dezembro,2567943.2500000005,700,1944991.5600000012
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2015,Dezembro,5713241.459999982,674,3796146.0500000017
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2015,Dezembro,11795885.699999942,1723,8110193.030000013
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2015,Dezembro,1914972.6999999988,321,1395498.7
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2015,Dezembro,3621399.5899999994,375,2387010.689999997
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2015,Dezembro,6692.58,1,5440.92
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2015,Dezembro,452398.8899999999,96,344500.69999999995
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2015,Dezembro,27869.71,3,19380.77
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2015,Dezembro,28590.75,2,19861.89
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2015,Dezembro,36203.6,1,18112.02
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2015,Dezembro,25306075.65999999,854,14817890.799999982
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2015,Dezembro,28476268.040000066,1130,16920618.129999973
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2015,Dezembro,14011603.639999988,729,8987965.059999991
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2015,Dezembro,5579166.700000003,160,3239810.9100000006
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2015,Dezembro,333281.1599999999,32,227978.18999999997
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2015,Dezembro,918956.4600000008,105,634365.0999999997
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2015,Dezembro,115104.09,18,88593.58000000002
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2015,Dezembro,256229.27000000005,22,163621.13000000003
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2015,Dezembro,462793.81000000006,71,323683.7400000001
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2015,Dezembro,17182.75,2,10910.73
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2015,Dezembro,44386.54,6,32421.339999999997
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2015,Dezembro,13225.8,3,10641.18
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2015,Dezembro,21046.57,3,16024.41
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO II,2015,Dezembro,8251.55,1,6449.49
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2015,Dezembro,15785244.160000056,1329,10107888.470000003
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2015,Dezembro,28392007.0300002,3056,18958691.589999992
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2015,Dezembro,9728440.600000046,1437,7146931.310000014
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2015,Dezembro,11281857.019999992,825,7133832.7799999975
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2015,Dezembro,287939.51,43,217056.18999999997
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2015,Dezembro,885333.6699999995,76,560717.8200000002
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2015,Dezembro,1119504.310000001,108,725309.54
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2015,Dezembro,2469319.7399999937,281,1664840.9900000002
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2015,Dezembro,626930.2,100,467254.02999999997
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2015,Dezembro,21336384.939999968,1812,13887288.399999987
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2015,Dezembro,36002458.11000034,3886,24296363.389999937
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2015,Dezembro,15046879.86000013,2170,11087674.320000019
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2015,Dezembro,14723869.309999984,1065,9483008.500000007
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2015,Dezembro,8125.16,1,5152.25
SECRETARIA DA SEGURANCA PUBLICA,MEDICO II,2015,Dezembro,61155.2,5,39038.19
SECRETARIA DA SEGURANCA PUBLICA,MEDICO III,2015,Dezembro,81864.2,6,56066.98
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2015,Dezembro,1009195.3300000001,37,617794.81
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2015,Dezembro,2057547.5799999996,92,1228342.1600000004
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2015,Dezembro,3122700.290000001,182,1961470.7200000011
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2015,Dezembro,1463014.8600000003,111,1019808.9500000007
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2015,Dezembro,3943167.0899999985,1100,3000419.9000000036
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2015,Dezembro,27872.880000000005,8,20313.929999999997
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2015,Dezembro,4086.25,1,2857.24
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2015,Dezembro,200170.19,141,175292.45000000004
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2015,Dezembro,14015.66,1,9836.58
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2015,Dezembro,919563.9200000002,72,579668.7100000002
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2015,Dezembro,1583944.0700000003,134,1047979.6700000004
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2015,Dezembro,2640647.7900000005,300,1846214.0300000014
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2015,Dezembro,1600473.230000002,223,1194637.5299999993
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2015,Dezembro,3869532.5600000024,143,2298084.4399999995
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2015,Dezembro,4366117.650000001,182,2601719.7199999993
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2015,Dezembro,8699168.820000011,473,5287231.090000005
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2015,Dezembro,3036920.0399999907,230,2084501.0400000012
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2015,Dezembro,1987.04,2,1878.81
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2015,Dezembro,3258.2400000000002,2,3095.9
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2015,Dezembro,2686.01,1,2363.69
SECRETARIA DA SEGURANCA PUBLICA,SECRETARIO DE ESTADO,2015,Dezembro,22741.61,1,15094.67
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2015,Dezembro,24921.88,1,15673.15
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Dezembro,2706.97,1,2325.58
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2015,Dezembro,110392.42,40,85558.13000000003
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2015,Dezembro,17341.33,7,13710.699999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2015,Dezembro,302954.24999999994,67,228731.21999999988
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2015,Dezembro,1214547.36,249,924249.9599999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2015,Dezembro,11331.61,1,8632.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2015,Dezembro,5459.01,1,3151.25
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2015,Dezembro,78237.18999999999,6,52589.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2015,Dezembro,5196.43,2,3979.8500000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2015,Dezembro,5727.3099999999995,2,4576.88
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Dezembro,78601.43,15,61368.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Dezembro,96850.27999999998,18,76324.15000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Dezembro,59696.42,9,43271.899999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Dezembro,17407.7,2,13167.39
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Dezembro,50032.42,6,37954.8
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Dezembro,70485.81,7,49135.35
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2015,Dezembro,1182000.4499999986,141,838786.7100000009
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2015,Dezembro,3189171.3399999985,300,2168499.2300000014
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2015,Dezembro,1139548.5899999996,91,743462.48
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2015,Dezembro,124011.21,8,71808.89
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2015,Dezembro,734585.89,38,439921.57000000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2015,Dezembro,8277450.790000005,343,4894268.600000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2015,Dezembro,212456.54999999996,81,169970.56000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2015,Dezembro,9417.880000000001,3,8071.83
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2015,Dezembro,134285.39,27,106963.56000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2015,Dezembro,279937.35,45,209327.36999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2015,Dezembro,131179.7,17,91090.65999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2015,Dezembro,47459.119999999995,6,33889.880000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Dezembro,1017374.2600000005,312,781634.9000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2015,Dezembro,1158844.8300000003,324,889292.3200000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2015,Dezembro,5375.79,2,3732.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2015,Dezembro,26587.549999999996,8,20098.95
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2015,Dezembro,1104867.7500000007,314,835164.9000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2015,Dezembro,21105.86,1,13635.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2015,Dezembro,98278.64,24,78232.03000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2015,Dezembro,26490.090000000004,4,19952.01
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2015,Dezembro,62181.05,3,36132.69
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2015,Dezembro,972976.5400000002,165,716823.2600000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2015,Dezembro,49163.84,7,35301.76
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2015,Dezembro,7962.29,1,3833.52
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2015,Dezembro,533570.5899999999,63,374062.5000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2015,Dezembro,292586.15,31,211278.73
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2015,Dezembro,122600.41999999998,11,83166.84
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2015,Dezembro,33636.81,6,24899.44
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2015,Dezembro,161748.6,7,83028.19
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2015,Dezembro,56293.53,3,35352.14
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2015,Dezembro,246733.77000000002,34,183738.06000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2015,Dezembro,5122.19,1,4269.9
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2015,Dezembro,436109.02999999997,93,329269.89999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Dezembro,820277.8700000012,213,616044.9700000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2015,Dezembro,524339.43,127,401713.7999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2015,Dezembro,129785.04999999999,32,100515.27999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OUTROS VINCULOS,2015,Dezembro,940.62,1,837.16
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2015,Dezembro,42344.479999999996,5,29288.76
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2015,Dezembro,193887.65000000002,17,129072.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2015,Dezembro,828134.33,54,514476.68000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2015,Dezembro,1211380.5600000003,71,781475.7099999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2015,Dezembro,2623478.3199999994,146,1622717.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2015,Dezembro,9029814.020000003,350,5397180.639999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2015,Dezembro,20865.29,1,13290.65
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Dezembro,1006377.99,205,769105.2499999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2015,Dezembro,1606903.4800000037,300,1191886.8900000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2015,Dezembro,5731.92,2,4893.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2015,Dezembro,33178.3,3,17568.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2015,Dezembro,30815.599999999995,12,23797.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2015,Dezembro,5302.28,1,1603.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2015,Dezembro,26827.309999999998,5,17961.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2015,Dezembro,15330.8,1,7891.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2015,Dezembro,32159.840000000004,3,20700.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2015,Dezembro,58382.11,5,34980.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2015,Dezembro,191653.91000000003,7,113273.85000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2015,Dezembro,28623.54,1,16856.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2015,Dezembro,32500.13,3,23652.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2015,Dezembro,2844.47,1,2078.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2015,Dezembro,2600.01,1,2261.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2015,Dezembro,173017.87,23,113717.13999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2015,Dezembro,7761.02,2,6454.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2015,Dezembro,174297.55999999997,12,111910.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2015,Dezembro,147325.98999999996,21,96825.13000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2015,Dezembro,10845.67,2,8639.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2015,Dezembro,14712.2,3,11481.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2015,Dezembro,42705.31,6,31938.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2015,Dezembro,42378.869999999995,4,28936.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2015,Dezembro,77571.59,22,52561.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2015,Dezembro,15156.630000000001,3,11467.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2015,Dezembro,71521.26,22,51094.80999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2015,Dezembro,2886.55,1,2588.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2015,Dezembro,115499.32999999997,37,89463.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2015,Dezembro,40569.33,4,28115.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2015,Dezembro,31765.73,2,20934.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2015,Dezembro,13494.09,1,9541.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2015,Dezembro,10932.970000000001,2,7279.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2015,Dezembro,25744.52,1,19804.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2015,Dezembro,21177.14,1,14667.44
