,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2020,Agosto,343346.3499999999,48,267876.63
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2020,Agosto,23759.649999999998,5,21026.29
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2020,Agosto,14945.31,2,13844.95
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2020,Agosto,59239.92,8,45689.73999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2020,Agosto,132013.72999999998,14,106200.84
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2020,Agosto,456179.67000000004,38,331077.34
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2020,Agosto,11608854.68000001,718,8108597.370000004
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2020,Agosto,10120.86,5,8094.040000000001
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2020,Agosto,3135.0,3,2822.2
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2020,Agosto,222536.77000000008,40,167013.17
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2020,Agosto,172452.12,35,123984.66
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2020,Agosto,54459.759999999995,13,47531.68
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2020,Agosto,259530.98,41,226075.99
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2020,Agosto,16211.19,10,14058.28
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2020,Agosto,2228.33,2,2049.14
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2020,Agosto,1611179.2499999984,640,1378756.9100000004
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2020,Agosto,291961.9300000001,42,220276.9
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2020,Agosto,167676.84,26,125632.24999999997
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2020,Agosto,453522.9600000002,59,336636.37999999995
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2020,Agosto,102640.43,18,75468.20000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2020,Agosto,932678.3499999996,161,695304.4599999998
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2020,Agosto,515242.68000000017,96,401175.00000000006
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2020,Agosto,111237.51000000001,29,95697.22
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2020,Agosto,3377.95,1,3158.51
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2020,Agosto,1186282.0699999998,182,887444.0499999998
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2020,Agosto,1482186.1099999999,547,1246480.0000000005
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2020,Agosto,918732.4999999987,381,772648.0799999993
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2020,Agosto,13660285.150000053,6068,11765054.859999986
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2020,Agosto,945616.5399999997,388,807760.9200000004
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE RADIOLOGIA,2020,Agosto,4520.96,2,3806.68
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2020,Agosto,8429799.66000001,3699,7324514.709999996
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2020,Agosto,1269.85,1,773.03
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2020,Agosto,31486072.97999997,15868,27023215.559999954
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2020,Agosto,2222.51,1,1931.95
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2020,Agosto,204077065.11999655,38659,145196282.81000158
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2020,Agosto,389603245.41001403,90305,316604055.4600108
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2020,Agosto,33957979.980000414,6220,21784290.819999944
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2020,Agosto,18007259.219999988,1180,11534705.669999992
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2020,Agosto,284594.83999999997,60,251034.7699999999
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2020,Agosto,335711.0100000002,71,238980.18000000002
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2020,Agosto,32378.199999999997,11,25407.4
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2020,Agosto,352086.41,66,271253.9700000001
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2020,Agosto,54992646.25999991,2170,29253015.680000048
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2020,Agosto,7009.5,1,4049.03
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2020,Agosto,38060.090000000004,15,36142.18
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2020,Agosto,4044664.0799999917,1481,3622263.740000002
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2020,Agosto,478163.7900000001,115,453705.62999999995
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2020,Agosto,67165.13,16,57615.01
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2020,Agosto,15002.55,2,10707.08
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2020,Agosto,4185647.419999993,1019,3821470.439999995
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2020,Agosto,39678.48,12,35583.42
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2020,Agosto,336847.70999999996,60,302981.6500000001
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2020,Agosto,92684.90999999999,25,83958.84
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2020,Agosto,11314.93,2,8546.24
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2020,Agosto,1133457.3799999964,308,1031230.7800000007
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2020,Agosto,29730.9,1,19612.19
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2020,Agosto,76209.92,2,49472.57
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2020,Agosto,896437.0299999998,22,489660.49
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2020,Agosto,30891.980000000003,3,25560.27
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2020,Agosto,18135542.080000035,936,11851940.489999995
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2020,Agosto,8100221.779999999,482,5386206.419999994
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2020,Agosto,2767879.3599999985,189,1914848.240000001
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2020,Agosto,9131867.749999993,414,6243965.059999999
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2020,Agosto,122955.01999999999,18,94130.68000000001
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2020,Agosto,98364.22000000003,16,79350.36000000002
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2020,Agosto,21274.449999999997,4,17651.019999999997
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2020,Agosto,121950.88,16,84307.89
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2020,Agosto,93319.10000000002,36,87473.52999999998
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2020,Agosto,18047.5,1,12147.09
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2020,Agosto,15469.79,1,11027.16
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2020,Agosto,45432821.79999857,7660,37461762.85000013
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2020,Agosto,3691.71,1,3691.71
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2020,Agosto,12105.789999999999,3,11651.109999999999
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2020,Agosto,10583.31,1,4918.64
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2020,Agosto,8103.22,1,2249.04
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2020,Agosto,3732.36,1,2212.04
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2020,Agosto,32964.61,9,31020.07
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2020,Agosto,20658.269999999997,4,16767.86
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2020,Agosto,13109.27,2,12689.619999999999
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2020,Agosto,17471.54,1,10793.97
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2020,Agosto,121239.56,45,112251.91
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2020,Agosto,84370.26999999999,19,65723.82
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2020,Agosto,2805645.6100000013,1240,2542416.7299999986
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2020,Agosto,192142.55000000005,53,181085.64
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2020,Agosto,4479897.280000004,1123,4009776.8099999987
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2020,Agosto,7460.79,1,4482.83
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2020,Agosto,8812.46,1,8343.64
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2020,Agosto,156305.0,11,105671.32
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2020,Agosto,17227.989999999998,3,12935.18
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2020,Agosto,11256.92,2,9486.21
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2020,Agosto,59312.96000000001,7,44916.76
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2020,Agosto,158741.79999999996,14,115632.59000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2020,Agosto,4363367.8,321,3282552.399999998
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2020,Agosto,9667778.960000023,1304,6877577.949999984
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2020,Agosto,7826332.6000000015,1209,5676479.789999999
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2020,Agosto,2236072.919999999,410,1778632.3100000012
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2020,Agosto,2479.38,1,2429.8
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2020,Agosto,13072712.039999971,1486,9461731.840000022
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2020,Agosto,6895.04,1,6768.0
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2020,Agosto,4716.47,1,3159.85
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL II,2020,Agosto,18274.02,2,14441.169999999998
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2020,Agosto,1310991.29,210,1244786.8699999992
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2020,Agosto,300907.93000000005,29,228951.97000000003
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2020,Agosto,48354.27,46,45048.839999999975
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2020,Agosto,6048011.029999996,1013,5128389.009999999
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2020,Agosto,768303.3599999998,100,607098.5900000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2020,Agosto,544817.45,80,420410.85
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2020,Agosto,306697.41,51,241098.28000000003
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2020,Agosto,139572.72,26,107504.26000000001
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2020,Agosto,4990.37,3,4890.58
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2020,Agosto,12681887.49000001,1681,9402577.07999998
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2020,Agosto,7064643.899999987,1090,5356499.660000004
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2020,Agosto,2340459.6800000006,422,1926474.219999998
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2020,Agosto,2952.54,1,2952.54
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2020,Agosto,18037001.489999957,2030,13377466.48999999
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2020,Agosto,1926499.8900000001,102,1319670.9199999995
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2020,Agosto,23797750.679999985,1415,14829436.65999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2020,Agosto,52170.240000000005,17,48446.03999999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2020,Agosto,11713565.119999986,2448,10672917.490000011
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2020,Agosto,1153655.23,283,1024427.499999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2020,Agosto,1613941.67,300,1394627.7899999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2020,Agosto,2326898.4299999983,132,1602574.6999999995
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2020,Agosto,1947634.5,132,1370850.55
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2020,Agosto,993876.9299999999,77,701405.5900000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2020,Agosto,285300.26999999996,26,193713.58
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2020,Agosto,10531.55,3,10242.89
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2020,Agosto,26025964.960000128,10848,22068783.830000002
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2020,Agosto,1320364.9299999992,480,1125193.51
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2020,Agosto,800224.669999999,303,678754.609999999
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2020,Agosto,8635.189999999999,5,7842.63
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2020,Agosto,7095.77,2,6577.93
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2020,Agosto,6703755.580000022,2699,5859200.789999987
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2020,Agosto,177937.27000000002,80,156199.96999999997
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2020,Agosto,121116.09999999998,35,111156.45999999996
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2020,Agosto,1510633.8099999991,189,1127406.7500000005
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2020,Agosto,1470235.5799999996,199,1103561.2700000007
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2020,Agosto,716161.7499999999,113,551039.35
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2020,Agosto,205336.09,38,165385.24000000002
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2020,Agosto,4613969.749999998,258,3125567.559999999
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2020,Agosto,2954364.7800000003,191,2008394.2900000007
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2020,Agosto,1538530.9500000004,113,1076878.7699999993
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2020,Agosto,543898.7100000001,46,377738.94000000006
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2020,Agosto,104636.05999999998,14,90649.06
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2020,Agosto,460509.9400000002,44,346413.13
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2020,Agosto,1506563.6499999994,111,1080047.6999999993
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2020,Agosto,2043634.039999999,127,1441047.1399999997
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2020,Agosto,2741284.54,165,1883788.4700000002
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2020,Agosto,10667818.519999996,535,7209297.049999993
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2020,Agosto,516320.69,11,266367.29999999993
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2020,Agosto,213758.68000000002,4,101682.86
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2020,Agosto,65521.5,2,42793.53
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2020,Agosto,879447.8999999999,20,459088.0399999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2020,Agosto,2027844.9800000002,43,1085463.8200000003
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2020,Agosto,2399394.7400000007,51,1264404.4700000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2020,Agosto,787913.0899999999,13,340817.42000000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2020,Agosto,396573.02,8,212574.78
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2020,Agosto,69245.12,2,43916.619999999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2020,Agosto,442888.63000000006,12,292154.45
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2020,Agosto,3673585.969999999,85,1963946.4499999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2020,Agosto,11239536.89,236,5666886.949999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2020,Agosto,20709402.500000015,401,9754462.599999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2020,Agosto,584116.99,12,277561.97
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2020,Agosto,228958.15999999997,5,106167.58
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2020,Agosto,193908.99000000002,4,107135.61
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2020,Agosto,49926.65,1,30712.02
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2020,Agosto,40563.95,6,34893.76
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2020,Agosto,5280.06,2,3581.12
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2020,Agosto,288068793.1900105,81817,249937965.89000496
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2020,Agosto,322892684.0000045,84191,268371483.22999418
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2020,Agosto,1937299.1399999978,638,1730246.8499999994
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2020,Agosto,3793.07,1,3499.9
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2020,Agosto,2662.82,1,2579.57
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2020,Agosto,8486417.959999984,2129,5429667.81
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2020,Agosto,58732.55,19,38417.94000000001
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2020,Agosto,5225812.070000037,2281,4515735.410000016
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2020,Agosto,36312371.72000079,4736,23677637.879999965
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2020,Agosto,3311.73,1,3156.79
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2020,Agosto,20631502.60999994,2921,16808786.479999974
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2020,Agosto,149034.06000000003,54,135164.22999999998
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2020,Agosto,14430.26,3,12305.48
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2020,Agosto,14694614.850000018,766,8846704.910000004
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Agosto,1488177.1599999995,367,1270088.5400000003
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2020,Agosto,8482624.91000001,2001,7313819.040000002
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2020,Agosto,1719695.3699999966,427,1499333.4100000006
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2020,Agosto,6602.27,3,5527.76
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2020,Agosto,1216407.1199999992,473,1069769.6899999995
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2020,Agosto,387610.88999999996,170,351931.58999999985
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2020,Agosto,500567.3899999998,188,410234.0499999995
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. II,2020,Agosto,33023.479999999996,9,26614.53
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2020,Agosto,31148.92,10,28724.86
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2020,Agosto,28964387.780000605,6474,18728039.10999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2020,Agosto,9938808.140000112,2695,6770293.950000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2020,Agosto,13457167.309999866,3280,8980692.330000026
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2020,Agosto,15125841.11000022,3387,9703091.07000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2020,Agosto,20146734.70999975,4043,12804189.040000008
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2020,Agosto,25418378.15999991,4323,16375118.409999972
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2020,Agosto,20658071.95999981,2968,13783119.570000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2020,Agosto,17613116.260000024,2301,12108641.520000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2020,Agosto,1637879.830000002,434,1235952.2199999986
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2020,Agosto,2575.37,1,1623.56
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2020,Agosto,296163.59000000014,87,230918.69
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2020,Agosto,9714.16,3,6332.9
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO II,2020,Agosto,10661.34,2,7086.41
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2020,Agosto,2089.04,1,1913.56
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2020,Agosto,5326.24,2,4877.4400000000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2020,Agosto,193428.63999999998,87,161126.34999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2020,Agosto,86122.95999999999,12,54616.31999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2020,Agosto,15375.74,4,11583.949999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2020,Agosto,13758.77,3,9433.880000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2020,Agosto,95890.92000000001,10,73553.11
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2020,Agosto,12107.46,2,8347.76
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2020,Agosto,26261.090000000004,9,21676.610000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2020,Agosto,352828.3100000001,95,270537.03
