,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2020,Junho,4190300.739999999,751,3213954.6399999964
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2020,Junho,2460642.54,496,1862938.8199999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2020,Junho,1179278.3799999997,278,1006868.5999999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2020,Junho,10052143.450000072,1392,7164822.460000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2020,Junho,1249954.1300000006,326,985364.0999999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2020,Junho,6410389.1000000015,1706,5704692.790000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2020,Junho,2541043.5499999975,1055,2269613.7199999965
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2020,Junho,1523985.05,331,1313239.16
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2020,Junho,237715.61999999997,37,198024.60999999996
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2020,Junho,557973.58,68,411068.9200000001
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. II,2020,Junho,73054.73000000001,7,51786.89
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2020,Junho,1007117.21,301,883685.4499999989
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2020,Junho,6299.92,1,3598.17
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2020,Junho,64502.23,19,66057.35
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2020,Junho,25117.44,3,19512.2
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2020,Junho,10686.9,1,8631.17
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2020,Junho,420104.15,33,312707.13
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2020,Junho,7010.98,1,5318.69
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2020,Junho,11606.19,4,9530.810000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2020,Junho,2334.09,1,2235.0
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2020,Junho,24025.75,14,21145.140000000003
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR T CNICO ADMINISTRATIV,2020,Junho,15103.54,3,14395.220000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2020,Junho,172679.59999999998,17,121356.67999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2020,Junho,3504.11,1,3434.03
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2020,Junho,19297.19,3,16452.74
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2020,Junho,5602.72,1,5433.1
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2020,Junho,3636.12,2,3507.3500000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2020,Junho,7167.8099999999995,2,6847.66
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2020,Junho,5452.530000000001,2,4439.65
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2020,Junho,17256.75,4,16676.010000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2020,Junho,51282.73000000001,20,42124.78999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2020,Junho,61716.04999999999,14,50022.66999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2020,Junho,87999.3,14,63623.76999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2020,Junho,465172.5199999995,162,433854.8500000005
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2020,Junho,8069733.390000001,1921,7284995.920000009
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2020,Junho,48062.55,10,43136.62
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2020,Junho,43013.619999999995,8,36684.32
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2020,Junho,61226.659999999996,12,50552.439999999995
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2020,Junho,78844.80999999998,13,60727.780000000006
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2020,Junho,81323.1,13,59060.89
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2020,Junho,343346.3499999999,48,268121.63
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2020,Junho,23759.649999999998,5,21080.13
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2020,Junho,14945.31,2,13863.09
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2020,Junho,59239.92,8,45752.38999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2020,Junho,132013.72999999998,14,106429.37999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2020,Junho,458575.93000000005,38,334301.0400000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2020,Junho,11532941.270000013,716,8120151.92
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2020,Junho,10120.86,5,8094.040000000001
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2020,Junho,3135.0,3,2822.2
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2020,Junho,222536.77000000008,40,164312.04
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2020,Junho,172452.12,35,124652.04000000001
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2020,Junho,54459.759999999995,13,47260.659999999996
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2020,Junho,259530.98,41,204864.97
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2020,Junho,16211.19,10,13949.640000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2020,Junho,2228.33,2,2049.14
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2020,Junho,1623893.4299999983,647,1399517.460000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2020,Junho,284518.4500000001,41,236778.5300000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2020,Junho,160684.16,25,119314.7
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2020,Junho,438963.39000000013,57,320813.6399999999
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2020,Junho,102640.43,18,76837.69000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2020,Junho,926749.9699999996,160,689162.1399999998
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2020,Junho,491898.1300000002,92,388140.98999999993
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2020,Junho,111237.51000000001,29,96230.87
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2020,Junho,3377.95,1,3158.51
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2020,Junho,1186282.0699999998,182,890980.5899999997
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2020,Junho,1462269.6099999996,543,1228021.1099999996
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2020,Junho,922067.4299999985,383,775247.069999999
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2020,Junho,13523383.560000038,6026,11587250.519999979
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2020,Junho,929845.4499999997,384,793671.9899999999
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE RADIOLOGIA,2020,Junho,4520.96,2,3261.0
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2020,Junho,8457223.530000012,3722,7287128.959999995
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2020,Junho,1269.85,1,773.03
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2020,Junho,31531336.709999986,15949,26989393.59999997
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2020,Junho,2222.51,1,1931.9
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2020,Junho,202813245.9999962,38490,142861861.9100017
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2020,Junho,388311132.49001503,90198,314805075.760014
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2020,Junho,34017140.86000042,6239,21855784.499999948
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2020,Junho,18055646.019999985,1183,11505388.130000006
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2020,Junho,245234.42,51,182351.66999999995
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2020,Junho,262093.16999999995,56,189011.02999999997
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2020,Junho,32378.199999999997,11,26292.900000000005
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2020,Junho,309802.16000000003,58,238616.28999999992
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2020,Junho,54476578.20999991,2143,28848025.630000047
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2020,Junho,7009.5,1,4051.89
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2020,Junho,38060.090000000004,15,36142.18
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2020,Junho,4069979.189999992,1498,3595220.950000005
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2020,Junho,471230.5800000001,115,425299.21
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2020,Junho,67165.13,16,58299.869999999995
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2020,Junho,15002.55,2,10763.58
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2020,Junho,4186539.059999991,1023,3901076.2199999965
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2020,Junho,56211.18000000001,17,49222.670000000006
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2020,Junho,340678.50999999995,61,305361.35000000003
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2020,Junho,91438.70999999998,25,82881.85999999999
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2020,Junho,11314.93,2,8703.150000000001
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2020,Junho,1144075.7899999963,311,1037452.9100000004
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2020,Junho,29730.9,1,19726.4
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2020,Junho,76209.92,2,49855.46000000001
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2020,Junho,896437.0299999998,22,492174.83999999985
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2020,Junho,30891.980000000003,3,25628.19
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2020,Junho,17781730.260000035,917,11810969.129999997
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2020,Junho,8089585.279999998,482,5467014.429999989
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2020,Junho,2782935.0899999985,190,1913088.2199999993
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2020,Junho,9151574.249999993,415,6291719.01
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2020,Junho,117641.87999999999,17,90116.84000000001
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2020,Junho,91463.84000000003,15,68868.96
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2020,Junho,21274.449999999997,4,18218.260000000002
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2020,Junho,121950.88,16,82796.89000000001
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2020,Junho,93272.19000000002,36,87426.62
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2020,Junho,18047.5,1,12147.09
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2020,Junho,9281.87,1,8362.78
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2020,Junho,45096195.56999858,7640,37158887.820000224
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2020,Junho,3691.71,1,3691.71
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2020,Junho,12105.789999999999,3,11651.109999999999
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2020,Junho,19843.65,1,14148.18
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2020,Junho,16206.44,1,8759.78
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2020,Junho,3732.36,1,2212.04
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2020,Junho,32964.61,9,31020.07
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2020,Junho,20658.269999999997,4,16414.79
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2020,Junho,13109.27,2,12689.619999999999
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2020,Junho,17471.54,1,10794.41
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2020,Junho,124435.31,46,115257.35
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2020,Junho,84370.26999999999,19,64319.86
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2020,Junho,2843496.3100000015,1263,2552572.04
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2020,Junho,191524.55000000005,53,178138.45999999996
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2020,Junho,4423476.860000006,1111,3969955.3299999963
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2020,Junho,7460.79,1,4489.41
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2020,Junho,8812.46,1,8361.71
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2020,Junho,156305.0,11,105353.87000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2020,Junho,23357.89,4,18497.9
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2020,Junho,11256.92,2,9500.119999999999
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2020,Junho,59312.96000000001,7,45000.39
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2020,Junho,158741.79999999996,14,115991.68
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2020,Junho,4381836.869999999,323,3285148.5800000024
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2020,Junho,9359304.280000016,1263,6689720.889999998
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2020,Junho,7800809.480000003,1204,5651972.800000007
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2020,Junho,2256941.82,414,1760585.2999999989
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2020,Junho,2479.38,1,2429.8
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2020,Junho,12843922.899999963,1459,9299352.019999994
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2020,Junho,6895.04,1,6635.39
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2020,Junho,4716.47,1,3159.85
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL II,2020,Junho,18274.02,2,14470.52
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2020,Junho,1310444.71,210,1072239.9700000004
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2020,Junho,300907.93000000005,29,229157.27000000002
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2020,Junho,48354.27,46,44810.949999999975
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2020,Junho,6063038.459999998,1022,5150642.080000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2020,Junho,728385.3899999999,94,539793.2599999999
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2020,Junho,524971.29,76,403271.25999999983
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2020,Junho,301030.32999999996,50,240033.59000000005
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2020,Junho,139420.99000000002,26,103601.87999999998
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2020,Junho,4990.37,3,4890.58
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2020,Junho,12529742.150000012,1655,9302568.650000004
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2020,Junho,6951868.6399999885,1072,5335708.880000005
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2020,Junho,2389639.5100000002,431,1945704.2899999986
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2020,Junho,2952.54,1,2952.54
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2020,Junho,17939249.189999957,2017,13329264.330000017
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2020,Junho,1846157.9999999995,98,1287562.7700000005
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2020,Junho,23666965.749999985,1407,14477152.3
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2020,Junho,52170.240000000005,17,48463.74
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2020,Junho,11757452.139999982,2459,10481609.030000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2020,Junho,1130506.7300000002,279,1016683.479999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2020,Junho,1551189.6500000001,288,1383775.2499999995
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2020,Junho,2326898.4299999983,132,1600957.4000000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2020,Junho,1918721.6200000003,129,1350518.0499999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2020,Junho,993205.4999999999,77,700548.6499999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2020,Junho,285300.26999999996,26,192768.08
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2020,Junho,14655.98,4,14263.34
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2020,Junho,25726048.09000013,10802,21984134.470000107
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2020,Junho,1318879.429999999,480,1139282.6000000003
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2020,Junho,795429.4399999989,302,671227.7799999992
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2020,Junho,8607.039999999999,5,7814.4800000000005
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2020,Junho,7095.77,2,6577.93
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2020,Junho,6754562.950000023,2732,5911703.549999985
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2020,Junho,174057.45,78,150417.41000000003
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2020,Junho,121116.09999999998,35,111185.38999999997
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2020,Junho,1513461.6999999988,189,1147829.9099999997
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2020,Junho,1467661.7699999996,199,1103375.4600000002
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2020,Junho,716161.7499999999,113,556562.22
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2020,Junho,206385.99,39,167723.84
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2020,Junho,4557006.64,255,3098641.539999998
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2020,Junho,2902917.6400000006,189,1988844.9499999988
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2020,Junho,1490232.1800000006,110,1037934.5699999995
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2020,Junho,543725.15,46,378851.27
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2020,Junho,104636.05999999998,14,90727.69
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2020,Junho,454534.66000000015,43,347451.9
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2020,Junho,1492308.8199999991,110,1075705.98
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2020,Junho,1994099.0399999996,124,1410451.8800000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2020,Junho,2761911.7700000005,165,1951438.2199999997
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2020,Junho,10580985.199999996,530,7104823.759999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2020,Junho,516320.69,11,275569.63
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2020,Junho,213758.68000000002,4,98506.28
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2020,Junho,65521.5,2,43051.24
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2020,Junho,968751.6199999999,22,510804.6000000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2020,Junho,2027844.9800000002,43,1085769.2799999998
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2020,Junho,2450759.090000001,52,1305935.4700000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2020,Junho,787913.0899999999,13,342552.06999999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2020,Junho,396573.02,8,213854.87
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2020,Junho,69245.12,2,44170.95
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2020,Junho,442888.63000000006,12,292010.83999999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2020,Junho,3611021.2099999986,83,1986935.79
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2020,Junho,11145385.61,234,5695002.93
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2020,Junho,20764932.640000015,402,9895023.88
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2020,Junho,584116.99,12,295540.25999999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2020,Junho,228958.15999999997,5,106916.32
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2020,Junho,193908.99000000002,4,107810.93000000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2020,Junho,49926.65,1,30907.77
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2020,Junho,40563.95,6,34947.08
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2020,Junho,5280.06,2,3600.0299999999997
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2020,Junho,287373707.8700099,81679,248567775.4400039
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2020,Junho,318608008.38000405,83213,265013022.06999594
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2020,Junho,1944378.4599999976,640,1714327.9899999988
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2020,Junho,3793.07,1,3499.9
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2020,Junho,2662.82,1,2579.57
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2020,Junho,8514055.729999986,2136,5417964.559999997
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2020,Junho,55587.59,18,36012.560000000005
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2020,Junho,5176023.180000033,2271,4503820.480000019
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2020,Junho,36235761.04000077,4726,23741233.900000002
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2020,Junho,6041.389999999999,2,5671.28
