,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2015,Outubro,1587886.300000001,351,1217016.4900000002
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2015,Outubro,3983734.420000001,2038,3053430.949999994
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2015,Outubro,35893.259999999995,13,25144.29
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2015,Outubro,12022.7,17,11100.0
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2015,Outubro,168624546.26000208,63570,129951286.889998
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2015,Outubro,542895625.8300112,169616,393166000.7499986
SECRETARIA DA EDUCACAO,PROFESSOR II,2015,Outubro,126780.44,36,95243.87999999998
SECRETARIA DA EDUCACAO,SECRETARIO ADJUNTO,2015,Outubro,4470.0,1,3719.32
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2015,Outubro,6642996.360000024,2111,4878588.0300000105
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2015,Outubro,16668868.850000001,1570,11936439.679999992
SECRETARIA DA FAZENDA,AG.TEC. DE ASSIT. A SAUDE,2015,Outubro,9599.5,2,6549.139999999999
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2015,Outubro,78552473.34999822,3528,52037922.41999991
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC. PUBL. I,2015,Outubro,2308090.489999998,333,1755868.7699999989
SECRETARIA DA FAZENDA,ANAL.TECN.FAZENDA ESTADUAL,2015,Outubro,7090.8,2,4206.72
SECRETARIA DA FAZENDA,ANALISTA ADMINISTRATIVO,2015,Outubro,10016.220000000001,2,8101.01
SECRETARIA DA FAZENDA,ANALISTA CONTABIL,2015,Outubro,3517.18,1,2907.04
SECRETARIA DA FAZENDA,ANALISTA SOCIO CULTURAL,2015,Outubro,8406.44,1,6542.45
SECRETARIA DA FAZENDA,ASSESSOR TECNICO DE GABINETE,2015,Outubro,88797.38,9,64776.87999999999
SECRETARIA DA FAZENDA,ASSIST. ADMINIST. CONTROL.ERARIO,2015,Outubro,2036101.4700000007,562,1459022.7900000007
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO III,2015,Outubro,6893.11,1,5247.52
SECRETARIA DA FAZENDA,ASSIST.TECN.COORD.FAZ.ESTADUAL,2015,Outubro,86228.49,10,57825.2
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL I,2015,Outubro,305526.07000000007,55,208106.09999999998
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL II,2015,Outubro,1025163.9299999995,157,719215.5600000005
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL III,2015,Outubro,128636.43,19,93462.82
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE I,2015,Outubro,5963.17,1,4985.91
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE II,2015,Outubro,61542.53,10,45704.340000000004
SECRETARIA DA FAZENDA,ASSISTENTE I,2015,Outubro,77939.1,31,57066.94
SECRETARIA DA FAZENDA,ASSISTENTE TECNICO V,2015,Outubro,21925.129999999997,2,16559.66
SECRETARIA DA FAZENDA,AUX.ADMIN.FAZENDARIO,2015,Outubro,197346.09,55,133198.17
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2015,Outubro,2306.59,1,1395.6
SECRETARIA DA FAZENDA,AUXILIAR SERV. GERAIS,2015,Outubro,497246.7599999997,180,347685.90999999974
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2015,Outubro,14911.64,1,11151.68
SECRETARIA DA FAZENDA,CHEFE I,2015,Outubro,33155.299999999996,5,24724.239999999998
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2015,Outubro,20798.510000000002,3,15223.98
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZ.ESTADUAL,2015,Outubro,7478.3,1,5394.11
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2015,Outubro,50189.86,4,34783.45
SECRETARIA DA FAZENDA,DIRETOR DIVISAO FAZ.ESTADUAL,2015,Outubro,19384.29,3,12566.68
SECRETARIA DA FAZENDA,DIRETOR SERVICO FAZ.ESTADUAL,2015,Outubro,338661.26999999996,50,229334.10000000003
SECRETARIA DA FAZENDA,DIRETOR TECN.DEPTO FAZ.EST.,2015,Outubro,168140.47999999998,15,123020.45999999999
SECRETARIA DA FAZENDA,DIRETOR TECN.DIV.FAZ.ESTADUAL,2015,Outubro,936468.0700000001,98,622448.0700000002
SECRETARIA DA FAZENDA,DIRETOR TECN.SERV.FAZ.ESTADUAL,2015,Outubro,870991.3,104,589583.9
SECRETARIA DA FAZENDA,ENCARREGADO I,2015,Outubro,9957.28,1,7586.72
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2015,Outubro,195073.18,9,140969.65000000002
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2015,Outubro,419375.57,55,291602.54000000004
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2015,Outubro,463804.23,68,323588.9999999999
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2015,Outubro,1779664.3399999996,90,1163003.29
SECRETARIA DA FAZENDA,MEDICO I,2015,Outubro,16408.92,2,11522.61
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2015,Outubro,895731.8100000003,234,632178.2999999995
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2015,Outubro,166258.19999999998,49,114244.71999999999
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2015,Outubro,19935.07,47,19009.03
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2015,Outubro,21631.05,1,11325.96
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2015,Outubro,194320.14999999997,7,131584.77
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2015,Outubro,42527.87,1,31330.14
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2015,Outubro,60942.22,2,43518.96000000001
SECRETARIA DA FAZENDA,SECRETARIO ADJUNTO,2015,Outubro,5214.99,1,4422.79
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2015,Outubro,7165601.939999994,1466,5197546.05999999
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE,2015,Outubro,36413.79000000001,4,26930.579999999998
SECRETARIA DA HABITACAO,ASSIST. GABINETE I,2015,Outubro,2214.23,1,1500.29
SECRETARIA DA HABITACAO,ASSIST. GABINETE II,2015,Outubro,4557.75,2,3483.08
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE I,2015,Outubro,3460.39,1,2924.64
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE II,2015,Outubro,8497.36,2,6019.110000000001
SECRETARIA DA HABITACAO,ASSISTENTE I,2015,Outubro,5875.5599999999995,3,4872.85
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO II,2015,Outubro,32065.67,9,25296.319999999996
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2015,Outubro,16946.03,4,13262.7
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2015,Outubro,27348.939999999995,5,20713.86
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2015,Outubro,9385.85,2,7603.389999999999
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2015,Outubro,25197.96,10,18748.24
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2015,Outubro,12872.26,1,9325.69
SECRETARIA DA HABITACAO,CHEFE I,2015,Outubro,9463.9,4,7602.4
SECRETARIA DA HABITACAO,CHEFE II,2015,Outubro,6580.69,1,5048.99
SECRETARIA DA HABITACAO,COORDENADOR,2015,Outubro,8568.39,1,5120.72
SECRETARIA DA HABITACAO,DIRETOR I,2015,Outubro,4172.82,1,2228.51
SECRETARIA DA HABITACAO,DIRETOR II,2015,Outubro,5129.65,1,2924.0
SECRETARIA DA HABITACAO,DIRETOR III,2015,Outubro,4785.45,1,3864.76
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2015,Outubro,10253.29,2,8270.130000000001
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2015,Outubro,39827.11,6,27504.679999999997
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2015,Outubro,25270.510000000002,5,19296.16
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2015,Outubro,77182.08,31,58965.080000000016
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2015,Outubro,14231.0,1,10619.69
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2015,Outubro,294284.06,72,226028.25000000003
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2015,Outubro,12673729.419999965,3056,10200934.869999995
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2015,Outubro,435464.78999999986,153,346522.33999999985
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2015,Outubro,821310.219999999,367,657205.7299999997
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2015,Outubro,964319.99,325,781480.3800000001
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2015,Outubro,190674.33,32,140836.18
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2015,Outubro,4227.68,1,2598.71
SECRETARIA DA SAUDE,ANALISTA DE O M V,2015,Outubro,3631.62,1,3009.69
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2015,Outubro,7263.24,2,6204.26
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2015,Outubro,99674.20000000003,24,81991.99000000002
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2015,Outubro,4022.5,1,3426.27
SECRETARIA DA SAUDE,ARQUITETO IV,2015,Outubro,29670.33,3,21131.88
SECRETARIA DA SAUDE,ARQUITETO V,2015,Outubro,52750.159999999996,5,37114.93
SECRETARIA DA SAUDE,ARQUITETO VI,2015,Outubro,324942.50999999995,24,219407.38999999998
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2015,Outubro,152391.59000000003,11,111695.12000000001
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2015,Outubro,20452.15,4,15130.93
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2015,Outubro,9124.060000000001,2,7247.93
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2015,Outubro,24490.28,4,21282.51
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2015,Outubro,17049.89,3,13900.699999999999
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2015,Outubro,9744.61,1,8003.81
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2015,Outubro,131903.45,12,96858.81999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Outubro,59889.770000000004,10,44436.66
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Outubro,103998.27,16,77977.87
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Outubro,135048.86000000002,21,96961.98000000001
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Outubro,95004.2,13,68951.57999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Outubro,97723.86000000002,12,70153.8
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Outubro,237189.0400000001,27,171061.38000000003
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2015,Outubro,564483.5300000001,120,444601.98999999993
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2015,Outubro,677831.38,127,525644.86
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2015,Outubro,179074.44000000003,19,144479.36
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2015,Outubro,236302.48000000004,50,187327.05999999997
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2015,Outubro,203780.35,38,157580.09
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2015,Outubro,17343.0,2,12605.990000000002
SECRETARIA DA SAUDE,ASSISTENTE I,2015,Outubro,87073.33,35,71444.28
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2015,Outubro,25035.96,7,20519.010000000002
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2015,Outubro,15336.259999999998,4,12245.91
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2015,Outubro,226343.28999999998,43,176120.82
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2015,Outubro,158148.13,19,121735.9
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2015,Outubro,55329.119999999995,6,38861.119999999995
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Outubro,145561.03000000003,45,110098.68
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2015,Outubro,34588359.64000016,11798,26670707.57999976
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2015,Outubro,1576816.0799999987,697,1231176.3699999994
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2015,Outubro,18086.93,8,15793.349999999999
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2015,Outubro,83658.40000000001,37,67352.37000000001
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2015,Outubro,4870453.439999991,2263,3852122.6300000083
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2015,Outubro,13891253.270000039,6068,10731320.540000012
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2015,Outubro,24337.1,1,20081.16
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2015,Outubro,7959.17,3,6024.27
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2015,Outubro,547116.7999999999,114,422671.9800000001
SECRETARIA DA SAUDE,CHEFE I,2015,Outubro,1490815.89,507,1166049.1900000013
SECRETARIA DA SAUDE,CHEFE II,2015,Outubro,437084.07,97,340771.80999999994
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2015,Outubro,4633042.179999992,1052,3635985.910000004
SECRETARIA DA SAUDE,COORDENADOR,2015,Outubro,28512.300000000003,2,20623.730000000003
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2015,Outubro,94019.63,7,71719.78000000001
SECRETARIA DA SAUDE,DESINSETIZADOR,2015,Outubro,3902.8199999999997,2,2795.49
SECRETARIA DA SAUDE,DIGITADOR I,2015,Outubro,33524.84,18,24118.55
SECRETARIA DA SAUDE,DIGITADOR II,2015,Outubro,17705.97,7,15524.52
SECRETARIA DA SAUDE,DIGITADOR III,2015,Outubro,20410.71,8,18174.1
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2015,Outubro,1485.44,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2015,Outubro,1513934.4200000006,337,1122499.86
SECRETARIA DA SAUDE,DIRETOR II,2015,Outubro,93822.03,17,69437.73
SECRETARIA DA SAUDE,DIRETOR III,2015,Outubro,22972.37,3,17449.129999999997
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2015,Outubro,3123021.6,491,2355592.340000001
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2015,Outubro,2616030.340000003,291,1918952.76
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2015,Outubro,723369.0400000002,62,528833.86
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2015,Outubro,2033812.7900000005,332,1498698.7999999996
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2015,Outubro,1237125.8900000001,162,893923.1000000004
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2015,Outubro,153056.88999999996,15,104036.15
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2015,Outubro,3035.86,1,2298.38
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2015,Outubro,68627.56999999999,16,54964.89
SECRETARIA DA SAUDE,ENCARREGADO I,2015,Outubro,800555.2999999997,286,632324.4599999997
SECRETARIA DA SAUDE,ENCARREGADO II,2015,Outubro,40148.28999999999,9,30792.13
SECRETARIA DA SAUDE,ENFERMEIRO,2015,Outubro,18555191.100000035,3419,14362533.170000026
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2015,Outubro,59709.47,5,42851.4
SECRETARIA DA SAUDE,ENGENHEIRO I,2015,Outubro,47725.39,8,36605.91
SECRETARIA DA SAUDE,ENGENHEIRO III,2015,Outubro,19939.399999999998,3,14000.84
SECRETARIA DA SAUDE,ENGENHEIRO IV,2015,Outubro,59350.0,6,41558.75000000001
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2015,Outubro,34215.36,2,20403.08
SECRETARIA DA SAUDE,ENGENHEIRO V,2015,Outubro,166884.58,15,117615.35000000002
SECRETARIA DA SAUDE,ENGENHEIRO VI,2015,Outubro,1112263.0699999994,79,761445.8800000001
SECRETARIA DA SAUDE,ESPECIALISTA EM DESENV. SOCIAL,2015,Outubro,8464.02,1,5836.72
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2015,Outubro,1072028.2800000005,151,815052.87
SECRETARIA DA SAUDE,MEDICO I,2015,Outubro,28651060.889999714,3434,20713466.700000055
SECRETARIA DA SAUDE,MEDICO II,2015,Outubro,29421423.719999935,3630,20739358.619999986
SECRETARIA DA SAUDE,MEDICO III,2015,Outubro,18005102.260000005,2300,12950178.180000003
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2015,Outubro,71549.34000000001,15,56417.62
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2015,Outubro,11364058.08999998,4594,8966957.20999999
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Outubro,250785.97000000015,73,191230.50000000003
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2015,Outubro,3120582.8099999744,1588,2634986.1100000096
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2015,Outubro,2062492.7599999995,859,1589642.650000002
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2015,Outubro,130085.68000000002,55,105527.91000000002
SECRETARIA DA SAUDE,OUTROS VINCULOS,2015,Outubro,31113.11,17,28482.239999999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2015,Outubro,406374.0599999998,63,302488.84
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2015,Outubro,203008.99000000002,20,142610.92
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2015,Outubro,945909.7300000001,74,642150.07
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2015,Outubro,922359.4500000002,60,617602.4399999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2015,Outubro,1578935.7499999995,97,1082569.85
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2015,Outubro,3737903.799999995,184,2460860.7400000007
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2015,Outubro,2386.98,1,1570.99
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2015,Outubro,8914.82,3,7729.73
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2015,Outubro,4352.26,2,3559.75
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2015,Outubro,3712.32,2,3346.23
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2015,Outubro,4586.99,2,4124.950000000001
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2015,Outubro,16231.0,1,8956.78
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2015,Outubro,19467.94,1,14326.61
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2015,Outubro,1381958.84,219,1028787.2800000003
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2015,Outubro,8761.56,3,6539.24
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2015,Outubro,33624.719999999994,9,23382.579999999998
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2015,Outubro,6336.26,1,3868.67
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Outubro,630511.8999999998,135,473534.09000000026
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2015,Outubro,6887770.130000019,2274,5636389.139999999
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2015,Outubro,2284094.6600000006,908,1820715.6299999973
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2015,Outubro,1705877.3399999994,669,1357406.479999997
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2015,Outubro,1756763.5999999982,252,1172927.3199999994
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2015,Outubro,73150.97,19,57565.030000000006
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2015,Outubro,3027755.689999996,369,2086714.1299999987
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2015,Outubro,5172408.530000017,780,3608760.9299999997
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2015,Outubro,3488302.099999984,721,2548722.730000002
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2015,Outubro,1779290.6699999988,199,1195659.42
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2015,Outubro,13845.720000000001,5,10522.220000000001
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2015,Outubro,2515910.1100000013,409,1695874.2500000005
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2015,Outubro,4560782.780000019,871,3191160.5400000005
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2015,Outubro,4142036.609999996,1019,3146785.949999993
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2015,Outubro,4024.13,1,3363.85
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2015,Outubro,32979.350000000006,5,24701.71
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2015,Outubro,50985.82,5,36835.649999999994
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2015,Outubro,2056.97,1,1466.97
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2015,Outubro,4718.389999999999,2,3134.5
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2015,Outubro,44966.310000000005,7,30140.03
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2015,Outubro,20854.1,5,17884.170000000002
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2015,Outubro,48824.71,10,32743.320000000003
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2015,Outubro,40743.95,9,30944.409999999996
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2015,Outubro,13281.39,6,10344.98
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2015,Outubro,21598.300000000003,5,16279.030000000002
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO III,2015,Outubro,3278.5,1,2781.17
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2015,Outubro,56074.06,9,40059.86
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2015,Outubro,11338.54,2,7613.24
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2015,Outubro,364608.36000000004,60,243737.53000000003
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2015,Outubro,664490.07,128,461471.4700000001
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2015,Outubro,360726.1299999999,83,276529.61999999994
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2015,Outubro,326304.01000000007,48,215132.85999999993
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2015,Outubro,397789.1200000001,48,274976.31000000006
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2015,Outubro,646372.6899999997,106,443049.47000000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2015,Outubro,417216.7600000001,43,287998.1499999999
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2015,Outubro,323610.06,68,234820.10000000012
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2015,Outubro,1310345.62,193,897181.5299999998
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2015,Outubro,2577522.3699999996,457,1802246.1599999992
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2015,Outubro,1541960.0900000024,353,1137338.2200000007
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2015,Outubro,844913.4700000002,116,571394.0800000003
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2015,Outubro,1741.19,1,1496.07
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2015,Outubro,33936.96,11,26509.690000000002
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2015,Outubro,43641.560000000005,20,31049.050000000003
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2015,Outubro,1814560.2399999993,705,1320782.2799999996
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2015,Outubro,4263107.629999985,671,2857346.470000003
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2015,Outubro,8949011.860000037,1713,6128056.37
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2015,Outubro,1562103.130000003,352,1125484.2399999995
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2015,Outubro,2681906.5399999963,381,1786613.1100000013
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2015,Outubro,4470.0,1,3719.32
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2015,Outubro,309015.1400000001,97,228505.08999999994
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2015,Outubro,20412.25,3,14891.7
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2015,Outubro,17465.760000000002,2,12963.42
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2015,Outubro,24218.36,1,12489.26
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2015,Outubro,17538942.59999999,827,11199753.450000005
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2015,Outubro,22157487.939999983,1169,14343930.600000013
