,,,,BRUTO,BRUTO,LIQUIDO
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2018,Abril,8678.09,1,6053.84
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2018,Abril,15959.93,1,10148.91
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2018,Abril,13485.56,1,9267.9
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2018,Abril,786406.9600000003,181,495113.3200000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DA QUALIDADE,2018,Abril,13296.3,2,6935.01
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE ATENDIMENTO,2018,Abril,12308.8,2,6323.82
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE CONTRATOS,2018,Abril,90209.51000000001,13,37862.55
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE IMPRENSA,2018,Abril,16843.579999999998,3,7452.65
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE RECURSOS HUMANOS,2018,Abril,53405.909999999996,8,24714.18
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2018,Abril,43717.47,7,17696.76
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2018,Abril,50936.95999999999,7,19663.49
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2018,Abril,106881.80999999997,25,47586.19
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2018,Abril,91105.02,7,41451.99
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2018,Abril,27140.309999999998,2,13296.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2018,Abril,10413.42,2,4466.96
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2018,Abril,5279.7,1,1966.85
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2018,Abril,15344.349999999999,2,8174.15
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE OPERACAO - LP,2018,Abril,3325.15,1,685.11
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2018,Abril,7039.13,1,2609.85
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2018,Abril,72791.22,6,33640.14
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2018,Abril,6649.19,1,2999.8
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2018,Abril,84191.74999999999,12,38167.369999999995
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2018,Abril,12614.02,1,3985.97
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2018,Abril,5891.36,2,3028.7
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2018,Abril,5035.49,2,2415.94
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2018,Abril,4819.09,2,966.19
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2018,Abril,33778.71,6,11598.34
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2018,Abril,88982.82000000002,9,41638.24
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2018,Abril,15710.92,3,5620.86
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2018,Abril,63931.950000000004,3,31648.989999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR PRESIDENTE,2018,Abril,21310.65,1,9220.16
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2018,Abril,6045.16,1,2575.64
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2018,Abril,7958.05,1,4117.93
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE CENTRO TECNOLOGICO,2018,Abril,18804.98,1,8192.84
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE NUCLEO TECNOLOGICO,2018,Abril,18804.98,1,9136.98
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE SUPORTE A GESTAO -,2018,Abril,31201.72,2,15881.11
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2018,Abril,70108.99999999999,10,52392.909999999996
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2018,Abril,17048.52,4,15436.44
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2018,Abril,16536.0,2,9492.119999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2018,Abril,3057.42,1,1605.7
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2018,Abril,2939.26,1,1251.51
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2018,Abril,22063.450000000004,6,9426.92
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2018,Abril,681296.94,104,303514.29999999993
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2018,Abril,849808.6000000003,94,412495.86
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2018,Abril,943302.5399999993,78,433056.0100000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2018,Abril,730303.5400000002,47,327008.68
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2018,Abril,8644.08,1,4602.01
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2018,Abril,72630.84999999999,14,29631.49
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2018,Abril,8237.13,1,3512.53
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2018,Abril,210681.70000000004,24,91270.06000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2018,Abril,77380.11,7,33782.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2018,Abril,107496.36999999998,24,37916.48000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2018,Abril,13706.9,3,5811.17
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2018,Abril,8360.91,1,3090.63
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2018,Abril,21019.079999999998,4,4452.16
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2018,Abril,150232.25,42,62554.28
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2018,Abril,346095.91000000003,75,147704.85999999996
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2018,Abril,282444.96000000014,49,121154.72000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO TRAINEE,2018,Abril,2545.29,1,1208.67
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR I,2018,Abril,23163.79,12,16448.66
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR TECNICO I,2018,Abril,29131.33,8,24349.860000000004
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR TECNICO VI,2018,Abril,52668.32,9,38375.85
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,CHEFE DE GABINETE DE AUTARQUIA,2018,Abril,9618.64,1,7392.94
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2018,Abril,6831.04,1,5471.09
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN DA VICE-PRESID.,2018,Abril,18519.460000000003,3,18384.93
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN REGISTRO PUBL.,2018,Abril,721143.09,130,576607.1000000002
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2018,Abril,69649.34000000001,10,63949.450000000004
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVI O,2018,Abril,50593.06999999999,19,37160.57
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2018,Abril,101864.68000000001,9,70285.35
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2018,Abril,24508.8,2,19312.27
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2018,Abril,28606.85,5,21876.43
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2018,Abril,35646.3,18,36164.62
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2018,Abril,106613.27999999997,24,100054.13000000003
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2018,Abril,5989.33,1,4908.22
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2018,Abril,16237.08,1,12233.92
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2018,Abril,40362.93,3,28867.269999999997
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2018,Abril,14322.33,1,7649.01
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2018,Abril,191253.53000000026,62,157447.73999999996
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2018,Abril,29883296.249999363,4514,22286500.66999997
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2018,Abril,19789952.649999924,1896,14827994.570000002
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2018,Abril,369469.0499999993,111,305339.2999999999
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2018,Abril,19314512.74000003,3353,15034675.729999974
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2018,Abril,2644578.0000000005,346,2196585.91
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2018,Abril,3648.39,1,2066.25
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2018,Abril,14520608.209999882,2808,11903838.330000002
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2018,Abril,1539796.7100000044,230,1282315.7800000003
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2018,Abril,175211078.27001318,35601,138237840.93999982
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2018,Abril,22219101.90000002,1673,15330622.130000005
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2018,Abril,1620935.1600000006,70,1082608.8800000004
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2018,Abril,29233.46,1,12511.05
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2018,Abril,8513656.380000008,517,5833070.800000001
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2018,Abril,19691.55,2,14444.7
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2018,Abril,104559620.9499832,26393,91702240.72000027
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2018,Abril,14074264.390001198,4900,13574903.00000002
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2018,Abril,10281313.670000011,1367,7308625.350000007
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2018,Abril,4576312.450000001,244,3189638.3099999996
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIST. A SAUDE,2018,Abril,6558.46,2,5857.17
PROCURADORIA GERAL DO ESTADO,ASSESSOR DE APOIO FAZEND. II,2018,Abril,92100.62000000001,27,74969.16
PROCURADORIA GERAL DO ESTADO,ASSESSOR I,2018,Abril,28887.210000000006,12,27936.05
PROCURADORIA GERAL DO ESTADO,ASSESSOR II,2018,Abril,5067.6,2,4019.7999999999997
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE I,2018,Abril,3786.76,1,1566.06
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE II,2018,Abril,5224.13,1,6837.41
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO I,2018,Abril,3115.11,1,2834.44
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO II,2018,Abril,33507.68,8,25502.280000000002
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO III,2018,Abril,8991.66,2,8971.720000000001
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO IV,2018,Abril,5130.96,1,4227.02
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO V,2018,Abril,10602.619999999999,2,7029.68
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2018,Abril,4806.57,2,5001.54
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV.GERAIS,2018,Abril,84467.91999999997,35,71421.32999999999
PROCURADORIA GERAL DO ESTADO,CHEFE I,2018,Abril,734035.9799999989,251,615570.4000000001
PROCURADORIA GERAL DO ESTADO,CHEFE II,2018,Abril,36720.21000000001,8,34296.71
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2018,Abril,14038.09,2,11047.0
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2018,Abril,160315.64000000004,33,145238.92999999996
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2018,Abril,32733.67,5,24720.75
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2018,Abril,5690.92,1,2941.73
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2018,Abril,20957.129999999997,4,13436.99
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2018,Abril,6059.31,1,4939.59
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2018,Abril,2933.66,1,2109.45
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2018,Abril,284570.02,17,208407.75999999998
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2018,Abril,262064.09999999998,47,216190.28999999995
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2018,Abril,510763.5700000003,211,438127.0700000002
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2018,Abril,19523.46,7,14548.56
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2018,Abril,3083.99,4,2885.45
PROCURADORIA GERAL DO ESTADO,PROC.GERAL DO ESTADO ADJUNTO,2018,Abril,40043.41,1,20756.81
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2018,Abril,963353.9499999998,25,598158.47
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2018,Abril,878159.6699999998,22,480432.5700000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2018,Abril,2246542.0299999993,91,2037060.9699999997
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2018,Abril,3678454.1700000013,137,2769241.3699999996
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2018,Abril,5572485.399999999,166,3678130.8399999994
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2018,Abril,5088449.01,137,3019306.7499999995
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2018,Abril,7988456.960000003,196,4446560.899999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2018,Abril,43328.9,1,20955.25
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2018,Abril,80726.09,2,46809.33
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2018,Abril,964213.6900000003,29,651544.2300000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2018,Abril,41307.13,1,21081.2
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2018,Abril,44820.05,1,20714.43
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2018,Abril,11596.07,2,10381.240000000002
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2018,Abril,33779.670000000006,6,29228.980000000003
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2018,Abril,125276.86,3,62658.47
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2018,Abril,7554.3,1,5931.63
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2018,Abril,7622.89,1,3789.47
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2018,Abril,68777561.90000124,10459,53053360.659999974
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2018,Abril,31608318.139999487,2364,23485452.01000004
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2018,Abril,1142.64,1,1118.39
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2018,Abril,11235645.60000019,1826,8141557.070000002
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2018,Abril,90480125.45000489,8795,62625365.860000305
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2018,Abril,3648.38,1,5399.61
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2018,Abril,111008067.03000054,18964,79465891.56000014
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2018,Abril,647989.8400000003,208,563608.0800000003
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2018,Abril,69183.51,26,53291.289999999986
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2018,Abril,1931992.9700000042,328,1652072.1399999997
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2018,Abril,36444.270000000004,13,29300.96
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2018,Abril,1250725.64,332,1130570.9700000007
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2018,Abril,1221838.8900000001,303,1011615.3400000004
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2018,Abril,2254110.409999999,472,1822142.929999999
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2018,Abril,3409860.950000005,626,2904288.3200000017
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2018,Abril,4864263.950000007,807,4006409.750000002
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2018,Abril,2611186.809999998,396,2172067.250000002
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2018,Abril,1298641.6999999995,222,1088043.5600000005
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2018,Abril,696726.08,133,626456.9100000003
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2018,Abril,2751262.8499999987,369,2247232.170000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2018,Abril,1179598.5399999998,361,1035172.1300000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2018,Abril,16138455.9299997,10116,14600175.760000039
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2018,Abril,746222.2399999992,347,704923.8600000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2018,Abril,176923.72,91,163648.38999999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2018,Abril,1908.0,2,1495.04
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2018,Abril,11619642.070000155,7834,10549430.109999947
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2018,Abril,1881.38,1,1826.3
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2018,Abril,123239951.85000019,3574,57783543.740000084
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2018,Abril,1307706.099999999,256,1102862.9999999993
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2018,Abril,630666.46,138,528578.3200000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2018,Abril,422098.7000000001,104,366894.7599999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2018,Abril,6680121.930000009,979,5283315.5699999975
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2018,Abril,835448.4900000001,241,731685.5000000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2018,Abril,5010363.750000006,1495,4713929.439999991
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2018,Abril,2279767.74,1051,2142843.8299999977
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2018,Abril,1498162.6999999983,342,1371607.8299999996
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2018,Abril,204894.56999999998,32,180609.64
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2018,Abril,585697.2899999998,78,431622.2100000001
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2018,Abril,947513.3500000008,298,919395.2200000001
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2018,Abril,5799.37,1,3255.89
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO EDUCACIONAL,2018,Abril,1408.45,1,1295.52
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2018,Abril,64897.85999999999,21,62158.94999999999
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2018,Abril,3222.79,1,3158.34
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2018,Abril,24118.04,3,18540.07
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2018,Abril,10392.28,1,8345.06
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2018,Abril,447692.50999999995,37,377225.37999999995
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2018,Abril,6660.32,1,5240.94
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR CONTABIL INSPETOR,2018,Abril,3040.56,1,3016.22
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2018,Abril,11190.57,4,8154.93
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2018,Abril,2334.09,1,2237.55
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2018,Abril,25072.699999999997,15,21765.53
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2018,Abril,148207.91999999998,16,102453.77999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2018,Abril,3504.11,1,3432.63
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2018,Abril,30607.02,4,23264.68
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2018,Abril,5602.72,1,5440.6
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2018,Abril,3636.12,2,3507.1
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2018,Abril,6357.0,2,7535.280000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2018,Abril,5452.530000000001,2,4442.2
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2018,Abril,22051.77,5,22198.699999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2018,Abril,48550.86000000001,19,37311.67
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2018,Abril,65192.00999999999,15,52797.61
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2018,Abril,94668.14000000001,14,66072.98999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TECNICO ADM. I,2018,Abril,15103.54,3,14351.11
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2018,Abril,341494.5999999999,125,312381.4300000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2018,Abril,8890826.760000004,2123,8295880.36
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2018,Abril,40659.61000000001,9,37552.46
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Abril,37149.59,7,35646.9
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Abril,48249.21,10,45010.229999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Abril,64868.799999999996,11,48229.700000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2018,Abril,70301.86,11,49720.75
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2018,Abril,253509.48999999993,37,220409.86999999994
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2018,Abril,33037.87,7,29146.969999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2018,Abril,13391.05,3,11388.67
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2018,Abril,46927.229999999996,7,38486.4
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2018,Abril,127609.70999999999,14,105184.93
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2018,Abril,400202.27,34,330565.82999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2018,Abril,10126089.989999996,654,7876259.13
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2018,Abril,9380.01,5,25224.89
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2018,Abril,2862.0,3,2998.12
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2018,Abril,175464.52000000005,35,145978.50000000003
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2018,Abril,140725.80999999997,31,109628.24000000002
