,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2015,Maio,17473.66,5,14731.150000000001
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2015,Maio,49137.200000000004,10,35645.86
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2015,Maio,38918.909999999996,9,29517.2
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2015,Maio,11000.51,6,8539.73
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2015,Maio,22493.260000000002,5,17220.559999999998
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2015,Maio,73591.45,10,53082.86
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2015,Maio,11338.54,2,7613.24
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2015,Maio,389548.23,57,261272.90000000002
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2015,Maio,756544.3099999991,126,527981.5500000003
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2015,Maio,486629.2499999997,96,368438.5399999998
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2015,Maio,369681.6000000001,47,254304.43999999994
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2015,Maio,399646.16000000015,47,276154.34
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2015,Maio,683855.5999999997,104,472145.16000000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2015,Maio,373175.1100000001,40,241914.96999999994
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2015,Maio,435684.3,77,316926.9
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2015,Maio,1430117.8000000014,198,988605.4700000001
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2015,Maio,2658864.4400000004,452,1864885.4700000014
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2015,Maio,1749540.8400000045,373,1289761.8700000006
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2015,Maio,860309.9900000002,105,597931.18
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2015,Maio,4063.59,1,3731.51
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2015,Maio,23147.409999999996,11,15624.78
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2015,Maio,42793.840000000004,20,30417.02
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2015,Maio,1893627.33,729,1389540.5999999992
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2015,Maio,4498764.6999999685,661,3058970.22
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2015,Maio,9455538.480000002,1628,6571692.660000004
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2015,Maio,2499507.9499999965,524,1777011.5200000016
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2015,Maio,2643272.5299999984,357,1769040.4800000007
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2015,Maio,4470.0,1,3719.32
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2015,Maio,316967.9200000001,102,231114.97000000006
SECRETARIA DA SEGURANCA PUBLICA,CHEFE II,2015,Maio,4008.01,1,2306.16
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2015,Maio,17821.940000000002,3,12563.08
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2015,Maio,23806.53,2,19272.3
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2015,Maio,24886.98,1,13064.52
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2015,Maio,16164199.770000005,748,10345788.970000004
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2015,Maio,22980385.540000003,1203,14848277.249999987
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2015,Maio,11885579.54000001,823,8091874.589999993
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2015,Maio,4130809.0499999975,163,2671692.5299999984
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2015,Maio,290854.39999999997,34,208644.35000000003
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2015,Maio,719206.3399999994,102,504317.3600000002
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2015,Maio,107291.65000000002,21,80059.39
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2015,Maio,234651.81000000003,23,158558.80000000002
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2015,Maio,338319.46999999986,71,238398.55000000002
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2015,Maio,14994.339999999998,3,9860.68
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2015,Maio,36870.85,6,28354.43
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2015,Maio,12584.919999999998,4,9165.67
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2015,Maio,13207.83,3,9799.6
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO II,2015,Maio,5501.03,1,4316.39
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2015,Maio,12114379.200000016,1318,8163564.440000001
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2015,Maio,22343092.529999986,3010,15319981.530000046
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2015,Maio,8644255.330000095,1623,6292547.989999987
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2015,Maio,8500883.370000016,806,5761801.059999999
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2015,Maio,213809.76999999993,45,164513.58
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2015,Maio,646045.3200000002,72,436477.00000000006
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2015,Maio,972233.7100000007,110,663781.5800000004
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2015,Maio,2048033.430000004,280,1403632.9499999995
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2015,Maio,654544.8199999998,116,483191.00000000006
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2015,Maio,16302275.670000006,1784,11110185.139999982
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2015,Maio,28042387.88999942,3823,19372962.500000115
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2015,Maio,14251333.220000265,2537,10479845.610000009
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2015,Maio,10464175.300000055,1015,7157870.9399999855
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2015,Maio,5416.77,1,3725.12
SECRETARIA DA SEGURANCA PUBLICA,MEDICO II,2015,Maio,50336.579999999994,5,34660.939999999995
SECRETARIA DA SEGURANCA PUBLICA,MEDICO III,2015,Maio,74842.31,6,56556.05
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2015,Maio,638976.4400000002,30,458559.94
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2015,Maio,1713600.5799999994,94,1178551.2400000002
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2015,Maio,2348283.51,184,1596651.0399999996
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2015,Maio,1412715.290000001,134,1032113.1400000001
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2015,Maio,2837268.039999994,1129,2107787.5000000005
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2015,Maio,28856.95,11,20485.78
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2015,Maio,4086.23,1,2894.39
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2015,Maio,117689.07999999997,142,105584.17000000001
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2015,Maio,8277.1,1,6332.79
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2015,Maio,700213.2800000001,72,470210.58
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2015,Maio,1135904.59,135,780301.9300000004
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2015,Maio,1941834.120000004,297,1381164.1799999997
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2015,Maio,1200840.7800000005,245,900986.05
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2015,Maio,2697894.6500000027,137,1775647.2000000002
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2015,Maio,3097795.8700000024,174,2048457.0100000012
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2015,Maio,6290314.690000013,460,4101682.690000004
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2015,Maio,2973717.57,274,2135579.0299999984
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2015,Maio,2536.65,1,2438.48
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2015,Maio,1790.67,1,0.0
SECRETARIA DA SEGURANCA PUBLICA,SECRETARIO DE ESTADO,2015,Maio,15596.37,1,11492.88
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2015,Maio,16682.06,1,11337.61
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Maio,4684.6,1,4286.26
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2015,Maio,81978.8,43,62644.479999999996
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2015,Maio,10979.400000000001,7,7967.219999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2015,Maio,214109.84000000008,69,159349.47999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2015,Maio,876760.7400000002,257,657619.8300000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2015,Maio,6136.81,1,4836.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2015,Maio,7650.11,1,5170.91
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2015,Maio,57102.40000000001,6,42641.42999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2015,Maio,3462.4300000000003,2,2583.2200000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2015,Maio,6406.65,2,5931.74
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Maio,61343.009999999995,15,48163.030000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Maio,65936.52,17,52416.05
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Maio,37237.71,8,28082.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Maio,14492.67,2,11619.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Maio,44048.22,7,31983.760000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Maio,48317.450000000004,8,33545.19
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2015,Maio,826816.7000000018,142,602153.3700000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2015,Maio,2225602.529999997,302,1580565.3200000017
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2015,Maio,782667.3900000005,91,538764.4599999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2015,Maio,86068.73000000001,8,52312.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2015,Maio,518213.62,38,334690.19000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2015,Maio,6184058.410000004,369,4025045.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2015,Maio,149469.64,84,120163.47000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2015,Maio,6117.54,2,5055.52
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2015,Maio,85582.44,25,68950.24999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2015,Maio,196843.78000000003,46,150484.21999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2015,Maio,77629.63,14,54165.64
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2015,Maio,24245.870000000003,4,18735.239999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Maio,774278.2499999999,334,578436.4400000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2015,Maio,900082.0999999999,346,671486.1800000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2015,Maio,3640.51,2,2332.56
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2015,Maio,10547.25,6,7992.25
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2015,Maio,832872.4700000004,340,614409.4800000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2015,Maio,14070.57,1,9948.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2015,Maio,70650.66,25,54195.54999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2015,Maio,17141.440000000002,5,12822.439999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2015,Maio,54210.29,3,33518.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2015,Maio,675979.7599999998,166,485040.08
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2015,Maio,30331.68,6,21681.65
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2015,Maio,4812.0,1,2723.62
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2015,Maio,338344.3200000002,61,242552.71999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2015,Maio,208149.55000000005,29,153608.05
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2015,Maio,87093.56000000001,11,63684.3
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2015,Maio,22378.989999999998,6,14786.13
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2015,Maio,106116.53,7,60586.21000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2015,Maio,37518.01,3,25876.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2015,Maio,208644.68999999997,38,154245.79000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2015,Maio,3333.3,1,2783.16
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2015,Maio,331015.69999999984,105,242358.52
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Maio,605975.7700000003,227,439835.93999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2015,Maio,392076.74000000005,138,291909.6
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2015,Maio,105490.53999999996,37,79695.86
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2015,Maio,27940.98,5,19223.35
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2015,Maio,178620.57999999996,23,126805.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2015,Maio,775025.6799999999,70,528580.56
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2015,Maio,952216.2400000002,82,641186.5900000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2015,Maio,1804402.9499999995,146,1200486.4999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2015,Maio,6041057.9499999955,327,4002805.7999999956
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2015,Maio,14231.0,1,9197.75
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Maio,713805.8099999996,210,537859.7000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2015,Maio,1221975.7500000007,317,890497.4300000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2015,Maio,7247.41,3,6044.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2015,Maio,20704.1,3,15043.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2015,Maio,22917.010000000006,12,16609.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2015,Maio,3364.99,1,1694.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2015,Maio,24508.43,6,16712.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2015,Maio,9560.32,1,5013.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2015,Maio,20125.37,3,9836.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2015,Maio,35256.46,5,21907.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2015,Maio,153402.45,7,106115.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2015,Maio,19277.36,1,12736.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2015,Maio,47431.64,4,38490.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2015,Maio,2844.45,1,2173.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2015,Maio,5495.1900000000005,2,3801.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2015,Maio,121503.5,23,84863.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2015,Maio,4272.110000000001,2,3654.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2015,Maio,110896.68999999999,13,78734.11999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2015,Maio,98458.09,21,66263.23000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2015,Maio,8696.0,2,7444.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2015,Maio,5009.42,2,3585.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2015,Maio,31728.93,7,23263.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2015,Maio,29883.71,4,19821.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2015,Maio,48730.979999999996,22,26756.720000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2015,Maio,9509.35,3,7189.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2015,Maio,52370.53,23,32649.429999999993
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2015,Maio,1787.23,1,1577.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2015,Maio,111872.82999999999,39,86828.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2015,Maio,25290.87,4,19092.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2015,Maio,20319.510000000002,2,14879.369999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2015,Maio,8996.06,1,7019.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2015,Maio,6957.93,2,3704.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2015,Maio,12872.26,1,9818.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2015,Maio,12982.73,1,9962.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2015,Maio,7581.529999999999,4,4614.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2015,Maio,5635.18,1,4473.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2015,Maio,34329.29,4,25380.230000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2015,Maio,948.54,1,630.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2015,Maio,11200.35,3,7618.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2015,Maio,19819.81,3,14091.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2015,Maio,50681.16,12,39489.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2015,Maio,14496.519999999999,3,9307.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2015,Maio,44714.0,6,31776.329999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2015,Maio,88679.0,10,69839.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2015,Maio,12914.24,4,10734.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2015,Maio,3817.43,1,2268.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2015,Maio,142353.08,12,95073.93999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2015,Maio,35964.729999999996,2,22198.589999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2015,Maio,56039.24,14,40962.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2015,Maio,43027.880000000005,3,31469.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2015,Maio,5643.94,1,2748.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2015,Maio,7192.7300000000005,3,5290.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2015,Maio,14694.75,4,9219.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2015,Maio,14276.0,4,11874.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2015,Maio,166344.09999999995,69,126116.63999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2015,Maio,28211.29,9,22646.170000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2015,Maio,13040.079999999998,7,10527.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2015,Maio,3731.32,2,2306.2799999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2015,Maio,8250.560000000001,4,3054.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2015,Maio,6491.3,2,5700.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2015,Maio,16385.09,4,10989.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2015,Maio,7747.88,1,4605.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2015,Maio,2718.99,1,2381.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2015,Maio,42622.32,6,28641.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2015,Maio,876.87,1,775.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2015,Maio,927.27,1,589.03
