,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2016,Setembro,29168.63,9,25836.730000000003
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2016,Setembro,28289.31,7,24454.57
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2016,Setembro,16203.69,4,12539.900000000001
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2016,Setembro,11128.78,2,9174.64
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2016,Setembro,17099.73,3,8804.75
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2016,Setembro,70870.54,11,50345.21
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2016,Setembro,45852.39,3,28157.039999999997
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2016,Setembro,9372.939999999999,5,8385.23
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2016,Setembro,3081.5,1,3528.51
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2016,Setembro,60856.240000000005,16,52710.51000000001
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2016,Setembro,41334.450000000004,10,33173.08
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2016,Setembro,17567.09,3,14179.1
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2016,Setembro,267283.42,118,236800.54000000004
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2016,Setembro,3902.69,2,3367.0099999999998
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2016,Setembro,903294.1300000007,383,770718.1699999999
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2016,Setembro,12872.26,1,9619.83
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2016,Setembro,5367.28,1,4626.87
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2016,Setembro,3702.05,1,3630.62
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2016,Setembro,9568.39,1,6818.58
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2016,Setembro,70937.35999999999,19,60332.08000000001
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2016,Setembro,8374.12,2,4204.51
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2016,Setembro,226207.26,38,180468.76000000004
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2016,Setembro,293813.03,46,236347.44999999992
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2016,Setembro,48574.54,7,34698.98999999999
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2016,Setembro,4151.05,2,4120.59
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2016,Setembro,15350.22,3,11257.05
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2016,Setembro,14783.8,2,14402.85
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2016,Setembro,24196.7,2,19474.66
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2016,Setembro,13865.220000000001,3,11773.83
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2016,Setembro,48392.56,9,38069.40000000001
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2016,Setembro,35844.850000000006,6,29983.76
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2016,Setembro,14288.849999999999,2,10643.84
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2016,Setembro,19103.03,2,18564.629999999997
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO VI,2016,Setembro,11628.04,1,9067.13
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2016,Setembro,1496863.270000003,202,1157722.7699999998
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2016,Setembro,121360.32999999999,26,90134.66
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2016,Setembro,147053.44999999998,80,138857.68
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2016,Setembro,152877.50000000006,65,130397.29000000002
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2016,Setembro,83361.62,36,71828.80999999998
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2016,Setembro,8030.0,10,8178.250000000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2016,Setembro,40264.81,6,81496.65999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2016,Setembro,81733.03,10,57125.270000000004
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2016,Setembro,178513.83,16,134503.27000000002
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2016,Setembro,250821.41000000003,21,176349.62000000002
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2016,Setembro,572232.1299999999,45,403076.75
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2016,Setembro,1373670.1999999997,79,952845.4000000001
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2016,Setembro,14231.0,1,10577.73
SECRETARIA DO MEIO AMBIENTE,SECRETARIO DE ESTADO,2016,Setembro,19467.94,1,14180.38
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Setembro,201186.91999999998,61,170396.48999999996
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIT. A SAUDE,2016,Setembro,2244.35,1,1730.8
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA ADMINISTRATIVO,2016,Setembro,5570.71,1,16301.43
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIO CULTURAL,2016,Setembro,40058.28,10,32993.11
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO DE GABINETE,2016,Setembro,40623.3,5,30686.75
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE I,2016,Setembro,3236.8,2,4205.75
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE II,2016,Setembro,7240.51,3,6462.63
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE I,2016,Setembro,1353.95,1,1486.93
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE II,2016,Setembro,23070.979999999992,13,24499.810000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO I,2016,Setembro,5002.98,2,4990.41
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO II,2016,Setembro,45852.030000000006,14,39198.630000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO III,2016,Setembro,27908.46,7,23419.960000000003
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO IV,2016,Setembro,24849.870000000003,5,21692.41
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO V,2016,Setembro,11839.75,2,9272.98
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV. GERAIS,2016,Setembro,68046.95,23,55262.689999999995
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE DE GABINETE,2016,Setembro,13872.26,1,11495.01
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE I,2016,Setembro,7783.950000000001,2,5101.9400000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE II,2016,Setembro,7580.610000000001,2,6067.12
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2016,Setembro,38064.76,4,35367.08
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2016,Setembro,6267.2,2,4686.41
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2016,Setembro,241056.02,48,188366.69
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2016,Setembro,117740.01999999996,24,92424.34999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO III,2016,Setembro,13506.46,2,10060.43
SECRETARIA EMPREGO E RELACOES TRABALHO,ENCARREGADO II,2016,Setembro,4334.94,1,3488.5
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2016,Setembro,48833.850000000006,10,42053.969999999994
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2016,Setembro,205164.22999999998,69,161341.56000000003
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2016,Setembro,8162.05,3,8030.94
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL SOCIO CULTURAL,2016,Setembro,5228.04,2,7357.47
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO ADJUNTO,2016,Setembro,14231.0,1,17693.22
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO DE ESTADO,2016,Setembro,19467.64,1,8715.68
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO DE GABINETE,2016,Setembro,25226.44,3,19940.670000000002
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE I,2016,Setembro,1998.4,1,1693.63
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE II,2016,Setembro,2214.0,1,2418.31
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.COORDENADOR,2016,Setembro,11631.54,2,11286.41
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE I,2016,Setembro,3382.0,1,2952.76
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE II,2016,Setembro,4120.0,1,4097.86
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE I,2016,Setembro,3868.05,3,3068.29
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO II,2016,Setembro,20771.010000000002,6,21608.640000000003
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO III,2016,Setembro,17061.57,4,11465.289999999999
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO IV,2016,Setembro,18611.09,4,16080.390000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO V,2016,Setembro,10939.7,2,8641.52
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2016,Setembro,14807.3,1,11656.96
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2016,Setembro,9568.39,1,8488.1
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2016,Setembro,11713.5,4,10542.98
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2016,Setembro,4703.64,1,4880.7
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2016,Setembro,25569.86,5,18333.22
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2016,Setembro,7200.68,1,3625.59
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2016,Setembro,35207.44,8,29060.4
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2016,Setembro,15162.44,9,13036.64
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO ADJUNTO,2016,Setembro,14719.05,1,10335.22
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2016,Setembro,19467.94,1,10706.63
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIO CULTURAL,2016,Setembro,4622.09,1,2842.77
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO DE GABINETE,2016,Setembro,62539.59,7,40392.229999999996
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE II,2016,Setembro,6622.0,3,6440.75
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST.TECN.COORDENADOR,2016,Setembro,23955.070000000003,4,20240.28
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE I,2016,Setembro,9187.72,5,7803.550000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO I,2016,Setembro,2174.64,1,2132.51
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO II,2016,Setembro,15796.53,5,13024.25
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO III,2016,Setembro,76314.5,20,66636.15
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO IV,2016,Setembro,35040.17,8,29116.6
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO V,2016,Setembro,5745.7,1,5597.0
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV. GERAIS,2016,Setembro,12887.28,6,10820.380000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2016,Setembro,9781.84,4,7249.6
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2016,Setembro,27552.589999999997,3,23008.94
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I,2016,Setembro,3665.54,1,3062.39
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II,2016,Setembro,11803.87,3,9256.57
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR III,2016,Setembro,5692.02,1,5132.45
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II,2016,Setembro,125609.92,24,103059.49999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO III,2016,Setembro,25375.26,4,29116.949999999997
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO,2016,Setembro,43947.87,9,38332.1
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO,2016,Setembro,169555.57999999993,79,152620.11000000004
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL OPERACIONAL,2016,Setembro,1617.1,1,1195.53
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS,2016,Setembro,10867.0,12,9338.45
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,SECRETARIO ADJUNTO,2016,Setembro,14231.0,1,10577.73
SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2016,Setembro,1467049.5099999998,252,1181517.5899999994
SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2016,Setembro,32397.749999999996,18,29139.339999999997
SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2016,Setembro,2393373.310000005,362,1839786.9099999985
SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2016,Setembro,4204578.359999999,761,3277888.7399999993
SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2016,Setembro,2743042.910000014,645,2191470.780000004
SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2016,Setembro,1419707.0199999984,193,1121514.1800000009
SEGURANCA PUBLICA,AGENTE DE SAUDE,2016,Setembro,9034.2,5,7965.92
SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2016,Setembro,2207790.6500000106,416,1751995.2199999988
SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2016,Setembro,4075309.429999946,903,3185476.680000001
SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2016,Setembro,3190051.639999989,897,2770727.949999997
SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2016,Setembro,3643.81,1,3460.31
SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2016,Setembro,31648.670000000002,5,22260.6
SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2016,Setembro,53457.47,6,37608.770000000004
SEGURANCA PUBLICA,ASSIST. GABINETE I,2016,Setembro,2054.02,1,1874.61
SEGURANCA PUBLICA,ASSIST. GABINETE II,2016,Setembro,4523.43,2,4177.28
SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2016,Setembro,39445.57,7,28810.369999999995
SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2016,Setembro,17260.91,5,16077.060000000001
SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2016,Setembro,37374.91,8,30036.960000000003
SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2016,Setembro,34196.04,8,29336.840000000004
SEGURANCA PUBLICA,ASSISTENTE I,2016,Setembro,10238.92,6,9058.11
SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2016,Setembro,22088.31,5,19229.89
SEGURANCA PUBLICA,ASSISTENTE TECNICO III,2016,Setembro,3675.0,1,3024.18
SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2016,Setembro,52812.969999999994,9,40037.55
SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2016,Setembro,11417.439999999999,2,10340.8
SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2016,Setembro,310211.7899999999,58,253569.53000000006
SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2016,Setembro,561646.0200000011,126,472496.0800000001
SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2016,Setembro,312835.9400000002,94,272440.2500000002
SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2016,Setembro,290890.3400000001,50,213768.01
SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2016,Setembro,284361.84999999986,44,263988.6
SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2016,Setembro,558690.52,105,437345.8700000002
SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2016,Setembro,311445.29000000004,44,234013.21000000002
SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2016,Setembro,486639.390000001,128,417890.10999999975
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2016,Setembro,1095314.6399999997,197,880555.4500000001
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2016,Setembro,2211011.2700000014,456,1661773.8200000029
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2016,Setembro,1234430.880000002,320,988027.7
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2016,Setembro,671512.4200000003,108,515041.49999999994
SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2016,Setembro,1752.05,1,1676.44
SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2016,Setembro,21000.390000000003,11,16789.2
SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2016,Setembro,37755.439999999995,18,33665.85
SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2016,Setembro,1585199.010000002,655,1383480.6600000004
SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2016,Setembro,3519888.600000024,666,2669130.800000006
SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2016,Setembro,7633327.929999898,1743,5769661.929999998
SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2016,Setembro,865182.6599999993,229,691115.1499999999
SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2016,Setembro,2123711.7899999986,363,1606018.0300000007
SEGURANCA PUBLICA,CHEFE DE GABINETE,2016,Setembro,21627.19,1,14545.82
SEGURANCA PUBLICA,CHEFE I,2016,Setembro,262247.4900000001,92,220279.17
SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2016,Setembro,17304.52,3,14261.52
SEGURANCA PUBLICA,COORDENADOR,2016,Setembro,19060.489999999998,2,14442.35
SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2016,Setembro,23815.26,1,14884.05
SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2016,Setembro,17139544.46999993,927,12754564.090000004
SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2016,Setembro,18194085.14000001,1107,13305671.779999979
SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2016,Setembro,8289565.109999973,642,6174952.960000001
SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2016,Setembro,3490704.3099999973,165,2579801.6799999983
SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2016,Setembro,182337.24999999997,28,146032.34
SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2016,Setembro,585032.7399999999,104,458421.82999999996
SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2016,Setembro,110658.80999999997,29,96783.42
SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2016,Setembro,149820.37,21,158771.09
SEGURANCA PUBLICA,DIRETOR I,2016,Setembro,313964.65,76,253737.73000000004
SEGURANCA PUBLICA,DIRETOR II,2016,Setembro,14959.93,3,9037.949999999999
SEGURANCA PUBLICA,DIRETOR TECNICO I,2016,Setembro,28032.68,6,21339.64
SEGURANCA PUBLICA,ENCARREGADO I,2016,Setembro,6017.129999999999,2,4818.88
SEGURANCA PUBLICA,ENGENHEIRO I,2016,Setembro,13143.53,3,8258.83
SEGURANCA PUBLICA,ENGENHEIRO II,2016,Setembro,5501.03,1,4438.2
SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2016,Setembro,9330032.470000021,1280,7246374.72
SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2016,Setembro,17684998.45999986,3025,13261706.49000002
SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2016,Setembro,6768608.839999985,1591,5612235.149999985
SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2016,Setembro,6514165.029999947,788,5014985.549999996
SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2016,Setembro,186485.59000000005,41,161861.34
SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2016,Setembro,508179.38000000006,71,389737.18000000017
SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2016,Setembro,709968.999999999,110,595274.1999999995
SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2016,Setembro,1579381.2299999956,281,1301857.9300000006
SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2016,Setembro,464077.26000000024,116,402484.68
SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2016,Setembro,13123425.00000019,1796,10246030.26999998
SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2016,Setembro,22980517.52000005,3870,17630040.28000006
SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2016,Setembro,10050938.479999933,2281,8334021.789999995
SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2016,Setembro,8776123.459999902,1052,6934303.960000005
SEGURANCA PUBLICA,MEDICO I,2016,Setembro,5490.57,1,6279.11
SEGURANCA PUBLICA,MEDICO II,2016,Setembro,40310.43,5,29893.29
SEGURANCA PUBLICA,MEDICO III,2016,Setembro,55825.78999999999,6,48370.6
SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2016,Setembro,770216.54,47,739778.0
SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2016,Setembro,1265785.110000001,90,980368.0000000002
SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2016,Setembro,1807007.0600000005,162,1381512.6300000001
SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2016,Setembro,1124062.9700000002,133,900196.5299999997
SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2016,Setembro,2469382.5399999944,1035,2159983.400000001
SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2016,Setembro,19073.89,8,14568.44
SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2016,Setembro,2462.54,1,1546.04
SEGURANCA PUBLICA,OUTROS VINCULOS,2016,Setembro,217863.19000000006,153,280495.8700000001
SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2016,Setembro,9077.1,1,7982.83
SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2016,Setembro,526286.5199999998,69,417786.6900000001
SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2016,Setembro,894472.1199999996,127,688771.97
SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2016,Setembro,1626566.6299999983,291,1275515.0499999998
SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2016,Setembro,909951.2700000023,193,735660.2600000005
SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2016,Setembro,2368418.169999999,146,1816225.4900000007
SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2016,Setembro,2645260.200000004,181,2071584.9900000007
SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2016,Setembro,5483488.59,465,4181146.3699999987
SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2016,Setembro,2733028.8899999936,319,2141239.0299999965
SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2016,Setembro,21138.78,5,18173.300000000003
SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2016,Setembro,13528.82,5,14207.220000000001
SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2016,Setembro,19258.67,1,11005.8
SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Setembro,1695.12,1,1654.85
SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2016,Setembro,69891.30999999998,39,64258.46999999999
SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2016,Setembro,10873.25,7,10631.48
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AG.APOIO PESQ.CIENT.TECNOL.,2016,Setembro,66370.43000000001,18,51521.21000000001
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AGENTE TECNICO ASSIST. A SAUDE,2016,Setembro,16736.99,5,16626.420000000002
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AGENTE TECNICO DE SAUDE,2016,Setembro,92124.36,36,75691.68
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ANALISTA ADMINISTRATIVO,2016,Setembro,28727.32,6,25465.620000000003
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ANALISTA SOCIO CULTURAL,2016,Setembro,3411.84,1,2260.16
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECN.PESQ.C.TECNOL. II,2016,Setembro,4638.05,1,3214.01
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECN.PESQ.C.TECNOL. VI,2016,Setembro,45665.38999999999,6,32309.68
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECNICO SAUDE I,2016,Setembro,18041.78,4,14611.18
