,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2018,Julho,123997607.97000016,3594,98961526.61000033
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2018,Julho,1341015.8399999992,261,1156285.549999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2018,Julho,659462.1000000001,143,629521.0399999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2018,Julho,405591.95000000007,102,364743.76
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2018,Julho,7044120.750000009,1031,5503267.829999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2018,Julho,885822.3800000001,252,734880.67
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2018,Julho,5137171.740000005,1500,4768942.559999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2018,Julho,2308953.9099999997,1047,2162244.569999998
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2018,Julho,1510496.3799999985,342,1379187.389999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2018,Julho,213624.67,33,186827.77000000002
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2018,Julho,547315.66,78,413896.12999999995
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2018,Julho,922568.2900000009,291,832474.4400000005
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2018,Julho,5799.37,1,3255.89
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO EDUCACIONAL,2018,Julho,1408.45,1,1295.52
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2018,Julho,61318.09,20,65225.81999999999
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2018,Julho,3222.79,1,3158.34
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2018,Julho,24727.719999999998,3,23632.47
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2018,Julho,10686.9,1,9077.84
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2018,Julho,434131.75,35,365744.61000000004
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2018,Julho,6660.32,1,5473.94
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR CONTABIL INSPETOR,2018,Julho,3040.56,1,2978.35
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2018,Julho,11190.57,4,9435.87
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2018,Julho,2334.09,1,2237.55
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2018,Julho,25072.699999999997,15,21786.310000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2018,Julho,141672.23,16,100082.76999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2018,Julho,3504.11,1,3432.63
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2018,Julho,19242.51,3,16502.72
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2018,Julho,5602.72,1,5431.7
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2018,Julho,3636.12,2,3507.1
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2018,Julho,4451.4,1,4360.98
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2018,Julho,5452.530000000001,2,4442.2
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2018,Julho,22051.77,5,19661.32
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2018,Julho,48343.420000000006,20,37549.090000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2018,Julho,62333.2,14,50991.01
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2018,Julho,72421.14,14,52381.13999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TECNICO ADM. I,2018,Julho,15103.54,3,14378.05
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2018,Julho,360160.7199999998,130,333299.3600000002
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2018,Julho,8801466.360000005,2097,8188703.17000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2018,Julho,34483.409999999996,8,28877.27
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Julho,37149.59,7,32431.18
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Julho,42501.72,9,36985.42999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Julho,64868.799999999996,11,49536.82
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2018,Julho,63367.979999999996,11,45024.33
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2018,Julho,260171.85999999993,37,218221.84999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2018,Julho,34455.329999999994,7,34968.25
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2018,Julho,13659.8,3,12094.09
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2018,Julho,57491.770000000004,8,48874.96
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2018,Julho,131712.14,14,115025.96
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2018,Julho,358884.27999999985,31,305544.79000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2018,Julho,10679412.580000008,669,8846503.890000012
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2018,Julho,9380.01,5,7493.43
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2018,Julho,2862.0,3,2521.12
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2018,Julho,177707.85,35,138210.06
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2018,Julho,144257.28999999998,31,120396.66000000003
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2018,Julho,59072.89000000001,15,50153.560000000005
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2018,Julho,225918.48999999993,37,192305.25000000003
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2018,Julho,17325.859999999997,12,16412.37
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2018,Julho,1908.0,2,2014.95
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2018,Julho,1546014.979999999,653,1379354.5800000022
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2018,Julho,245492.9400000001,37,202472.90999999995
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2018,Julho,91292.72999999998,15,69404.31000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2018,Julho,336215.97,46,263534.46
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2018,Julho,97859.63,18,81844.76
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2018,Julho,633599.7599999994,115,514665.4900000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2018,Julho,312351.41000000003,63,251837.6300000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2018,Julho,91285.8,25,81300.99000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2018,Julho,3140.74,1,2380.19
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2018,Julho,985518.9200000003,162,803165.9600000003
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2018,Julho,1176871.649999998,476,1101852.840000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2018,Julho,826550.9199999997,368,736540.3400000004
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2018,Julho,10492084.050000042,5178,9433752.100000016
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2018,Julho,791926.2900000005,370,727270.8300000002
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2018,Julho,7757585.779999952,3803,7004799.59999999
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2018,Julho,2134.69,2,1187.05
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2018,Julho,29713292.159999285,16277,26699483.790000163
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2018,Julho,2066.44,1,1806.26
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2018,Julho,185522812.20000535,37790,148129958.50999877
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2018,Julho,357175648.4999762,90860,327250373.09999233
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2018,Julho,32280478.920000065,6273,23922700.859999996
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2018,Julho,17217152.120000046,1185,11974812.400000023
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2018,Julho,2274207.4300000006,439,1872590.4100000013
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2018,Julho,1136851.620000001,254,959926.2299999997
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2018,Julho,840604.9099999998,212,754979.4500000005
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2018,Julho,4164437.4400000176,708,3446859.0100000044
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2018,Julho,49099844.2100001,1996,27962031.54000004
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2018,Julho,7009.5,1,4248.27
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2018,Julho,39849.409999999996,17,38812.01
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2018,Julho,4295499.589999988,1666,3971510.0100000002
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2018,Julho,497305.2700000002,127,471489.35
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2018,Julho,62032.560000000005,16,56538.0
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2018,Julho,15002.55,2,10813.75
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2018,Julho,4115681.6299999976,1058,4791865.820000001
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2018,Julho,46291.560000000005,14,42770.55
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2018,Julho,407169.20000000007,74,406061.35999999987
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2018,Julho,97433.79000000002,27,95706.81
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2018,Julho,10101.6,2,9600.23
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2018,Julho,10517.73,1,8027.3
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2018,Julho,1198092.2499999965,324,1134704.059999999
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2018,Julho,29379.42,1,20209.73
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2018,Julho,75703.89,2,57432.32000000001
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2018,Julho,566661.7200000001,14,310665.36
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2018,Julho,51384.92,4,48150.66
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2018,Julho,13245580.670000028,719,9690865.86
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2018,Julho,7288518.849999998,462,5297530.430000004
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2018,Julho,3020804.850000001,217,2256085.1699999995
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2018,Julho,9236703.820000002,443,7087409.75
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2018,Julho,85914.09,13,82813.97
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2018,Julho,64356.21000000001,11,51583.12
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2018,Julho,20104.83,4,19916.84
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2018,Julho,93739.71,13,66219.2
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2018,Julho,95853.06999999998,40,101399.34
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2018,Julho,16206.44,1,8738.03
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2018,Julho,16206.44,1,11297.3
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2018,Julho,15469.79,1,11072.78
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2018,Julho,41633209.08999855,7394,36540095.72999999
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2018,Julho,3630.77,1,3630.77
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2018,Julho,12051.109999999999,3,11608.039999999999
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2018,Julho,18941.66,1,13585.26
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2018,Julho,7562.97,1,4991.32
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2018,Julho,3470.26,1,1994.49
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2018,Julho,31327.75,9,32558.23
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2018,Julho,25237.57,5,23165.83
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2018,Julho,13046.380000000001,2,12626.58
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2018,Julho,127322.33,50,121809.20000000001
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2018,Julho,78693.22,18,61881.73999999999
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2018,Julho,3119197.659999999,1436,2934246.4000000022
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2018,Julho,190869.66000000003,55,192895.1
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2018,Julho,3315066.96,919,3108387.640000002
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2018,Julho,7408.56,1,4560.24
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2018,Julho,8752.4,1,8983.18
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2018,Julho,149401.40000000002,11,122951.12
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2018,Julho,29548.71,5,28353.879999999997
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2018,Julho,10798.02,2,9986.69
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2018,Julho,73685.03,8,60588.77
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2018,Julho,140694.55,13,115478.5
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2018,Julho,4506061.59,330,3845624.8799999985
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2018,Julho,6490452.429999988,937,5115885.460000001
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2018,Julho,5709824.37000001,952,4615149.6599999955
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2018,Julho,2283443.1800000025,441,1850574.2899999984
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2018,Julho,2305.27,1,2257.77
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2018,Julho,10343216.180000005,1263,8167630.709999996
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2018,Julho,6410.85,1,6282.64
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2018,Julho,4385.27,1,2835.27
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2018,Julho,1285602.1800000002,218,1131258.6500000001
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM DESENV. SOCIAL,2018,Julho,2681.08,1,2627.46
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2018,Julho,280437.92000000004,27,238211.22999999995
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2018,Julho,48489.53,50,46360.509999999966
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2018,Julho,6045187.639999998,1056,5340233.500000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2018,Julho,702648.9399999996,95,558908.9400000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2018,Julho,449684.3299999999,70,384111.42999999993
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2018,Julho,215768.47000000003,40,182190.53999999998
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2018,Julho,122386.98000000003,24,97674.55999999998
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2018,Julho,4873.09,3,4771.44
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2018,Julho,9905330.100000031,1394,8049713.510000013
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2018,Julho,5372776.890000008,892,4596076.0900000045
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2018,Julho,2444037.410000002,463,2111075.840000001
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2018,Julho,2745.21,1,2745.21
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2018,Julho,15929528.44999992,1900,12917448.240000002
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2018,Julho,1727311.9000000004,95,1310926.8399999996
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2018,Julho,20118115.040000014,1264,13364525.830000015
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2018,Julho,61273.91,20,60774.58
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2018,Julho,10978877.83000002,2395,10664119.079999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2018,Julho,420342.7899999999,131,389484.1700000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2018,Julho,524654.3799999999,119,481704.64
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2018,Julho,2062861.169999999,122,1598156.0799999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2018,Julho,1569148.6900000004,109,1271228.8800000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2018,Julho,828300.1699999999,68,645042.28
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2018,Julho,289065.5,29,209526.11999999994
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2018,Julho,13547.119999999999,4,13251.25
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2018,Julho,22081368.029999822,10158,19798568.48000004
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2018,Julho,1193272.2200000004,453,1096704.6000000008
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2018,Julho,738701.8500000013,291,661143.83
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2018,Julho,4262.89,1,3854.62
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2018,Julho,6669240.920000008,2894,6129905.5
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2018,Julho,140243.71,71,123924.71999999999
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2018,Julho,143743.02,41,139443.53000000003
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2018,Julho,1344590.4399999995,179,1067482.34
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2018,Julho,1139075.0800000008,165,904750.06
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2018,Julho,602332.2699999999,101,528314.89
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2018,Julho,203601.44999999998,41,166852.29
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2018,Julho,3245020.830000001,187,2370651.2799999993
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2018,Julho,2522562.1200000006,170,1846438.3400000017
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2018,Julho,1329649.7799999996,104,1036509.09
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2018,Julho,629696.4999999998,55,462948.2800000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2018,Julho,109905.91,15,95272.11
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2018,Julho,422124.72000000015,41,342934.02999999997
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2018,Julho,1355120.7,105,1049356.4299999997
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2018,Julho,1851124.23,118,1428025.3000000003
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2018,Julho,2559028.8399999985,158,1930085.9699999997
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2018,Julho,9170596.229999993,467,6791550.240000003
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2018,Julho,491252.02,12,279298.98
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2018,Julho,228987.35000000003,5,114305.44
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2018,Julho,56299.25,2,38887.53
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2018,Julho,1021101.8500000002,27,586072.22
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2018,Julho,1905831.1499999997,47,1090732.28
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2018,Julho,2150273.35,53,1225020.86
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2018,Julho,779278.8,14,329974.94
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2018,Julho,382076.27,9,222884.2
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2018,Julho,59369.42,2,53544.06
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2018,Julho,475727.12000000005,15,359550.08
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2018,Julho,2503223.7899999996,68,1496873.9199999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2018,Julho,8554618.659999995,209,4830875.220000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2018,Julho,16538754.290000007,371,8799563.850000005
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2018,Julho,604272.36,13,292242.24
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL II,2018,Julho,36490.27,1,27097.06
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2018,Julho,197054.06000000003,5,97537.51000000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2018,Julho,207781.25,5,124642.15000000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2018,Julho,129432.75,2,108692.81
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2018,Julho,45630.09,6,42114.42999999999
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2018,Julho,5234.17,2,3700.74
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR DE ENSINO SUPERIOR,2018,Julho,954.0,1,933.52
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2018,Julho,257089036.95996985,77975,234052202.0600028
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2018,Julho,256046867.69999546,69934,226537020.1899999
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2018,Julho,1934952.310000002,701,1842123.6600000022
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2018,Julho,3176.04,1,2990.91
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2018,Julho,2261.67,1,2186.44
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2018,Julho,8455000.210000018,2239,6333330.880000002
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2018,Julho,61258.509999999995,21,47891.7
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2018,Julho,4731318.080000022,2178,4290959.210000007
