,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2015,Julho,3817.43,1,2268.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2015,Julho,147536.65,12,84922.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2015,Julho,39123.38,2,24191.440000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2015,Julho,66429.65,15,49289.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2015,Julho,44474.79,3,26834.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2015,Julho,5838.41,1,2892.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2015,Julho,5067.51,2,3227.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2015,Julho,15204.74,4,8576.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2015,Julho,10817.95,4,7132.580000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2015,Julho,160222.40999999992,69,120787.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2015,Julho,22064.67,9,16672.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2015,Julho,13403.49,7,8667.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2015,Julho,3731.32,2,2306.2799999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2015,Julho,8465.900000000001,4,6917.460000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2015,Julho,6938.8,2,6069.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2015,Julho,8552.17,3,6821.410000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2015,Julho,8047.79,1,4806.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2015,Julho,2718.99,1,2381.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2015,Julho,51280.409999999996,6,32518.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2015,Julho,908.95,1,802.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2015,Julho,964.51,1,560.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2015,Julho,908.95,1,836.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2015,Julho,2378.05,1,2027.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2015,Julho,172268.81000000003,16,112450.57999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2015,Julho,6923.9,2,3568.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2015,Julho,50628.61,4,31903.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2015,Julho,3933.86,1,2488.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2015,Julho,20735.47,4,14475.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2015,Julho,14231.0,1,10723.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2015,Julho,2319.01,1,1977.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2015,Julho,25645.15,1,19090.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2015,Julho,2032.09,1,1294.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2015,Julho,10752.0,2,8779.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2015,Julho,5609.04,2,3240.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2015,Julho,14422.060000000001,3,6423.5
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2015,Julho,35589.18,8,25039.350000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2015,Julho,202831.61000000007,88,160211.73000000007
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2015,Julho,16855.84,2,11841.81
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2015,Julho,9804.4,2,6280.7
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2015,Julho,51276.18000000001,6,38101.8
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2015,Julho,3365.95,2,3023.48
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2015,Julho,7665.51,3,5257.15
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2015,Julho,18409.370000000003,3,13802.849999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2015,Julho,12153.5,3,7453.8
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2015,Julho,49900.37,33,41286.96000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2015,Julho,3264.21,2,2145.84
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2015,Julho,2631.4,1,1693.53
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2015,Julho,43574.23,12,36420.21
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2015,Julho,75658.08,18,56429.55
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2015,Julho,35809.52,7,26279.08
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2015,Julho,32006.609999999997,5,21197.589999999997
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE ENFERMAGEM,2015,Julho,2028.56,1,1174.66
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2015,Julho,12450.21,5,8909.27
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2015,Julho,163287.76,58,119693.58999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2015,Julho,28846.7,1,25549.6
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2015,Julho,15850.480000000001,4,9588.07
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2015,Julho,73421.17,6,54405.75
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2015,Julho,134818.89999999997,39,101779.96999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2015,Julho,12850.89,3,8407.59
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2015,Julho,216862.14000000007,50,156925.63
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2015,Julho,306802.98,57,227857.13000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2015,Julho,119434.78999999996,17,88457.23000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2015,Julho,54681.909999999996,17,40277.94
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2015,Julho,104356.40000000002,22,75102.30000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2015,Julho,142501.03,48,104417.75000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2015,Julho,2442.53,1,1517.09
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2015,Julho,20954.64,9,16326.019999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2015,Julho,14231.0,1,10619.69
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2015,Julho,8502.66,1,6508.45
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2015,Julho,1801.29,1,1574.75
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2015,Julho,2135.56,1,1921.04
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2015,Julho,8915.65,1,6319.52
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2015,Julho,4712.71,1,4252.54
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2015,Julho,7551.94,4,6343.110000000001
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2015,Julho,5860.92,2,4987.01
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2015,Julho,11093.04,3,8153.28
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2015,Julho,21439.95,5,17472.71
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2015,Julho,8423.81,2,6893.17
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2015,Julho,5643.05,1,4488.68
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2015,Julho,2015.87,1,1776.6
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2015,Julho,13052.26,1,9484.88
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2015,Julho,21551.78,4,16434.76
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2015,Julho,24465.6,4,19296.8
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2015,Julho,1800.0,10,1800.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2015,Julho,14231.0,1,10619.69
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2015,Julho,19467.94,1,14222.34
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2015,Julho,10102.460000000001,4,7825.579999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2015,Julho,5655.14,1,4900.58
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2015,Julho,668636.6399999998,170,491870.2999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2015,Julho,24122.67,3,16424.2
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2015,Julho,5403.87,3,4832.110000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2015,Julho,6406.68,3,5653.22
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.COORDENADOR,2015,Julho,4770.77,1,3840.49
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2015,Julho,18434.02,4,11672.56
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2015,Julho,8837.92,2,7220.62
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2015,Julho,4405.37,2,3130.02
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2015,Julho,40144.130000000005,11,32716.499999999996
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2015,Julho,11745.69,3,9921.779999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2015,Julho,36333.19,8,28696.23
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2015,Julho,12415.98,2,8866.28
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2015,Julho,1529.5,1,1024.94
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2015,Julho,3428.1800000000003,2,2895.42
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2015,Julho,82867.57999999997,38,61607.259999999995
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE DE GABINETE,2015,Julho,12872.26,1,9661.78
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2015,Julho,28039.809999999998,11,21950.520000000004
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2015,Julho,195662.48999999996,53,137342.80000000005
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2015,Julho,20522.57,2,16600.84
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2015,Julho,28476.54,8,20548.47
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2015,Julho,7523.23,2,6662.650000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2015,Julho,73775.15,18,54308.12
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2015,Julho,15689.019999999999,3,9787.66
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2015,Julho,2409.4,1,1545.42
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2015,Julho,11828.09,1,8238.26
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2015,Julho,94830.41999999998,19,69283.05
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO II,2015,Julho,5173.38,1,4061.02
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2015,Julho,287745.07,111,210835.01
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2015,Julho,17704.4,6,12471.53
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2015,Julho,12376.59,7,8965.49
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2015,Julho,14231.0,1,10619.69
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2015,Julho,19467.94,1,14430.89
SECRETARIA DE GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2015,Julho,4488.3,1,2558.09
SECRETARIA DE GOVERNO,AG.TEC. DE ASSIT. A SAUDE,2015,Julho,26884.37,5,16313.84
SECRETARIA DE GOVERNO,ANALISTA ADMINISTRATIVO,2015,Julho,39059.68,4,29667.54
SECRETARIA DE GOVERNO,ARQUITETO VI,2015,Julho,15404.94,1,11224.42
SECRETARIA DE GOVERNO,ASS.TECN.ADM.SUPERIOR,2015,Julho,125264.93,9,86572.36
SECRETARIA DE GOVERNO,ASSESSOR ESPEC. DO GOVERNADOR,2015,Julho,19925.15,1,13612.22
SECRETARIA DE GOVERNO,ASSESSOR TECNICO DE GABINETE,2015,Julho,547338.8599999999,46,404695.64
SECRETARIA DE GOVERNO,ASSIST. GABINETE I,2015,Julho,66452.66,16,51395.95
SECRETARIA DE GOVERNO,ASSIST. GABINETE II,2015,Julho,70205.08,15,46438.61
SECRETARIA DE GOVERNO,ASSIST.TECN.ADM.SUPERIOR,2015,Julho,71569.9,8,53389.14
SECRETARIA DE GOVERNO,ASSIST.TECN.COORDENADOR,2015,Julho,66435.56,9,47692.47
SECRETARIA DE GOVERNO,ASSIST.TECN.FAZ.ESTADUAL II,2015,Julho,13511.66,1,9453.18
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE I,2015,Julho,16880.78,3,13381.17
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE II,2015,Julho,63318.75,10,45200.409999999996
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE III,2015,Julho,100318.59999999999,14,78290.97
SECRETARIA DE GOVERNO,ASSISTENTE I,2015,Julho,289431.83000000013,79,219677.89000000007
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO I,2015,Julho,246602.2400000001,52,184645.91
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO II,2015,Julho,361574.06999999995,59,269856.07
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO III,2015,Julho,222917.72000000003,36,163613.63
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO IV,2015,Julho,180558.47999999995,22,123272.95999999999
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO V,2015,Julho,43714.01,6,30289.82
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2015,Julho,9187.04,2,6764.87
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2015,Julho,63307.080000000016,13,46496.12
SECRETARIA DE GOVERNO,AUXILIAR SERV. GERAIS,2015,Julho,821591.0299999996,169,567308.93
SECRETARIA DE GOVERNO,CHEFE DE CERIMONIAL,2015,Julho,14952.1,1,7846.07
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2015,Julho,71222.04000000001,4,47691.31
SECRETARIA DE GOVERNO,CHEFE I,2015,Julho,87782.88999999998,16,54557.33
SECRETARIA DE GOVERNO,CHEFE II,2015,Julho,5053.81,1,4115.71
SECRETARIA DE GOVERNO,COORDENADOR,2015,Julho,48323.17,5,39312.29
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2015,Julho,34595.43,2,23055.82
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2015,Julho,56457.03,2,39580.68
SECRETARIA DE GOVERNO,DIRETOR I,2015,Julho,332465.5299999999,58,218774.7099999999
SECRETARIA DE GOVERNO,DIRETOR II,2015,Julho,110079.18,17,76337.57
SECRETARIA DE GOVERNO,DIRETOR III,2015,Julho,35137.04,4,23936.199999999997
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2015,Julho,137156.5,23,103302.36000000002
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2015,Julho,272144.45000000007,35,195743.95999999996
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2015,Julho,159851.85,18,117078.98000000001
SECRETARIA DE GOVERNO,ENCARREGADO I,2015,Julho,41723.43,8,26306.74
SECRETARIA DE GOVERNO,ENGENHEIRO I,2015,Julho,6983.3,1,5263.05
SECRETARIA DE GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2015,Julho,15758.44,1,10780.34
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA I,2015,Julho,8819.0,1,6437.44
SECRETARIA DE GOVERNO,ESPECIALISTA AMBIENTAL I,2015,Julho,17550.0,1,11357.53
SECRETARIA DE GOVERNO,ESPECIALISTA CONTABIL,2015,Julho,11942.07,1,8457.08
SECRETARIA DE GOVERNO,EXECUTIVO PUBLICO,2015,Julho,687270.0299999992,90,499648.5300000001
SECRETARIA DE GOVERNO,INVESTIGADOR POL.1A CLASSE,2015,Julho,14352.16,1,8006.12
SECRETARIA DE GOVERNO,INVESTIGADOR POL.3A CLASSE,2015,Julho,26824.510000000002,2,17292.28
SECRETARIA DE GOVERNO,OFICIAL ADMINISTRATIVO,2015,Julho,1580793.5099999998,325,1104387.53
SECRETARIA DE GOVERNO,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Julho,11468.95,2,7497.67
SECRETARIA DE GOVERNO,OFICIAL OPERACIONAL,2015,Julho,499582.0699999998,102,324426.91
SECRETARIA DE GOVERNO,OFICIAL SOCIO CULTURAL,2015,Julho,40296.79,8,29384.450000000004
SECRETARIA DE GOVERNO,OUTROS VINCULOS,2015,Julho,495609.28,349,436210.24000000005
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO ASSESSOR,2015,Julho,611478.8899999999,19,413722.10000000003
SECRETARIA DE GOVERNO,PROCURADOR ESTADO ASS. CHEFE,2015,Julho,62700.3,2,42987.84
SECRETARIA DE GOVERNO,PROFESSOR EDUCACAO BASICA II,2015,Julho,60787.7,4,42269.619999999995
SECRETARIA DE GOVERNO,SECRETARIO ADJUNTO,2015,Julho,46152.490000000005,2,36707.64
SECRETARIA DE GOVERNO,SECRETARIO DE ESTADO,2015,Julho,19467.94,1,14222.34
SECRETARIA DE GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Julho,6143.43,1,4527.92
SECRETARIA DE GOVERNO,TECNICO DA FAZENDA ESTADUAL,2015,Julho,13144.84,1,9145.2
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2015,Julho,54450.63999999999,6,38132.34
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2015,Julho,5767.01,2,4444.639999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2015,Julho,2443.91,1,1495.61
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2015,Julho,9609.02,5,7898.99
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2015,Julho,6058.31,1,4388.38
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2015,Julho,57908.469999999994,34,42956.27000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2015,Julho,20474.65,1,15156.26
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2015,Julho,2700.89,1,2327.58
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2015,Julho,15823.630000000001,3,11911.169999999998
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2015,Julho,7574.35,3,6200.88
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2015,Julho,9285.13,4,6766.109999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2015,Julho,11086.43,3,8847.74
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2015,Julho,645.0,1,645.0
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2015,Julho,22277.550000000003,10,16247.300000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2015,Julho,3323.08,2,2253.23
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2015,Julho,900.0,5,900.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2015,Julho,14719.05,1,10963.76
SECRETARIA DE PLANEJAMENTO E GESTAO,ANAL.PLAN.ORC.FINANC. PUBL. I,2015,Julho,472830.2700000005,71,349616.7100000001
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO,2015,Julho,16594.43,2,12305.21
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA SOCIO CULTURAL,2015,Julho,3458.59,1,2257.23
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO DE GABINETE,2015,Julho,107100.88000000002,12,77112.83
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE I,2015,Julho,1957.52,1,1702.82
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE II,2015,Julho,6990.49,3,4891.81
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.COORDENADOR,2015,Julho,40620.67,4,28997.85
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.GABINETE II,2015,Julho,4208.86,1,3470.85
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Julho,5145.68,1,4109.5
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Julho,16243.099999999999,3,11445.18
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE I,2015,Julho,32194.179999999997,19,24840.27
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE II,2015,Julho,1761.17,1,1140.87
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO I,2015,Julho,31609.639999999996,10,22419.739999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO II,2015,Julho,44391.420000000006,13,34420.659999999996
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO III,2015,Julho,91993.32,21,66442.09000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO IV,2015,Julho,52053.060000000005,7,37498.149999999994
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO V,2015,Julho,21440.77,4,15174.09
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR DE SAUDE,2015,Julho,1838.58,1,1492.19
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS,2015,Julho,51854.26000000001,20,34777.880000000005
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2015,Julho,12872.26,1,9215.45
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2015,Julho,12698.740000000002,3,9026.939999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2015,Julho,17060.489999999998,2,11428.779999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2015,Julho,56141.43000000001,15,40197.399999999994
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2015,Julho,7952.4,2,5401.4
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR III,2015,Julho,7246.86,1,6206.46
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO I,2015,Julho,12646.19,4,10701.29
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO II,2015,Julho,23722.73,5,17409.379999999997
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO III,2015,Julho,163145.11999999994,23,117592.84999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ENCARREGADO I,2015,Julho,3434.2000000000003,2,2843.14
SECRETARIA DE PLANEJAMENTO E GESTAO,ENGENHEIRO VI,2015,Julho,52898.85,4,37021.03
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPEC. POLITICA PUBLICA I,2015,Julho,486451.6200000004,73,357838.18000000005
SECRETARIA DE PLANEJAMENTO E GESTAO,EXECUTIVO PUBLICO,2015,Julho,182827.16,40,133423.0
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO I,2015,Julho,4954.28,1,3150.46
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL ADMINISTRATIVO,2015,Julho,3336552.989999986,1887,2600272.490000003
