,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2021,Maio,186253.27,24,121910.57999999997
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2021,Maio,91397.03,34,87286.42999999998
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2021,Maio,16943.1,1,11288.36
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2021,Maio,9281.87,1,6160.37
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2021,Maio,46290819.439998664,7642,35909562.3899998
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2021,Maio,12105.789999999999,3,10495.41
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2021,Maio,19843.65,1,14033.79
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2021,Maio,16206.44,1,8749.66
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2021,Maio,3942.11,1,2043.53
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE II,2021,Maio,5210.24,1,4155.27
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2021,Maio,31752.45,8,33033.51
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2021,Maio,17780.239999999998,3,12642.41
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2021,Maio,13109.27,2,12110.39
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2021,Maio,5823.88,1,3450.44
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2021,Maio,116857.99999999999,42,100884.37999999998
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2021,Maio,84472.38999999998,19,67425.32999999999
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2021,Maio,2686049.0700000026,1160,2313269.129999997
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2021,Maio,184594.85000000003,50,158987.78000000006
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2021,Maio,5031708.220000005,1222,4340580.309999999
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2021,Maio,7502.59,1,3877.9
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2021,Maio,8860.53,1,7731.73
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2021,Maio,172002.30000000005,12,118265.20000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2021,Maio,17206.56,3,10828.26
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2021,Maio,11115.68,2,8877.54
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2021,Maio,59826.100000000006,7,41467.840000000004
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2021,Maio,160373.74,14,109109.44000000002
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2021,Maio,4371101.610000004,319,3634542.7600000007
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2021,Maio,10364957.979999874,1372,6999831.720000011
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2021,Maio,8121520.759999997,1228,5781950.229999989
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2021,Maio,2124033.1600000015,387,1561209.8099999996
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2021,Maio,2618.72,1,2357.91
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2021,Maio,13718481.280000024,1540,9526221.740000002
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2021,Maio,13320.59,2,11448.27
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2021,Maio,4981.53,1,4280.08
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL II,2021,Maio,18683.45,2,13762.8
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2021,Maio,1307524.4400000004,207,1013179.6200000003
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2021,Maio,300907.93000000005,29,214912.47999999998
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2021,Maio,48780.009999999995,44,46008.48000000001
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2021,Maio,5993577.879999995,984,4814671.680000005
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2021,Maio,840022.9799999996,107,602943.3
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2021,Maio,627819.7399999995,90,443237.5800000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2021,Maio,420333.74,67,296529.29000000015
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2021,Maio,141728.75000000003,26,97012.99999999999
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2021,Maio,5082.5,3,5530.82
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2021,Maio,13499213.289999802,1759,9448455.770000005
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2021,Maio,7379986.689999997,1112,5259291.810000002
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2021,Maio,2264142.3600000017,407,1697319.6400000001
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2021,Maio,3118.47,1,2876.25
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2021,Maio,18130217.400000032,2023,12913837.95999999
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2021,Maio,1941736.9999999995,102,1389451.59
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2021,Maio,24079431.44999999,1426,15561153.499999993
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2021,Maio,63064.77000000001,18,59531.41999999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2021,Maio,11437670.49000002,2360,9691431.490000015
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2021,Maio,1572091.2599999998,360,1303241.500000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2021,Maio,2553459.1800000006,444,2098148.82
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2021,Maio,2400386.4299999983,135,1609590.5500000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2021,Maio,2003019.7999999998,134,1409028.7199999997
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2021,Maio,990647.1900000002,75,703333.4400000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2021,Maio,254537.24000000002,23,177192.19999999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2021,Maio,10606.269999999999,3,9323.68
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2021,Maio,27680088.719999973,11078,22824548.829999905
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2021,Maio,1349100.290000001,479,1089958.4600000004
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2021,Maio,816146.4199999995,301,649459.4800000001
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE SAUDE,2021,Maio,9387.880000000001,5,8068.889999999999
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2021,Maio,7494.54,2,6303.25
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2021,Maio,6626665.269999989,2595,5594225.169999985
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2021,Maio,179578.18000000005,79,150743.73
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2021,Maio,113718.60999999999,33,98548.26000000001
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2021,Maio,1507733.3999999997,187,1078394.8100000008
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2021,Maio,1474166.7599999995,197,1053380.6499999997
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2021,Maio,751278.4099999998,116,564402.4500000001
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2021,Maio,188066.54,35,147954.63000000003
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2021,Maio,5141200.920000009,287,3413460.2699999986
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2021,Maio,3105294.059999999,200,2034684.869999999
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2021,Maio,1676313.81,122,1128389.029999999
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2021,Maio,535803.5900000001,45,361741.1
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2021,Maio,96932.62000000001,13,75720.21999999999
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2021,Maio,467343.05999999994,44,344140.83999999997
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2021,Maio,1520284.4500000002,110,1154101.9099999997
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2021,Maio,2042084.5899999999,128,1425617.4200000002
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2021,Maio,2856227.24,170,1986270.7399999995
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2021,Maio,10850739.120000007,543,7247870.550000007
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2021,Maio,516320.69,11,296749.42000000004
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2021,Maio,213758.68000000002,4,114667.95000000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2021,Maio,65521.5,2,41192.5
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2021,Maio,832368.4999999999,19,446693.77000000014
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2021,Maio,1884996.56,40,1033059.2100000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2021,Maio,2222309.3300000005,47,1204918.9500000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2021,Maio,787913.0899999999,13,333632.62
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2021,Maio,396573.02,8,207991.52999999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2021,Maio,39893.37,1,23402.91
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2021,Maio,411777.32000000007,11,254078.29
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2021,Maio,3813271.009999999,89,2112080.170000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2021,Maio,11020389.849999998,231,5642626.630000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2021,Maio,20231816.240000013,393,9704875.459999995
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2021,Maio,584116.99,12,306048.79
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2021,Maio,228958.15999999997,5,112024.12999999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2021,Maio,193908.99000000002,4,102936.3
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2021,Maio,49926.65,1,45115.82
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2021,Maio,40563.95,6,31898.019999999997
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2021,Maio,5280.06,2,3421.8999999999996
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2021,Maio,289184765.05001146,81749,235555082.18000555
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2021,Maio,339338959.44000185,87516,265554015.46000132
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2021,Maio,1844629.8499999985,607,1523701.3399999992
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2021,Maio,4006.24,1,3520.4
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2021,Maio,2812.47,1,2492.6
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2021,Maio,8383828.829999963,2076,5623493.759999993
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2021,Maio,56798.79,18,37598.34999999999
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2021,Maio,5394144.150000039,2299,4485363.879999998
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2021,Maio,36600956.019999824,4732,24978612.19000001
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2021,Maio,3375.13,1,2874.12
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2021,Maio,21371943.140000008,2950,16572804.36999997
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2021,Maio,151038.04999999996,54,129085.88999999998
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2021,Maio,14628.300000000001,3,11375.359999999999
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2021,Maio,15232376.360000003,791,9621923.46
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Maio,1527532.609999999,372,1205340.9000000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2021,Maio,8570092.550000006,1998,7087642.840000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2021,Maio,1741519.8899999983,425,1418480.8800000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2021,Maio,14878.29,7,12791.06
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2021,Maio,1307958.36,490,1084112.71
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2021,Maio,437036.3099999999,184,379450.9599999999
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2021,Maio,508670.03999999986,186,414845.58000000037
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. II,2021,Maio,29927.949999999997,9,24300.449999999997
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2021,Maio,27181.01,9,23882.430000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2021,Maio,29210764.060000617,6429,19471911.680000007
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2021,Maio,8725725.849999744,2340,6124806.069999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2021,Maio,12779176.130000146,3093,8649329.44
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2021,Maio,13825446.01999996,3092,9026835.94000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2021,Maio,18439583.479999457,3707,11949431.619999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2021,Maio,22918367.2000001,3974,14801101.90000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2021,Maio,22669546.84999986,3351,15063538.11
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2021,Maio,20812985.989999853,2737,14285375.460000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2021,Maio,1550611.9699999983,400,1196958.6400000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2021,Maio,2645.59,1,1572.48
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2021,Maio,289084.02000000014,85,227092.62000000008
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2021,Maio,9790.650000000001,3,6084.29
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO II,2021,Maio,10661.34,2,7866.8099999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2021,Maio,2089.04,1,1823.12
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2021,Maio,5326.24,2,4342.03
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2021,Maio,195356.20999999996,86,165065.09999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2021,Maio,81911.22,12,57883.91
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2021,Maio,11488.6,3,6242.85
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2021,Maio,13758.77,3,11342.59
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2021,Maio,91125.76,10,67584.37000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2021,Maio,11359.25,2,7048.11
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2021,Maio,26272.590000000004,9,23960.27
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2021,Maio,346854.6700000001,94,281704.5500000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO III,2021,Maio,220911.98,48,167082.84999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO IV,2021,Maio,55407.56,9,39550.49
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO V,2021,Maio,79815.73999999999,11,48822.09
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2021,Maio,940543.6599999995,312,720839.3700000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2021,Maio,44073.54000000001,16,32313.27
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2021,Maio,12129.59,4,10265.49
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV.GERAIS,2021,Maio,454660.29999999993,135,327219.37
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2021,Maio,14616.53,1,10240.1
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2021,Maio,56357.44000000001,20,39441.47
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2021,Maio,3602.4,1,3752.63
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2021,Maio,710395.6100000002,137,533515.79
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2021,Maio,110287.74,6,66945.47
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2021,Maio,12920.23,1,9779.79
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2021,Maio,2170143.7200000007,485,1512662.030000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2021,Maio,1727503.8999999985,305,1181473.3100000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2021,Maio,5197.19,1,2650.84
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2021,Maio,1023003.0899999999,156,717321.4400000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2021,Maio,861802.8399999999,111,579346.9500000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2021,Maio,26872.25,3,18105.81
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2021,Maio,173348.60999999996,32,141398.93
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2021,Maio,1382452.63,174,971496.5300000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2021,Maio,2075016.5999999987,184,1357649.1400000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2021,Maio,895820.9999999993,185,615290.8799999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2021,Maio,13520.73,3,9262.93
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2021,Maio,15892.18,3,10122.64
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2021,Maio,17627.800000000003,3,11740.670000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2021,Maio,22379.83,3,10109.14
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2021,Maio,308152.00999999995,55,232972.80999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2021,Maio,248811.24999999994,28,164111.01
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2021,Maio,242215.46000000005,29,178516.69999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2021,Maio,202824.69,16,151348.09000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2021,Maio,3951152.259999994,1315,2988599.470000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2021,Maio,1313155.5399999993,410,943692.0799999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2021,Maio,3997325.4400002193,8882,3454156.1200000057
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2021,Maio,20743.72,1,14948.5
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO EXECUTIVO,2021,Maio,14987.84,1,9155.74
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2021,Maio,38132.27,6,29112.690000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2021,Maio,7421.18,2,5188.45
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2021,Maio,284338.26,49,208828.47
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2021,Maio,691022.5999999999,98,475923.49999999994
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2021,Maio,49876.7,15,35148.93
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2021,Maio,18004.980000000003,6,13065.63
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2021,Maio,16794.620000000003,2,9317.5
SECRETARIA DA CULTURA,ARQUITETO II,2021,Maio,4848.83,1,3202.4
SECRETARIA DA CULTURA,ARQUITETO III,2021,Maio,28446.22,5,22736.01
SECRETARIA DA CULTURA,ARQUITETO IV,2021,Maio,13293.98,2,10916.8
SECRETARIA DA CULTURA,ARQUITETO VI,2021,Maio,12485.03,1,9457.62
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2021,Maio,3657.4700000000003,2,3196.67
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2021,Maio,4808.57,2,3936.1
SECRETARIA DA CULTURA,ASSESSOR I,2021,Maio,20058.449999999997,13,18694.68
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2021,Maio,66558.86,12,49042.82000000001
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2021,Maio,27879.769999999997,6,21577.480000000003
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2021,Maio,54852.89,6,50631.89
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2021,Maio,4609.139999999999,2,3892.3199999999997
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2021,Maio,45853.95,14,41311.93000000001
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2021,Maio,80743.22,20,69738.75999999998
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2021,Maio,64778.380000000005,14,45750.240000000005
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2021,Maio,12961.25,2,9491.060000000001
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2021,Maio,3196.95,1,2883.34
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2021,Maio,4093.61,1,3218.54
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2021,Maio,14357.78,1,10446.41
SECRETARIA DA CULTURA,COORDENADOR,2021,Maio,59354.009999999995,6,40678.35
SECRETARIA DA CULTURA,DIRETOR I,2021,Maio,59389.29,17,47144.46
SECRETARIA DA CULTURA,DIRETOR II,2021,Maio,13584.14,3,9047.67
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2021,Maio,4586.99,1,3347.29
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2021,Maio,79797.27,12,59060.06999999999
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2021,Maio,90618.17,13,75878.65
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2021,Maio,128156.52999999998,22,108336.1
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2021,Maio,31494.42,12,23343.09
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2021,Maio,9067.57,4,7824.370000000001
SECRETARIA DA CULTURA,OUTROS VINCULOS,2021,Maio,1956.1500000000005,14,5517.8499999999985
SECRETARIA DA CULTURA,PROFESSOR DE PIANO,2021,Maio,2394.63,1,2168.44
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2021,Maio,20743.72,1,14741.07
SECRETARIA DA CULTURA,SECRETARIO EXECUTIVO,2021,Maio,14729.09,1,10266.31
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2021,Maio,80353.33,40,67112.18000000001
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2021,Maio,51102113.72999973,28988,42077634.239999704
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2021,Maio,5506539.430000037,2834,4107202.639999996
