,,,,BRUTO,BRUTO,LIQUIDO
PROCURADORIA GERAL DO ESTADO,ASSESSOR II,2018,Setembro,4771.780000000001,2,2953.02
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE I,2018,Setembro,4657.24,1,3736.58
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE II,2018,Setembro,5224.13,1,4142.86
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO I,2018,Setembro,6102.52,2,5764.48
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO II,2018,Setembro,34053.77,8,25867.71
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO III,2018,Setembro,9200.02,2,7019.719999999999
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO IV,2018,Setembro,5130.96,1,3337.82
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO V,2018,Setembro,10556.05,2,6804.59
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2018,Setembro,4821.629999999999,2,3923.46
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV.GERAIS,2018,Setembro,81355.87000000001,33,71677.33000000002
PROCURADORIA GERAL DO ESTADO,CHEFE I,2018,Setembro,668013.5599999994,226,539949.9400000001
PROCURADORIA GERAL DO ESTADO,CHEFE II,2018,Setembro,36732.73,8,30392.459999999995
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2018,Setembro,14038.09,2,10795.7
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2018,Setembro,153154.33999999997,31,116297.39
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2018,Setembro,32733.67,5,23774.98
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2018,Setembro,21012.28,4,14442.130000000001
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2018,Setembro,6059.31,1,4799.74
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2018,Setembro,3500.28,1,2273.65
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2018,Setembro,290603.58999999997,17,234175.08999999997
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2018,Setembro,292705.6799999999,56,215000.71000000002
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2018,Setembro,420259.2500000001,170,365442.26999999996
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2018,Setembro,19727.42,7,14026.439999999999
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2018,Setembro,3083.99,4,3147.24
PROCURADORIA GERAL DO ESTADO,PROC.GERAL DO ESTADO ADJUNTO,2018,Setembro,33562.59,1,31211.35
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2018,Setembro,882204.8,23,530319.3400000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2018,Setembro,843991.7699999998,22,465703.1200000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2018,Setembro,2308881.029999999,84,1790811.3599999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2018,Setembro,3451634.080000001,119,2777809.25
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2018,Setembro,5467191.389999993,155,3392744.4099999997
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2018,Setembro,4740402.7799999975,123,2879047.2000000007
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2018,Setembro,7085140.960000001,170,3755485.039999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2018,Setembro,72260.94,2,42100.23
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2018,Setembro,885227.1200000002,27,679950.72
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2018,Setembro,41307.13,1,21080.48
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2018,Setembro,49848.97,1,31291.54
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2018,Setembro,11596.07,2,9665.55
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2018,Setembro,26430.65,5,19680.559999999998
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2018,Setembro,118583.41,3,66852.7
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2018,Setembro,7554.3,1,4970.65
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2018,Setembro,7619.18,1,3522.59
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2018,Setembro,63653427.12000063,9571,48656601.840000056
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2018,Setembro,28735091.17999961,2141,20935921.98999997
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2018,Setembro,1142.64,1,1118.39
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2018,Setembro,10499117.880000127,1689,7572827.390000005
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2018,Setembro,88196438.98000571,8501,60408644.70999999
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2018,Setembro,3648.38,1,3575.42
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2018,Setembro,109297868.79000078,18449,77233556.09999977
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2018,Setembro,615249.4700000002,197,530225.96
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2018,Setembro,62634.15999999998,24,69483.93
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2018,Setembro,1867888.040000003,314,1528560.1999999993
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2018,Setembro,37610.579999999994,12,28435.870000000003
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2018,Setembro,1161002.9199999992,305,1039895.3700000009
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2018,Setembro,1206843.66,291,1009741.9100000001
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2018,Setembro,2252870.4000000013,464,1894334.8999999992
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2018,Setembro,3557628.580000006,648,2885730.470000002
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2018,Setembro,5064067.500000006,840,3974148.7899999996
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2018,Setembro,2502496.2599999984,375,2025260.4399999988
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2018,Setembro,1344595.9399999992,229,1100127.370000001
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2018,Setembro,625806.2699999999,120,565157.17
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2018,Setembro,2575592.3799999985,344,2063136.2
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2018,Setembro,1191303.58,360,1061403.5300000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2018,Setembro,15713347.279999746,9705,14072280.999999925
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2018,Setembro,707400.5999999994,316,664874.2800000006
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2018,Setembro,162393.78,82,148138.1700000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2018,Setembro,1908.0,2,1495.04
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2018,Setembro,11217473.14000015,7477,9991618.009999914
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2018,Setembro,1334.99,1,1290.84
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2018,Setembro,115084427.26000012,3338,93934010.83999978
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2018,Setembro,1288019.8099999991,252,1078537.2499999993
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2018,Setembro,661938.4500000001,143,535171.3399999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2018,Setembro,359974.00000000006,91,317550.08
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2018,Setembro,6958834.420000007,1012,5434447.279999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2018,Setembro,845643.9500000003,243,719943.2400000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2018,Setembro,4784392.069999999,1383,4478828.539999997
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2018,Setembro,2119446.5199999977,957,1973511.2599999993
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2018,Setembro,1398974.0499999993,313,1251088.9299999992
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2018,Setembro,209812.01,33,170215.21999999997
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2018,Setembro,533985.7899999999,70,417429.61
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2018,Setembro,879838.380000001,273,803559.2599999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2018,Setembro,5799.37,1,3255.89
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO EDUCACIONAL,2018,Setembro,1408.45,1,1295.52
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2018,Setembro,56474.509999999995,18,55803.909999999996
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2018,Setembro,3222.79,1,4769.74
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2018,Setembro,24727.719999999998,3,23669.88
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2018,Setembro,337077.81000000006,27,271252.49
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2018,Setembro,6660.32,1,5473.94
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR CONTABIL INSPETOR,2018,Setembro,3040.56,1,2978.35
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2018,Setembro,11190.57,4,8123.94
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2018,Setembro,2334.09,1,2237.55
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2018,Setembro,23171.999999999996,14,20722.550000000003
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2018,Setembro,150446.07,15,107493.68999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2018,Setembro,3504.11,1,3432.63
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2018,Setembro,19242.51,3,16502.72
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2018,Setembro,5602.72,1,5431.7
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2018,Setembro,3636.12,2,3507.1
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2018,Setembro,9884.22,2,12119.919999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2018,Setembro,5452.530000000001,2,4442.2
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2018,Setembro,13388.93,3,12976.55
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2018,Setembro,50476.450000000004,20,41003.85999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2018,Setembro,50068.020000000004,12,42050.17
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2018,Setembro,80373.25,12,60305.020000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TECNICO ADM. I,2018,Setembro,15103.54,3,14378.05
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2018,Setembro,345953.02999999985,124,322953.6300000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2018,Setembro,7887561.940000009,1877,7354728.360000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2018,Setembro,46333.670000000006,9,43979.880000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Setembro,45450.5,9,41287.99
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Setembro,42501.72,9,36988.619999999995
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Setembro,64868.799999999996,11,51707.26000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2018,Setembro,59033.92,10,42876.340000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2018,Setembro,272503.9499999999,38,227596.19999999995
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2018,Setembro,30413.639999999996,6,28854.9
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2018,Setembro,13659.8,3,11568.66
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2018,Setembro,51821.19,7,44377.42
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2018,Setembro,131712.14,14,107255.72
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2018,Setembro,366149.54999999993,28,288942.62000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2018,Setembro,10008529.220000021,627,7657024.099999996
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2018,Setembro,9380.01,5,7903.15
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2018,Setembro,2862.0,3,2521.12
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2018,Setembro,162709.96,32,127653.36
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2018,Setembro,138755.05,30,105310.27000000002
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2018,Setembro,51920.95000000001,13,44246.920000000006
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2018,Setembro,196369.38999999996,33,159552.82
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2018,Setembro,18867.13,12,16740.69
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2018,Setembro,1100.24,1,5237.85
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2018,Setembro,1433538.1199999996,599,1291190.9400000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2018,Setembro,252524.43000000008,37,212931.42999999993
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2018,Setembro,72903.53,12,61628.70000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2018,Setembro,344318.29999999993,47,257874.16000000006
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2018,Setembro,103069.26000000001,19,77802.14
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2018,Setembro,651864.6199999995,116,546435.5100000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2018,Setembro,316218.45999999996,64,257646.08
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2018,Setembro,91973.56999999999,25,82181.79000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2018,Setembro,3140.74,1,2380.19
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2018,Setembro,967687.4100000001,159,768730.16
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2018,Setembro,1167746.3999999985,462,1080464.900000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2018,Setembro,785366.6199999998,346,699708.1600000004
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2018,Setembro,9943214.510000052,4874,9020040.530000007
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2018,Setembro,758760.7600000005,350,685813.3100000003
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2018,Setembro,7152158.839999952,3491,6484863.850000003
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2018,Setembro,3088.69,2,2008.37
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2018,Setembro,27641571.309999425,15006,24968794.660000138
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2018,Setembro,2066.44,1,1806.26
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2018,Setembro,171355697.61000463,34745,136692942.67000118
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2018,Setembro,328903081.67997926,83493,300884208.399996
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2018,Setembro,30202294.130000036,5826,22188012.140000064
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2018,Setembro,16053842.180000052,1100,11148321.580000013
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2018,Setembro,2223569.030000001,428,1804152.740000001
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2018,Setembro,1159881.360000001,252,937059.1600000004
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2018,Setembro,776000.4500000001,195,694685.7700000001
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2018,Setembro,4032704.160000017,680,3406177.930000003
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2018,Setembro,45472317.49000004,1844,25915073.700000003
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2018,Setembro,41509.659999999996,17,41175.44000000001
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2018,Setembro,3851492.779999987,1483,3595468.2399999984
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2018,Setembro,472599.35000000027,119,456792.78
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2018,Setembro,52292.850000000006,13,49373.87
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2018,Setembro,8991.47,1,11253.27
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2018,Setembro,3890424.029999998,998,3796120.789999996
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2018,Setembro,49598.100000000006,15,44258.33
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2018,Setembro,358519.07,66,353252.0799999999
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2018,Setembro,78887.43000000001,22,76581.81000000001
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2018,Setembro,10101.6,2,9600.23
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2018,Setembro,10517.73,1,8027.3
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2018,Setembro,1115970.5899999968,300,1076481.8499999999
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2018,Setembro,29379.42,1,20211.3
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2018,Setembro,75703.89,2,36254.08
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2018,Setembro,525410.7000000001,13,262839.95999999996
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2018,Setembro,40281.76,4,34054.920000000006
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2018,Setembro,12643527.540000018,686,9359241.439999992
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2018,Setembro,6838974.7299999995,431,5017781.979999999
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2018,Setembro,2722618.62,195,1997394.6099999996
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2018,Setembro,8520878.289999995,410,6517933.22
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2018,Setembro,85914.09,13,71386.61000000002
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2018,Setembro,41395.57,7,37613.33
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2018,Setembro,16793.010000000002,3,13784.789999999999
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2018,Setembro,92303.98000000001,13,62902.130000000005
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2018,Setembro,80271.48999999998,34,79909.76000000001
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2018,Setembro,19843.65,1,11680.8
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2018,Setembro,16206.44,1,11818.79
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2018,Setembro,15469.79,1,11570.57
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2018,Setembro,38526431.749998614,6795,33648296.25000014
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2018,Setembro,3630.77,1,3630.77
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2018,Setembro,12051.109999999999,3,15218.130000000001
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2018,Setembro,7576.66,1,9020.04
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2018,Setembro,16206.44,1,12092.32
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2018,Setembro,3470.26,1,3729.62
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2018,Setembro,27813.5,8,26854.45
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2018,Setembro,25237.57,5,24603.93
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2018,Setembro,13046.380000000001,2,12626.58
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2018,Setembro,120918.73999999999,47,121408.68000000002
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2018,Setembro,66463.38,16,54825.84
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2018,Setembro,2902760.049999999,1322,2734115.0100000016
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2018,Setembro,176494.47000000006,50,167833.09
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2018,Setembro,3126372.6799999974,863,2940080.85
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2018,Setembro,7408.56,1,4092.73
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2018,Setembro,8752.4,1,8378.22
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2018,Setembro,179573.00000000006,12,144914.61000000002
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2018,Setembro,22834.879999999997,4,18138.14
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2018,Setembro,4090.85,1,3794.3
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2018,Setembro,62551.28,7,62424.78999999999
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2018,Setembro,151922.46999999997,14,123029.29000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2018,Setembro,4350951.959999999,321,3500742.3900000006
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2018,Setembro,6285533.869999988,900,4857377.780000006
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2018,Setembro,5595399.970000012,924,4378516.419999998
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2018,Setembro,2075400.1700000009,399,1690503.429999999
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2018,Setembro,2305.27,1,2257.77
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2018,Setembro,9834335.980000002,1186,7721850.599999988
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2018,Setembro,4385.27,1,5027.91
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2018,Setembro,1166202.6700000002,194,1030345.2800000001
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM DESENV. SOCIAL,2018,Setembro,2681.08,1,2627.46
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2018,Setembro,234940.30999999997,23,183993.60999999993
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2018,Setembro,42765.53,43,42336.44999999997
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2018,Setembro,5499184.63,961,4964176.789999995
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2018,Setembro,643480.4299999996,87,490409.1000000001
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2018,Setembro,417660.73999999993,65,338572.56000000006
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2018,Setembro,211428.04,38,182014.29999999996
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2018,Setembro,109855.93000000002,22,86648.79
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2018,Setembro,4873.09,3,4771.44
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2018,Setembro,9618757.560000021,1349,7679902.590000005
