,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2014,Outubro,2476.8,1,1804.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2014,Outubro,1930.16,1,1229.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2014,Outubro,10094.0,2,7682.110000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2014,Outubro,5300.24,2,3065.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2014,Outubro,13603.68,3,10032.24
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2014,Outubro,570473.9499999998,74,424966.46999999986
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2014,Outubro,18535.67,2,13628.39
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA SOCIO CULTURAL,2014,Outubro,2809.29,1,1690.72
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2014,Outubro,164388.13,15,121183.15
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2014,Outubro,3592.01,2,2884.81
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2014,Outubro,44590.520000000004,5,30691.309999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Outubro,2592.67,1,2532.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Outubro,5980.13,1,4674.34
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Outubro,17680.88,3,13019.48
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2014,Outubro,62214.10000000001,30,50762.14
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2014,Outubro,69319.15999999999,23,57944.48999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2014,Outubro,70274.3,17,54447.22
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2014,Outubro,109543.44999999998,19,82477.82999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2014,Outubro,65822.28,9,48666.21
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2014,Outubro,21057.55,3,16029.85
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2014,Outubro,1792.78,1,1521.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2014,Outubro,67378.58000000002,30,44690.689999999995
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2014,Outubro,7779.89,1,6109.79
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2014,Outubro,15266.12,4,11130.380000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2014,Outubro,22695.940000000002,2,16572.45
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DELEGADO POLICIA 2A CLASSE,2014,Outubro,18836.57,1,14367.5
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2014,Outubro,75103.85999999999,17,52690.06999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2014,Outubro,12252.54,2,9302.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2014,Outubro,18291.91,5,15084.73
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2014,Outubro,79177.12,14,59250.74
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2014,Outubro,156769.05999999997,21,115021.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2014,Outubro,16096.029999999999,4,11110.16
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2014,Outubro,74731.42,5,53129.23999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2014,Outubro,214860.04999999993,45,166915.29000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO I,2014,Outubro,4195.39,1,2404.21
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2014,Outubro,3282302.070000016,1926,2580876.139999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2014,Outubro,8821.24,4,6656.41
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2014,Outubro,183584.47000000006,139,179679.39999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2014,Outubro,16799.95,1,11377.59
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2014,Outubro,22678.699999999997,7,16408.84
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2014,Outubro,237397.04000000007,104,186496.51000000013
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2014,Outubro,17495.15,2,12161.13
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2014,Outubro,8973.36,2,5852.92
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2014,Outubro,46954.32,5,35884.14
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2014,Outubro,7300.200000000001,3,6041.12
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2014,Outubro,4853.5599999999995,3,4100.120000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2014,Outubro,19129.030000000002,3,14518.2
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2014,Outubro,6750.24,2,3991.0699999999997
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2014,Outubro,10632.05,2,9162.77
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2014,Outubro,74770.62000000005,47,61270.520000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2014,Outubro,7812.56,5,5886.7699999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2014,Outubro,2615.4,1,1670.01
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2014,Outubro,36289.729999999996,10,28902.06
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2014,Outubro,78588.02000000002,17,59666.08999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2014,Outubro,26159.4,5,18995.989999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2014,Outubro,18928.06,3,10215.25
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2014,Outubro,8660.91,4,6374.95
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2014,Outubro,137130.03,52,94206.78000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2014,Outubro,15072.95,1,7327.11
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2014,Outubro,22291.3,4,15066.12
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2014,Outubro,54767.700000000004,5,41970.770000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2014,Outubro,142613.09999999998,41,108758.73
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2014,Outubro,23104.77,3,18979.17
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2014,Outubro,204402.61000000007,47,150059.41000000006
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2014,Outubro,319551.63999999996,58,242477.32
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2014,Outubro,122904.95999999998,18,90416.73999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2014,Outubro,50846.979999999996,17,38901.54000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2014,Outubro,101656.72000000002,22,70675.46
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2014,Outubro,136969.94000000003,49,98298.29
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2014,Outubro,2385.21,1,1477.12
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2014,Outubro,13255.550000000003,6,10731.560000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2014,Outubro,16602.83,1,12878.89
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO DE ESTADO,2014,Outubro,16529.0,1,12128.98
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2014,Outubro,8502.66,1,6487.06
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2014,Outubro,1785.29,1,1529.62
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2014,Outubro,5943.77,1,3275.51
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2014,Outubro,3154.72,1,2676.88
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2014,Outubro,6189.639999999999,3,5085.85
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2014,Outubro,9346.71,2,8123.35
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2014,Outubro,11090.04,3,8980.98
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2014,Outubro,22260.8,5,18228.79
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2014,Outubro,10630.849999999999,2,8230.49
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2014,Outubro,5179.05,1,4143.77
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2014,Outubro,2923.21,1,2581.71
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2014,Outubro,5953.75,1,5501.15
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2014,Outubro,1220.0,1,1220.0
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2014,Outubro,16785.68,3,12292.789999999999
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2014,Outubro,27374.800000000003,4,22169.94
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2014,Outubro,1800.0,10,1800.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2014,Outubro,14231.0,1,10598.29
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2014,Outubro,16529.0,1,12128.98
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2014,Outubro,10618.88,4,8257.34
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2014,Outubro,3770.1,1,3181.09
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2014,Outubro,659559.2300000001,172,495904.99999999977
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2014,Outubro,38808.45,5,25434.519999999997
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2014,Outubro,5310.22,3,4028.52
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2014,Outubro,6385.92,3,5697.84
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.COORDENADOR,2014,Outubro,11225.54,1,8869.7
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2014,Outubro,18266.61,4,11381.220000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2014,Outubro,9206.3,2,7513.96
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2014,Outubro,3980.42,2,2831.0299999999997
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2014,Outubro,46838.0,11,38089.98
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2014,Outubro,18054.5,4,14483.179999999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2014,Outubro,36873.240000000005,8,27413.980000000003
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2014,Outubro,10909.75,2,6829.0
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2014,Outubro,2122.3,1,1563.45
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2014,Outubro,1849.14,2,1408.4
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2014,Outubro,90880.14999999998,42,67999.47
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE DE GABINETE,2014,Outubro,12049.77,1,9060.53
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2014,Outubro,26819.48,11,21223.870000000003
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2014,Outubro,191786.55000000002,54,140481.87000000005
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2014,Outubro,17753.07,2,13170.580000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2014,Outubro,31456.4,10,21731.079999999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2014,Outubro,7351.48,2,6114.9400000000005
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2014,Outubro,64963.94,15,46142.25
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2014,Outubro,15829.630000000001,3,10534.74
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2014,Outubro,2393.4,1,1531.3
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2014,Outubro,11828.09,1,8196.68
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2014,Outubro,92979.92000000001,20,67306.02
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO II,2014,Outubro,5173.38,1,4020.82
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2014,Outubro,295333.28,111,217169.11999999997
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2014,Outubro,14317.319999999998,6,9760.54
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2014,Outubro,14593.969999999998,8,13718.829999999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2014,Outubro,14231.0,1,10647.71
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2014,Outubro,16529.0,1,10575.26
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2014,Outubro,45082.27,5,28779.26
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2014,Outubro,5026.15,2,3549.6800000000003
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2014,Outubro,2118.35,1,1525.91
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2014,Outubro,12906.43,6,10658.93
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2014,Outubro,15019.68,2,10811.5
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2014,Outubro,56898.64,35,42899.659999999996
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2014,Outubro,13649.77,1,9038.89
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2014,Outubro,2457.25,1,2122.98
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2014,Outubro,11869.529999999999,3,7752.33
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2014,Outubro,9958.09,3,7209.27
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2014,Outubro,9084.369999999999,4,7199.22
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2014,Outubro,10090.77,3,6765.34
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2014,Outubro,27441.86,10,21925.800000000003
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2014,Outubro,3210.5,2,2217.61
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2014,Outubro,1170.0,7,1170.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO DE ESTADO,2014,Outubro,16529.0,1,12128.98
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2014,Outubro,41866.68,5,28967.58
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2014,Outubro,4043.0600000000004,2,3107.91
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2014,Outubro,4275.639999999999,3,3911.75
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2014,Outubro,5595.77,1,4437.56
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2014,Outubro,5142.72,1,4586.73
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2014,Outubro,9812.21,2,7389.84
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2014,Outubro,1994.71,1,1797.79
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2014,Outubro,9898.029999999999,3,6454.65
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2014,Outubro,66730.11,14,49173.8
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2014,Outubro,57932.20999999999,10,43463.33999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2014,Outubro,24554.350000000002,4,17788.22
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2014,Outubro,3126.72,1,2326.14
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2014,Outubro,21483.23,10,16428.1
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2014,Outubro,4470.0,1,4107.65
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2014,Outubro,17883.1,7,14098.699999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2014,Outubro,10712.1,2,7906.01
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2014,Outubro,3099.47,1,2620.64
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2014,Outubro,9359.19,2,6795.24
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2014,Outubro,46755.58000000001,7,33907.06
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2014,Outubro,42656.57,6,32437.66
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2014,Outubro,70479.66,10,49046.14
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2014,Outubro,65694.58,13,51416.259999999995
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2014,Outubro,25698.55,6,18106.79
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2014,Outubro,1545.0,6,1545.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2014,Outubro,5960.0,1,5556.9
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO DE ESTADO,2014,Outubro,16529.0,1,12227.82
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2014,Outubro,6451.51,1,3446.63
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2014,Outubro,25993.98,3,19359.71
SECRETARIA DE TURISMO,ASSISTENTE I,2014,Outubro,4770.35,2,3696.1000000000004
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2014,Outubro,37930.42999999999,11,30164.320000000007
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2014,Outubro,19805.89,4,16255.09
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2014,Outubro,16830.43,3,11566.98
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2014,Outubro,10857.1,2,8810.75
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2014,Outubro,953.36,1,622.75
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2014,Outubro,12154.77,9,7536.54
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2014,Outubro,13872.26,1,10345.39
SECRETARIA DE TURISMO,CHEFE I,2014,Outubro,5882.8099999999995,2,5084.63
SECRETARIA DE TURISMO,CHEFE II,2014,Outubro,9941.07,2,7805.879999999999
SECRETARIA DE TURISMO,COORDENADOR,2014,Outubro,14238.15,1,10228.94
SECRETARIA DE TURISMO,DIRETOR I,2014,Outubro,7779.4400000000005,2,5523.2
SECRETARIA DE TURISMO,DIRETOR II,2014,Outubro,4556.04,1,2290.61
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2014,Outubro,60612.020000000004,15,47103.079999999994
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2014,Outubro,11693.99,2,7687.42
SECRETARIA DE TURISMO,ENGENHEIRO VI,2014,Outubro,37165.39,2,18541.54
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2014,Outubro,10746.02,2,6561.69
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2014,Outubro,29385.420000000002,8,19071.260000000002
SECRETARIA DE TURISMO,OFICIAL OPERACIONAL,2014,Outubro,2902.17,1,1778.1
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2014,Outubro,8295.37,2,6570.37
SECRETARIA DE TURISMO,OUTROS VINCULOS,2014,Outubro,180.0,1,180.0
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2014,Outubro,181163.95999999996,57,137881.30000000002
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2014,Outubro,3517.65,1,2075.76
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2014,Outubro,6766.34,1,5056.82
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2014,Outubro,52082.3,6,38641.48
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2014,Outubro,34457.310000000005,6,24118.59
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2014,Outubro,17862.56,4,14918.31
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE III,2014,Outubro,10333.68,2,8204.36
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Outubro,37634.11,11,29411.01
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Outubro,26840.899999999994,7,19708.760000000002
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Outubro,9005.51,2,7132.3
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Outubro,24013.300000000003,4,18012.39
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Outubro,31276.839999999997,5,18514.989999999998
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Outubro,51821.630000000005,7,33651.0
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO I,2014,Outubro,7762.67,1,5689.77
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2014,Outubro,81413.65,5,52667.13999999999
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2014,Outubro,12184.909999999998,6,9346.519999999999
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2014,Outubro,3073.5,1,1842.32
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2014,Outubro,73773.76000000001,19,59123.49
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2014,Outubro,67042.4,14,49589.13999999999
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2014,Outubro,29090.069999999996,5,20366.95
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Outubro,335385.8900000001,129,257520.1
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2014,Outubro,4393.85,2,3477.4300000000003
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2014,Outubro,992709.9499999998,423,740230.1300000006
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2014,Outubro,16184.3,1,12571.87
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2014,Outubro,5950.64,1,4563.22
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2014,Outubro,6802.299999999999,2,5027.55
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2014,Outubro,38447.81,4,25891.48
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2014,Outubro,89328.21,19,64124.19
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2014,Outubro,8572.400000000001,2,4927.26
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2014,Outubro,213824.28000000003,35,155164.27000000002
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2014,Outubro,340834.2100000001,53,259091.78000000006
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2014,Outubro,111816.71999999999,15,80849.97
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2014,Outubro,4043.34,2,3411.52
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2014,Outubro,27428.56,4,20581.7
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2014,Outubro,7149.0,1,5401.99
