,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPEC. POLITICA PUBLICA I,2018,Novembro,480838.67000000016,51,360767.5200000001
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPECIALISTA DESENV.TEC.FUNDAP,2018,Novembro,173205.97000000003,12,120631.35
SECRETARIA DE PLANEJAMENTO E GESTAO,EXECUTIVO PUBLICO,2018,Novembro,272220.84,39,212239.22
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA I,2018,Novembro,12709.19,1,9685.42
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA III,2018,Novembro,5432.89,1,3188.59
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO I,2018,Novembro,169211.03000000003,19,139340.72
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO II,2018,Novembro,114513.73,11,93021.84999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO III,2018,Novembro,244444.43,24,217962.56000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL ADMINISTRATIVO,2018,Novembro,402077.1600000002,134,344494.59000000014
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL DE SERVICOS - FUNDAP,2018,Novembro,36043.979999999996,7,39876.06
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL OPERACIONAL,2018,Novembro,5322.67,1,6424.32
SECRETARIA DE PLANEJAMENTO E GESTAO,OUTROS VINCULOS,2018,Novembro,7928.1,5,9378.73
SECRETARIA DE PLANEJAMENTO E GESTAO,PORTEIRO MANOBRISTA - FUNDAP,2018,Novembro,6590.13,2,7132.52
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO ADJUNTO,2018,Novembro,17865.14,1,13273.57
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO DE ESTADO,2018,Novembro,20149.32,1,14624.4
SECRETARIA DE PLANEJAMENTO E GESTAO,TEC.DESENV.ORGANIZ. - FUNDAP,2018,Novembro,188257.80999999994,19,166073.1
SECRETARIA DE PLANEJAMENTO E GESTAO,TECN.APOIO PESQ.CIENT.TECNOL.,2018,Novembro,4883.75,1,2603.46
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO ADMINISTRATIVO- FUNDAP,2018,Novembro,159774.53,18,130244.86
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER I,2018,Novembro,34070.61,5,33544.78999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER II,2018,Novembro,52124.60999999999,7,39939.06999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER III,2018,Novembro,79170.2,8,74306.77
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLAN. GESTAO - FUNDAP,2018,Novembro,177272.74999999997,15,159261.32
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO I,2018,Novembro,23688.05,4,22274.92
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO II,2018,Novembro,58477.22,10,74038.54000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO TRAINNE,2018,Novembro,2843.0,1,3904.8
SECRETARIA DE PLANEJAMENTO E GESTAO,TELEFONISTA II,2018,Novembro,1832.05,1,1757.93
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR DE GABINETE I,2018,Novembro,1675.04,1,1764.62
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR DE GABINETE II,2018,Novembro,6931.51,3,8200.71
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TEC. DE COORDENADOR,2018,Novembro,6433.32,1,4967.97
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TEC. DE GABINETE I,2018,Novembro,3196.07,1,2856.11
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TEC. DE GABINETE II,2018,Novembro,12108.25,2,9248.11
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TEC. DE GABINETE IV,2018,Novembro,36674.93,4,26947.82
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO II,2018,Novembro,10914.07,3,9201.06
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO III,2018,Novembro,47127.98000000001,11,38099.46000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO IV,2018,Novembro,45159.7,8,36489.38
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO V,2018,Novembro,24707.030000000002,4,18774.09
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2018,Novembro,1898.61,1,1227.77
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV.GERAIS,2018,Novembro,9988.95,5,10763.920000000002
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2018,Novembro,4626.45,1,4221.63
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2018,Novembro,11566.94,4,11093.07
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2018,Novembro,10455.99,1,5829.33
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2018,Novembro,3623.83,1,3138.15
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2018,Novembro,10208.4,2,6689.68
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR III,2018,Novembro,12845.77,1,6386.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2018,Novembro,45240.94,7,35726.17
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2018,Novembro,41620.630000000005,6,32705.920000000006
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2018,Novembro,66212.54000000001,9,49536.020000000004
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2018,Novembro,75434.36,17,58486.59
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2018,Novembro,9575.56,3,8039.05
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2018,Novembro,558.9000000000001,3,558.9000000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2018,Novembro,4626.45,1,4221.63
SECRETARIA DE TURISMO,ANALISTA SOCIOCULTURAL,2018,Novembro,6015.58,1,3474.84
SECRETARIA DE TURISMO,ASSESSOR I,2018,Novembro,3239.69,2,3206.0699999999997
SECRETARIA DE TURISMO,ASSESSOR TEC. DE GABINETE IV,2018,Novembro,25040.760000000002,3,23697.1
SECRETARIA DE TURISMO,ASSESSOR TECNICO II,2018,Novembro,36086.59,12,37784.45
SECRETARIA DE TURISMO,ASSESSOR TECNICO III,2018,Novembro,18036.37,4,14105.600000000002
SECRETARIA DE TURISMO,ASSESSOR TECNICO IV,2018,Novembro,17327.93,3,13817.9
SECRETARIA DE TURISMO,ASSESSOR TECNICO V,2018,Novembro,17518.25,3,14298.57
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2018,Novembro,1247.33,1,899.61
SECRETARIA DE TURISMO,AUXILIAR SERV.GERAIS,2018,Novembro,10561.7,6,16350.67
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2018,Novembro,13322.78,1,10131.51
SECRETARIA DE TURISMO,CHEFE I,2018,Novembro,3239.19,1,3598.37
SECRETARIA DE TURISMO,CHEFE II,2018,Novembro,10029.29,2,8474.650000000001
SECRETARIA DE TURISMO,COORDENADOR,2018,Novembro,10247.49,1,7590.03
SECRETARIA DE TURISMO,DIRETOR I,2018,Novembro,13953.170000000002,3,11594.560000000001
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2018,Novembro,60173.02000000002,15,52398.119999999995
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2018,Novembro,4562.43,1,3757.24
SECRETARIA DE TURISMO,ENGENHEIRO VI,2018,Novembro,53640.770000000004,2,43580.37
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2018,Novembro,9985.29,2,7681.04
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2018,Novembro,8354.27,2,8257.38
SECRETARIA DE TURISMO,OUTROS VINCULOS,2018,Novembro,853.87,1,1711.94
SECRETARIA DE TURISMO,SECRETARIO ADJUNTO,2018,Novembro,14729.09,1,10999.93
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2018,Novembro,133157.21999999997,45,122529.82
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIOCULTURAL,2018,Novembro,6736.21,1,5618.4
SECRETARIA DO MEIO AMBIENTE,ASSESSOR I,2018,Novembro,8202.38,5,8454.02
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE COORDENADOR,2018,Novembro,22220.08,4,19836.85
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE II,2018,Novembro,16461.45,4,15305.38
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE III,2018,Novembro,9114.5,2,7500.4
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE IV,2018,Novembro,53309.0,6,43678.119999999995
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO II,2018,Novembro,3225.07,1,1938.15
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO III,2018,Novembro,75787.31999999999,20,68906.84999999999
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO IV,2018,Novembro,55483.9,12,46890.10000000001
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO V,2018,Novembro,23263.57,4,15193.19
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2018,Novembro,18805.21,5,17081.579999999998
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Novembro,21420.02,6,17580.4
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Novembro,17612.45,4,16041.050000000001
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Novembro,23647.94,5,17961.11
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2018,Novembro,12608.560000000001,2,9346.43
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2018,Novembro,52564.439999999995,8,39365.380000000005
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2018,Novembro,33509.64,2,21462.39
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2018,Novembro,251563.0599999999,99,213063.08
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV.GERAIS,2018,Novembro,853488.4500000003,319,753903.6399999998
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2018,Novembro,14449.64,1,10698.65
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2018,Novembro,5779.01,1,4905.31
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2018,Novembro,4766.18,1,5902.43
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2018,Novembro,17828.870000000003,2,15890.74
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2018,Novembro,66486.71,17,50268.18
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2018,Novembro,8892.11,2,4364.72
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2018,Novembro,255820.38999999996,41,206244.78000000003
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2018,Novembro,370500.7799999998,54,292374.4099999999
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2018,Novembro,79615.14999999998,12,61549.77
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2018,Novembro,4325.6,2,6099.1
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2018,Novembro,5850.45,1,5349.81
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2018,Novembro,12736.0,2,9303.68
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO IV,2018,Novembro,8951.42,1,8086.92
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2018,Novembro,13842.01,1,6863.95
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2018,Novembro,32113.67,6,24771.120000000003
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2018,Novembro,39714.24,6,27691.300000000003
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2018,Novembro,37225.51,5,26139.089999999997
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2018,Novembro,30875.82,3,27932.02
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO VI,2018,Novembro,12367.13,1,9588.19
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2018,Novembro,1556576.5700000022,198,1209673.43
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2018,Novembro,146049.86,29,107961.61999999997
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2018,Novembro,133899.67999999996,62,123531.70000000001
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2018,Novembro,123126.92000000001,47,108725.27999999998
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2018,Novembro,78956.64999999998,32,74014.53000000001
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2018,Novembro,9289.099999999999,8,8836.52
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2018,Novembro,21719.0,3,16324.0
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2018,Novembro,42393.28,5,22824.84
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2018,Novembro,130605.2,11,91527.87000000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2018,Novembro,200962.57,15,156730.85000000003
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2018,Novembro,467282.6699999999,37,342443.79999999993
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2018,Novembro,1425158.92,82,1008011.4700000003
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2018,Novembro,14729.09,1,10895.66
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2018,Novembro,162129.83000000002,44,124150.05999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIST. A SAUDE,2018,Novembro,2322.9,1,1805.31
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA  ADMINISTRATIVO,2018,Novembro,5996.41,1,3208.4
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIOCULTURAL,2018,Novembro,17465.850000000002,4,16328.86
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR DE GABINETE I,2018,Novembro,1830.29,1,1814.46
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR DE GABINETE II,2018,Novembro,5607.6,2,6013.48
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR II,2018,Novembro,19363.34,10,18404.59
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TEC. DE GABINETE IV,2018,Novembro,43958.02,5,38711.369999999995
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO I,2018,Novembro,9458.98,4,8875.539999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO II,2018,Novembro,50260.13,15,48663.6
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO III,2018,Novembro,27889.899999999998,7,31663.629999999997
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO IV,2018,Novembro,28976.059999999998,6,24693.26
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO V,2018,Novembro,11072.52,2,8737.92
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV.GERAIS,2018,Novembro,35758.42,13,30974.269999999997
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE DE GABINETE,2018,Novembro,14449.64,1,10698.65
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE I,2018,Novembro,3136.98,1,2156.97
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE II,2018,Novembro,7880.02,2,6725.75
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2018,Novembro,37951.04,4,31304.36
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2018,Novembro,4314.2,1,2677.76
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2018,Novembro,262871.95999999996,50,197413.29000000007
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2018,Novembro,121086.60999999996,24,113789.77999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO III,2018,Novembro,14048.04,2,21466.28
SECRETARIA EMPREGO E RELACOES TRABALHO,ENCARREGADO II,2018,Novembro,9109.23,2,8263.7
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2018,Novembro,51000.3,9,42883.2
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2018,Novembro,183203.6099999999,58,141646.28999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2018,Novembro,7340.32,3,5937.41
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL SOCIOCULTURAL,2018,Novembro,5048.92,2,3538.96
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO DE ESTADO,2018,Novembro,20149.32,1,14624.4
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE I,2018,Novembro,1675.04,1,1647.26
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE II,2018,Novembro,2301.83,1,1991.12
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR I,2018,Novembro,7990.460000000001,4,8325.76
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE COORDENADOR,2018,Novembro,13021.96,2,10045.43
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE I,2018,Novembro,3578.0,1,3543.79
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE II,2018,Novembro,3850.19,1,3948.35
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE IV,2018,Novembro,27109.410000000003,3,15378.55
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO II,2018,Novembro,20256.789999999997,6,15606.019999999999
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO III,2018,Novembro,26445.11,6,19848.469999999998
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO IV,2018,Novembro,19930.010000000002,4,16052.62
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO V,2018,Novembro,11893.58,2,9189.92
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2018,Novembro,15325.55,1,10902.18
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2018,Novembro,18771.54,2,13957.04
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2018,Novembro,12399.84,4,9568.63
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2018,Novembro,4079.14,1,2494.44
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2018,Novembro,25781.03,5,19300.75
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2018,Novembro,7768.26,1,3968.99
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2018,Novembro,40099.70999999999,8,34191.62
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2018,Novembro,12398.1,7,10370.57
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO ADJUNTO,2018,Novembro,15234.22,1,10984.27
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2018,Novembro,20149.32,1,15074.64
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIOCULTURAL,2018,Novembro,4791.6,1,2875.44
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR DE GABINETE II,2018,Novembro,6962.86,3,5722.4
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR I,2018,Novembro,3731.49,2,3341.9399999999996
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE COORDENADOR,2018,Novembro,22749.2,4,18072.95
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE GABINETE IV,2018,Novembro,62878.159999999996,7,43430.270000000004
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO II,2018,Novembro,35552.9,10,27807.299999999996
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO III,2018,Novembro,81548.28000000001,20,69734.62000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO IV,2018,Novembro,38159.0,8,31660.379999999997
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV.GERAIS,2018,Novembro,8988.04,4,7479.15
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2018,Novembro,13594.54,5,11388.94
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2018,Novembro,48490.4,5,34624.85
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I,2018,Novembro,8641.92,2,5623.86
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II,2018,Novembro,13186.11,3,9861.1
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR III,2018,Novembro,4980.41,1,3898.88
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II,2018,Novembro,142728.77000000002,26,111257.26000000002
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO III,2018,Novembro,41819.33,6,33025.52
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO,2018,Novembro,60697.520000000004,11,138639.69000000003
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO,2018,Novembro,141145.08000000002,62,167206.33000000002
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL OPERACIONAL,2018,Novembro,1993.53,1,1267.47
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS,2018,Novembro,13682.699999999997,13,12398.109999999997
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,SECRETARIO ADJUNTO,2018,Novembro,14729.09,1,10895.66
SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2018,Novembro,1637958.5700000047,265,1289641.6299999997
SEGURANCA PUBLICA,AG.TEC. DE ASSIST. A SAUDE,2018,Novembro,33508.369999999995,17,29558.82
SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2018,Novembro,2472389.9400000023,358,1968287.5200000014
SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2018,Novembro,4168417.799999994,757,3300278.210000001
SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2018,Novembro,1388945.799999998,311,1150791.9899999995
SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2018,Novembro,1567880.5200000003,203,1222243.8900000006
SEGURANCA PUBLICA,AGENTE DE SAUDE,2018,Novembro,10997.91,5,8195.7
SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2018,Novembro,2291132.1500000013,411,1874790.3300000003
SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2018,Novembro,4426011.700000001,963,3505140.94
SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2018,Novembro,1843191.9699999955,500,1531189.5099999993
SEGURANCA PUBLICA,ANALISTA  ADMINISTRATIVO,2018,Novembro,3964.31,1,3745.55
SEGURANCA PUBLICA,ASSESSOR DE GABINETE I,2018,Novembro,3800.93,2,3178.56
SEGURANCA PUBLICA,ASSESSOR DE GABINETE II,2018,Novembro,4370.93,2,3799.87
SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA I,2018,Novembro,34010.43,8,28263.61
SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA II,2018,Novembro,28982.109999999997,5,21021.48
SEGURANCA PUBLICA,ASSESSOR I,2018,Novembro,12307.61,7,10672.369999999999
SEGURANCA PUBLICA,ASSESSOR TEC. DE COORDENADOR,2018,Novembro,45919.240000000005,8,35813.76
SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE I,2018,Novembro,18258.78,5,17184.21
SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE II,2018,Novembro,40789.520000000004,8,30848.8
SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE IV,2018,Novembro,64538.54,8,46428.31
SEGURANCA PUBLICA,ASSESSOR TECNICO II,2018,Novembro,20562.11,5,18163.13
SEGURANCA PUBLICA,ASSESSOR TECNICO III,2018,Novembro,3803.62,1,3017.64
SEGURANCA PUBLICA,ASSESSOR TECNICO IV,2018,Novembro,50605.85999999999,8,35040.72
SEGURANCA PUBLICA,ASSESSOR TECNICO V,2018,Novembro,11817.029999999999,2,9484.369999999999
SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2018,Novembro,343012.8300000002,61,297400.83
SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2018,Novembro,556578.0000000001,123,432833.31999999995
SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2018,Novembro,538158.8,165,679845.6499999997
SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2018,Novembro,320650.0199999998,52,265110.52
SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2018,Novembro,334541.3699999999,49,256807.19999999998
SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2018,Novembro,528333.3699999999,97,384159.00000000006
SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2018,Novembro,336967.87000000005,45,273051.30000000005
SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2018,Novembro,904088.5299999987,224,1033018.2999999998
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2018,Novembro,1059113.7099999983,178,847347.8600000002
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2018,Novembro,2508079.4200000023,482,1970631.0900000012
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2018,Novembro,492555.72,127,424424.6900000002
SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2018,Novembro,778001.7799999996,119,647058.88
