,,,,BRUTO,BRUTO,LIQUIDO
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2016,Dezembro,122922.5,3,84192.49
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2016,Dezembro,6684.7,1,5962.76
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2016,Dezembro,7364.78,1,5862.29
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2016,Dezembro,66791590.5600047,10724,80014253.94000019
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2016,Dezembro,31785745.210000254,2496,34318006.06999999
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2016,Dezembro,1026.0,1,1515.68
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2016,Dezembro,10272211.84000001,1772,11485349.73
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2016,Dezembro,77833181.10999791,7972,79497333.00999959
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2016,Dezembro,3477.8,1,5147.15
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2016,Dezembro,89873640.45000643,16280,99401832.55000038
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2016,Dezembro,558453.1599999998,192,750616.2900000003
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2016,Dezembro,39833.17999999999,17,51322.200000000004
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2016,Dezembro,1605156.1700000027,290,2028125.8000000003
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2016,Dezembro,32355.02,11,40257.25
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2016,Dezembro,1264262.9199999995,344,1698670.9099999983
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2016,Dezembro,1018581.5400000002,263,1294226.1400000004
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2016,Dezembro,1771232.0399999996,395,2238231.579999998
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2016,Dezembro,2407176.0200000005,472,2973460.129999999
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2016,Dezembro,3976716.319999998,693,4960995.65
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2016,Dezembro,2113347.890000001,339,2573439.9500000007
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2016,Dezembro,841264.1100000002,154,1024337.27
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2016,Dezembro,682784.7400000006,136,915058.0699999995
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2016,Dezembro,2425406.8600000045,341,2860380.890000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2016,Dezembro,982642.4900000012,322,1344048.0599999994
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2016,Dezembro,12836604.320000028,8822,17819333.520000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2016,Dezembro,634487.2099999994,332,858654.4800000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2016,Dezembro,138724.9,78,184419.18999999994
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2016,Dezembro,4592.74,4,5414.42
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2016,Dezembro,9270732.010000031,6879,12952813.280000027
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2016,Dezembro,1726.7,1,2538.06
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2016,Dezembro,115876688.41000015,3388,75335313.82000013
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2016,Dezembro,1080970.1800000004,226,1415189.8199999991
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2016,Dezembro,477235.6699999999,112,637235.9300000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2016,Dezembro,412379.85000000003,109,563874.18
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2016,Dezembro,4775766.700000012,737,5550358.580000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2016,Dezembro,556739.52,200,778655.1300000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2016,Dezembro,3933348.6399999987,1283,5283555.629999995
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2016,Dezembro,1962208.8899999969,1003,2649417.080000002
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2016,Dezembro,1381259.2500000005,341,1860234.2899999998
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2016,Dezembro,2859.73,1,4229.6
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2016,Dezembro,148088.2,27,185352.72000000006
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2016,Dezembro,579291.42,80,632032.16
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2016,Dezembro,879772.7400000007,300,1227222.200000001
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2016,Dezembro,5799.37,1,5407.97
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO EDUCACIONAL,2016,Dezembro,1408.45,1,2002.74
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2016,Dezembro,69036.07999999999,24,97141.41
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2016,Dezembro,2957.82,1,4377.58
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2016,Dezembro,23052.74,3,26114.17
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2016,Dezembro,10040.9,1,11617.01
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2016,Dezembro,387720.87,33,426928.58999999997
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2016,Dezembro,6373.91,1,7533.06
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2016,Dezembro,151811.60000000003,17,150371.21
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE,2016,Dezembro,46456.22,5,52905.020000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2016,Dezembro,42719.27999999999,18,51301.810000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2016,Dezembro,60753.189999999995,15,69501.02999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2016,Dezembro,80876.81000000001,14,86090.62000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TECNICO ADM. I,2016,Dezembro,10650.05,2,14246.7
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2016,Dezembro,282177.33,108,400446.56999999983
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADMINISTRA  O CONT. ERA,2016,Dezembro,7695.389999999999,3,9568.82
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2016,Dezembro,8846383.21000005,2226,12511996.96
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.FAZ.ESTADUAL II,2016,Dezembro,1009.31,1,1493.78
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.GABINETE I,2016,Dezembro,2102.46,1,3150.89
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2016,Dezembro,34009.19,8,47541.56999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2016,Dezembro,19810.29,4,23904.129999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2016,Dezembro,36751.16,8,48274.95
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2016,Dezembro,49560.41,9,54483.850000000006
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2016,Dezembro,28972.9,5,34931.94
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2016,Dezembro,221048.55,33,269315.82
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECNICO ACOES EM VIGILA,2016,Dezembro,5453.87,1,7052.68
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO I,2016,Dezembro,3399.4700000000003,2,5927.7
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO II,2016,Dezembro,8982.61,3,11967.41
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO III,2016,Dezembro,5268.139999999999,2,7066.27
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO IV,2016,Dezembro,22738.52,6,31635.66
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2016,Dezembro,25924.860000000004,6,48139.79
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2016,Dezembro,12663.59,3,16517.829999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2016,Dezembro,53545.67999999999,8,65283.130000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2016,Dezembro,123443.43,14,150062.91
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2016,Dezembro,370679.58999999997,34,447314.60999999987
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2016,Dezembro,9231632.81,624,10097975.939999996
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE GABINETE II,2016,Dezembro,2255.15,1,3291.21
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE I,2016,Dezembro,25003.44,16,34148.73
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2016,Dezembro,8613.26,5,12290.85
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2016,Dezembro,2640.0,3,3618.66
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2016,Dezembro,142872.5,31,172625.24
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2016,Dezembro,126213.16000000002,29,166333.06000000003
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2016,Dezembro,66142.43,18,87063.74999999999
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2016,Dezembro,158104.36,28,194533.87
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2016,Dezembro,16713.72,13,22311.03
SAO PAULO PREVIDENCIA-SPPREV,AUDITOR,2016,Dezembro,3385.6,1,5007.89
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2016,Dezembro,2640.0,3,4059.91
SAO PAULO PREVIDENCIA-SPPREV,AUX.ADMIN.FAZENDARIO,2016,Dezembro,2793.04,1,3021.17
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2016,Dezembro,1362929.1100000013,631,1927806.2900000003
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2016,Dezembro,228173.01,36,295726.26999999996
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2016,Dezembro,78848.55,14,95583.58
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2016,Dezembro,318519.6899999999,46,381535.94000000006
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2016,Dezembro,92717.75,18,109807.76999999997
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2016,Dezembro,375841.95999999996,72,467869.54000000004
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2016,Dezembro,156604.92,34,188181.47
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2016,Dezembro,89784.38999999998,26,118911.63000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2016,Dezembro,2882.52,1,5077.31
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2016,Dezembro,765486.6500000005,134,999255.7300000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ANALISES CLINICAS,2016,Dezembro,1941.89,1,2871.2
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2016,Dezembro,781341.3399999994,425,1089439.6199999994
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2016,Dezembro,662626.1899999991,326,910646.9999999997
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2016,Dezembro,7611179.920000012,4196,10019715.390000004
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2016,Dezembro,613776.8899999993,334,829938.0800000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2016,Dezembro,6424574.219999998,3657,8614017.850000013
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2016,Dezembro,1760.0,2,2014.77
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2016,Dezembro,25756305.909999967,16072,35791612.489999905
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2016,Dezembro,1896.55,1,2617.17
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2016,Dezembro,178985663.19999614,37444,204612240.27000093
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2016,Dezembro,325702454.1500126,91100,417000034.22999185
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2016,Dezembro,29220293.639998812,5999,34523734.89999997
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2016,Dezembro,16614474.940000145,1198,17014839.240000017
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2016,Dezembro,1859375.6099999973,384,2368555.6499999994
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2016,Dezembro,726512.0699999996,173,911817.0400000002
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2016,Dezembro,814302.3200000002,217,1109066.79
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 4A CLASSE,2016,Dezembro,880.0,1,586.08
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2016,Dezembro,3528176.309999996,638,4451061.189999997
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2016,Dezembro,45030260.54999999,1890,36513634.15999997
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2016,Dezembro,6772.46,1,6941.3
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2016,Dezembro,43660.31000000001,20,65874.13
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2016,Dezembro,4148021.2500000144,1753,5777200.090000002
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2016,Dezembro,505316.8599999999,138,713531.35
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2016,Dezembro,54035.740000000005,15,73008.78
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2016,Dezembro,14567.06,2,16058.119999999999
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2016,Dezembro,3334995.5800000033,1021,4671330.169999999
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2016,Dezembro,57504.960000000014,18,50260.51999999999
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2016,Dezembro,436428.5000000002,84,629309.2
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2016,Dezembro,103630.81000000001,30,151148.03999999998
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2016,Dezembro,4707.49,1,6803.17
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2016,Dezembro,8150.5,1,9307.4
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2016,Dezembro,1255488.3300000054,355,1768108.5000000007
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2016,Dezembro,21063.08,1,19665.83
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2016,Dezembro,70097.44,2,66925.8
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2016,Dezembro,111326.46,3,95510.09
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2016,Dezembro,44789.770000000004,5,54975.21
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2016,Dezembro,10157827.520000016,578,10738300.239999996
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2016,Dezembro,6176437.760000005,411,6338752.349999999
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2016,Dezembro,3386839.840000006,251,3623271.6099999994
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2016,Dezembro,9059460.020000005,455,9758721.219999997
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2016,Dezembro,51059.52999999999,9,63872.07
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2016,Dezembro,44275.98,8,53132.799999999996
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2016,Dezembro,18746.000000000004,4,60122.7
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2016,Dezembro,76129.48,11,83875.26999999999
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2016,Dezembro,94687.99999999999,46,135083.89
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2016,Dezembro,14946.66,1,12003.97
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2016,Dezembro,15658.4,1,14160.18
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2016,Dezembro,14946.66,1,14073.93
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2016,Dezembro,36863550.990000166,7172,49117157.549999736
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2016,Dezembro,3468.93,1,5200.59
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2016,Dezembro,11643.55,3,16978.63
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2016,Dezembro,14946.66,1,14049.21
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECN.SERVICO SAUDE,2016,Dezembro,3184.95,1,3268.53
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2016,Dezembro,31358.77,9,45942.71000000001
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2016,Dezembro,23804.3,5,29601.63
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2016,Dezembro,12605.18,2,21239.87
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2016,Dezembro,18301.12,1,17987.29
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2016,Dezembro,129593.87,55,186280.83
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2016,Dezembro,75722.61000000002,18,92207.1
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2016,Dezembro,3193729.7500000023,1590,4519312.56
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2016,Dezembro,181640.43999999994,57,256030.30999999994
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2016,Dezembro,2325035.34,707,3028360.689999998
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2016,Dezembro,6883.74,1,9964.78
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2016,Dezembro,8195.71,1,12148.26
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2016,Dezembro,142312.1,11,154020.13999999998
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2016,Dezembro,27167.520000000004,5,38049.25
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2016,Dezembro,15749.01,3,21422.65
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2016,Dezembro,67678.35999999999,8,80353.45
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2016,Dezembro,130608.19999999998,13,162731.14
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2016,Dezembro,4404160.2600000035,345,5044440.499999998
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2016,Dezembro,4170963.950000009,644,4945317.61
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2016,Dezembro,3350732.5299999896,602,3982340.4199999934
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2016,Dezembro,2243874.640000003,457,2864289.6200000043
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2016,Dezembro,2115.74,1,4291.8
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2016,Dezembro,8391347.719999986,1076,10001400.650000013
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2016,Dezembro,5883.77,1,8707.98
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2016,Dezembro,1168648.2700000005,209,1531115.1400000013
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM DESENV. SOCIAL,2016,Dezembro,2460.66,1,3641.78
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2016,Dezembro,235040.88000000003,26,279705.85000000003
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2016,Dezembro,48333.02,54,71297.77
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2016,Dezembro,5723179.91000001,1087,7637952.100000011
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2016,Dezembro,607182.0599999998,88,726000.97
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2016,Dezembro,381220.4199999999,63,473109.82999999996
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2016,Dezembro,164881.12999999998,32,216133.0
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2016,Dezembro,125285.51000000001,26,155154.41
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2016,Dezembro,4434.200000000001,3,6257.57
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2016,Dezembro,7466756.339999974,1112,9010389.670000007
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2016,Dezembro,3934165.9099999955,695,5006559.259999996
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2016,Dezembro,2476664.2300000004,498,3184857.1200000006
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2016,Dezembro,2519.51,1,3779.26
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2016,Dezembro,14023962.699999927,1761,16502455.459999999
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2016,Dezembro,1561490.4699999997,89,1839435.95
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2016,Dezembro,17724599.649999995,1167,17281741.59999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2016,Dezembro,63893.990000000005,24,195039.0
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2016,Dezembro,8518258.38000002,2038,11761892.230000025
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2016,Dezembro,232211.86000000002,72,297384.91000000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2016,Dezembro,689801.6899999996,150,899719.4799999994
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2016,Dezembro,1814187.3099999996,112,2007644.0600000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2016,Dezembro,1510044.1599999992,111,1662488.9200000004
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2016,Dezembro,661623.0100000001,59,720092.3700000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2016,Dezembro,324277.5,35,343555.69
SAO PAULO PREVIDENCIA-SPPREV,MEDICO SANITARISTA,2016,Dezembro,4065.9,1,5391.14
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2016,Dezembro,18051.989999999998,6,25499.910000000003
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2016,Dezembro,17878914.820000034,9397,24479837.249999996
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2016,Dezembro,1030409.43,420,1450290.1700000009
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2016,Dezembro,624399.4499999998,267,880236.2899999999
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2016,Dezembro,6051269.240000002,2974,8523262.769999979
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2016,Dezembro,118335.71999999997,66,167657.55999999997
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2016,Dezembro,140601.07,42,195888.08000000005
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2016,Dezembro,1179274.220000001,165,1431108.7199999997
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2016,Dezembro,915144.72,140,1098356.47
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2016,Dezembro,465471.13,80,591656.4299999998
