,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2021,Novembro,721073.71,99,490381.82
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2021,Novembro,50782.1,15,34078.64
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2021,Novembro,10333.51,4,6703.2699999999995
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2021,Novembro,16769.3,2,10162.79
SECRETARIA DA CULTURA,ARQUITETO III,2021,Novembro,22901.870000000003,4,16442.06
SECRETARIA DA CULTURA,ARQUITETO IV,2021,Novembro,28075.65,4,28208.58
SECRETARIA DA CULTURA,ARQUITETO VI,2021,Novembro,27691.690000000002,2,20515.1
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2021,Novembro,4174.71,2,4504.76
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2021,Novembro,4808.57,2,5386.93
SECRETARIA DA CULTURA,ASSESSOR I,2021,Novembro,24162.52,13,23789.859999999993
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2021,Novembro,67488.57,12,51746.15
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2021,Novembro,26574.519999999997,6,20530.02
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2021,Novembro,52993.29,6,41331.07000000001
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2021,Novembro,5879.08,2,5433.63
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2021,Novembro,42698.759999999995,14,37554.80999999999
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2021,Novembro,84654.46999999999,20,70718.25000000001
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2021,Novembro,78742.46999999999,17,65230.12000000001
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2021,Novembro,13411.439999999999,2,13518.07
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2021,Novembro,3196.95,1,2984.67
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2021,Novembro,14357.78,1,17481.72
SECRETARIA DA CULTURA,COORDENADOR,2021,Novembro,58749.909999999996,6,45276.98
SECRETARIA DA CULTURA,DIRETOR I,2021,Novembro,57548.73,16,49503.030000000006
SECRETARIA DA CULTURA,DIRETOR II,2021,Novembro,9548.14,2,6235.83
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2021,Novembro,4586.99,1,3330.1
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2021,Novembro,62951.05,11,49140.45000000001
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2021,Novembro,91161.73000000001,13,66835.35
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2021,Novembro,129260.98000000001,22,99801.08000000002
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2021,Novembro,31004.299999999996,12,24854.629999999997
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2021,Novembro,9220.3,4,8369.510000000002
SECRETARIA DA CULTURA,OUTROS VINCULOS,2021,Novembro,1449.0000000000002,13,1449.0000000000002
SECRETARIA DA CULTURA,PROFESSOR DE PIANO,2021,Novembro,4536.73,1,5854.45
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2021,Novembro,20743.72,1,14741.07
SECRETARIA DA CULTURA,SECRETARIO EXECUTIVO,2021,Novembro,14729.09,1,10266.31
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2021,Novembro,75100.28000000001,37,66384.2
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2021,Novembro,51051494.69999961,28860,42340110.65999952
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2021,Novembro,5024197.650000029,2598,4042549.689999998
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2021,Novembro,713926.2300000002,242,590789.8899999998
SECRETARIA DA EDUCACAO,ANALISTA DE TECNOLOGIA,2021,Novembro,264146.89000000013,91,228764.99999999997
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2021,Novembro,100708.41,35,83618.05
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2021,Novembro,4030.72,2,3630.51
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE II,2021,Novembro,3995.08,2,3800.2
SECRETARIA DA EDUCACAO,ASSESSOR I,2021,Novembro,15423.800000000001,10,13795.91
SECRETARIA DA EDUCACAO,ASSESSOR II,2021,Novembro,582937.4099999998,303,541206.1199999998
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2021,Novembro,45552.97,8,35176.06
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2021,Novembro,21329.800000000003,6,13879.29
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2021,Novembro,55684.11,13,50441.740000000005
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2021,Novembro,127040.82999999999,25,104905.44
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2021,Novembro,116336.79,13,95269.97
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2021,Novembro,197044.84999999998,76,176364.51000000013
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2021,Novembro,77473.49999999999,24,66863.93
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2021,Novembro,168581.5299999999,42,144617.02
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2021,Novembro,94120.73,20,71955.29000000001
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2021,Novembro,139864.94999999998,27,114236.13
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2021,Novembro,182097.45999999996,52,144863.93
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2021,Novembro,449167.9600000001,223,410693.24999999994
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2021,Novembro,13322.78,1,9716.74
SECRETARIA DA EDUCACAO,CHEFE I,2021,Novembro,3491.3,1,4282.03
SECRETARIA DA EDUCACAO,COORDENADOR,2021,Novembro,53949.17999999999,6,46217.439999999995
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2021,Novembro,33068102.160000112,4553,23526563.33999997
SECRETARIA DA EDUCACAO,DIRETOR I,2021,Novembro,2295065.349999999,636,1775047.8400000008
SECRETARIA DA EDUCACAO,DIRETOR II,2021,Novembro,441575.75,96,325764.17
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2021,Novembro,1557248.1300000004,330,1169349.2800000007
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2021,Novembro,1310723.7099999995,233,955200.94
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2021,Novembro,142344.83,20,100974.94999999998
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2021,Novembro,1145690.5900000003,91,731413.0599999997
SECRETARIA DA EDUCACAO,ESTAGIARIO,2021,Novembro,1077.58,1,933.03
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2021,Novembro,1318532.8700000013,273,1055117.6000000003
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2021,Novembro,1876449.3400000029,892,1606769.9399999988
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2021,Novembro,3741.7200000000003,2,3023.33
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2021,Novembro,7845.689999999999,14,6745.379999999999
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2021,Novembro,153755380.67999813,54221,127165129.2799984
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2021,Novembro,553762474.140189,147802,408422837.79000205
SECRETARIA DA EDUCACAO,PROFESSOR II,2021,Novembro,7403.76,2,5319.49
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2021,Novembro,4699124.939999987,1384,3480088.570000001
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2021,Novembro,20743.72,1,14948.5
SECRETARIA DA EDUCACAO,SECRETARIO EXECUTIVO,2021,Novembro,14729.09,1,14842.48
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2021,Novembro,12152425.720000016,1486,9616066.490000008
SECRETARIA DA FAZENDA E PLANEJAMENTO,AG.TEC. DE ASSIST. A SAUDE,2021,Novembro,9061.65,2,7729.879999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,AGENTE FISCAL DE RENDAS,2021,Novembro,64855914.15999971,2595,49816688.91999997
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. I,2021,Novembro,1591657.7200000004,221,1222609.8400000008
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. II,2021,Novembro,644039.6199999999,82,503159.71999999986
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANALISTA  ADMINISTRATIVO,2021,Novembro,11516.79,2,11445.0
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSES.TEC.COORD.FAZ. ESTADUAL,2021,Novembro,82546.62000000001,10,58941.89
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZEND. II,2021,Novembro,1821765.7499999988,428,1379610.6
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZENDARIO I,2021,Novembro,192826.36000000004,42,155302.13
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE GABINETE I,2021,Novembro,4826.74,2,5461.84
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE GABINETE II,2021,Novembro,2467.94,1,1793.03
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE PLAN. FINANC. III,2021,Novembro,7250.88,1,6723.32
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR I,2021,Novembro,110325.13000000002,42,110594.66000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR II,2021,Novembro,5643.08,2,3664.79
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE COORDENADOR,2021,Novembro,61785.68,6,44917.90000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE I,2021,Novembro,28862.53,5,19607.499999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE II,2021,Novembro,84435.28,12,60116.759999999995
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE IV,2021,Novembro,156590.21000000002,15,112090.36
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL I,2021,Novembro,432297.00999999983,72,302061.8399999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL II,2021,Novembro,665181.2699999999,101,499669.6899999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL III,2021,Novembro,228323.68,34,160221.03
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA I,2021,Novembro,4729.1,1,3262.56
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA II,2021,Novembro,16715.66,3,15763.17
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO I,2021,Novembro,56285.350000000006,12,56956.759999999995
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO II,2021,Novembro,48573.70000000001,9,37937.549999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO III,2021,Novembro,148294.40999999995,24,108675.67000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO IV,2021,Novembro,138499.25000000003,19,103232.76000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO V,2021,Novembro,41711.17,6,28845.7
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO VI,2021,Novembro,53258.74,8,61516.14000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR DE ENFERMAGEM,2021,Novembro,2662.71,1,2067.32
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR SERV.GERAIS,2021,Novembro,301150.23999999993,100,245246.62999999995
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE DE GABINETE,2021,Novembro,15030.4,1,6303.25
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE I,2021,Novembro,23612.22,6,17746.260000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,CIRURGIAO DENTISTA,2021,Novembro,22942.79,3,17758.63
SECRETARIA DA FAZENDA E PLANEJAMENTO,CONTADOR GERAL FAZEND ESTADUAL,2021,Novembro,10200.23,1,5113.43
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR,2021,Novembro,11152.86,1,7510.89
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR FAZENDA ESTADUAL,2021,Novembro,55232.51,5,43349.36000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TEC DIVISAO FAZ ESTADUAL,2021,Novembro,893273.8200000001,94,694296.7199999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TECNICO DE DEPART FAZ EST,2021,Novembro,230696.95000000004,16,175402.19000000003
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR DE DIVISAO DA FAZ EST,2021,Novembro,22133.64,3,14874.0
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR I,2021,Novembro,41120.78,7,32411.88
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR II,2021,Novembro,5851.16,1,4508.36
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR SERV DA FAZENDA ESTAD,2021,Novembro,376742.25000000006,55,283273.05999999994
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TEC SERV FAZ ESTADUAL,2021,Novembro,832043.7499999998,102,642475.5499999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO DE SAUDE III,2021,Novembro,14454.18,1,18195.21
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO II,2021,Novembro,6386.25,1,4831.29
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO III,2021,Novembro,111727.18,11,71951.84999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENCARREGADO I,2021,Novembro,4574.42,1,1910.69
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO III,2021,Novembro,8081.82,1,3877.06
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO V,2021,Novembro,17135.55,1,22725.14
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO VI,2021,Novembro,235926.66,8,229297.36000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA I,2021,Novembro,211541.38999999998,30,160885.23
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA II,2021,Novembro,131030.06999999996,17,95985.21
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPECIALISTA CONTABIL,2021,Novembro,206417.83,25,150697.04999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,EXECUTIVO PUBLICO,2021,Novembro,756041.2199999997,97,584785.7300000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,JULGADOR TRIBUTARIO,2021,Novembro,1132918.2499999995,55,866787.8599999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO I,2021,Novembro,165048.55,21,223758.02000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO II,2021,Novembro,90136.77,9,116772.59999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO III,2021,Novembro,124652.67,12,162357.54
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL ADMINISTRATIVO,2021,Novembro,609611.1199999999,161,504481.89000000013
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL OPERACIONAL,2021,Novembro,66697.15,22,53935.479999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR AUTARQ. ASSISTENTE,2021,Novembro,53363.93,1,36941.9
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA III,2021,Novembro,225750.27999999997,5,202110.5
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA IV,2021,Novembro,50968.94,1,25484.47
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA V,2021,Novembro,53173.16,1,43765.39
SECRETARIA DA FAZENDA E PLANEJAMENTO,SECRETARIO DE ESTADO,2021,Novembro,20743.72,1,11857.69
SECRETARIA DA FAZENDA E PLANEJAMENTO,SECRETARIO EXECUTIVO,2021,Novembro,4626.45,1,5578.73
SECRETARIA DA FAZENDA E PLANEJAMENTO,TECNICO DA FAZENDA ESTADUAL,2021,Novembro,3731157.3499999987,723,2934800.53
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE II,2021,Novembro,2388.34,1,1898.76
SECRETARIA DA HABITACAO,ASSESSOR I,2021,Novembro,5090.4800000000005,3,3350.19
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE II,2021,Novembro,4342.48,1,2457.1
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE IV,2021,Novembro,37557.21,4,31402.11
SECRETARIA DA HABITACAO,ASSESSOR TECNICO II,2021,Novembro,29205.21,8,24311.820000000003
SECRETARIA DA HABITACAO,ASSESSOR TECNICO III,2021,Novembro,20438.199999999997,5,19876.15
SECRETARIA DA HABITACAO,ASSESSOR TECNICO IV,2021,Novembro,32718.57,6,26224.829999999998
SECRETARIA DA HABITACAO,ASSESSOR TECNICO V,2021,Novembro,4506.44,1,3714.42
SECRETARIA DA HABITACAO,AUXILIAR SERV.GERAIS,2021,Novembro,30953.12,11,24772.379999999997
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2021,Novembro,13322.78,1,9716.74
SECRETARIA DA HABITACAO,CHEFE I,2021,Novembro,10180.08,4,8945.470000000001
SECRETARIA DA HABITACAO,COORDENADOR,2021,Novembro,9824.31,1,8797.66
SECRETARIA DA HABITACAO,DIRETOR I,2021,Novembro,3243.94,1,2066.44
SECRETARIA DA HABITACAO,DIRETOR II,2021,Novembro,4132.0,1,3418.41
SECRETARIA DA HABITACAO,DIRETOR III,2021,Novembro,8560.72,1,4476.27
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2021,Novembro,10688.29,2,8306.42
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2021,Novembro,41908.44,6,32239.760000000002
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2021,Novembro,32208.810000000005,6,25911.75
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2021,Novembro,60279.070000000014,21,51546.729999999996
SECRETARIA DA HABITACAO,SECRETARIO DE ESTADO,2021,Novembro,20743.72,1,12511.12
SECRETARIA DA HABITACAO,SECRETARIO EXECUTIVO,2021,Novembro,14729.09,1,13072.62
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2021,Novembro,197358.37999999998,48,159565.93000000002
SECRETARIA DA SAUDE,AG.TEC. DE ASSIST. A SAUDE,2021,Novembro,10122701.81,2235,9073241.870000001
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2021,Novembro,208854.66000000003,64,194363.28999999998
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2021,Novembro,727322.6900000005,272,650370.3100000002
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2021,Novembro,352995.8300000001,115,341236.6099999999
SECRETARIA DA SAUDE,ANALISTA  ADMINISTRATIVO,2021,Novembro,128565.96,20,118339.88
SECRETARIA DA SAUDE,ANALISTA DE O M V,2021,Novembro,4141.53,1,5935.28
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2021,Novembro,4104.86,1,4741.89
SECRETARIA DA SAUDE,ANALISTA DE TECNOLOGIA,2021,Novembro,4915.26,1,4178.22
SECRETARIA DA SAUDE,ANALISTA SOCIOCULTURAL,2021,Novembro,64810.24,15,72576.61
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2021,Novembro,4248.77,1,4973.4
SECRETARIA DA SAUDE,ARQUITETO III,2021,Novembro,7133.39,1,7593.34
SECRETARIA DA SAUDE,ARQUITETO VI,2021,Novembro,361927.48,24,390435.20999999996
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE I,2021,Novembro,16886.35,4,14390.36
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE II,2021,Novembro,5980.66,2,5642.2
SECRETARIA DA SAUDE,ASSESSOR I,2021,Novembro,73100.39,30,70908.49000000002
SECRETARIA DA SAUDE,ASSESSOR TEC. DE GABINETE IV,2021,Novembro,156650.39,12,128718.08999999998
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA I,2021,Novembro,807151.1600000005,175,688591.3900000002
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA II,2021,Novembro,943862.3500000003,178,782404.7500000001
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA III,2021,Novembro,228899.27,25,181647.41
SECRETARIA DA SAUDE,ASSESSOR TECN.COORD.SAUDE,2021,Novembro,149454.29,13,114298.54000000001
SECRETARIA DA SAUDE,ASSESSOR TECNICO I,2021,Novembro,17437.170000000002,5,14410.029999999999
SECRETARIA DA SAUDE,ASSESSOR TECNICO II,2021,Novembro,20313.84,5,17131.95
SECRETARIA DA SAUDE,ASSESSOR TECNICO III,2021,Novembro,274366.82,52,230858.22
SECRETARIA DA SAUDE,ASSESSOR TECNICO IV,2021,Novembro,162863.61,20,132055.06
SECRETARIA DA SAUDE,ASSESSOR TECNICO V,2021,Novembro,42202.22000000001,5,34131.02
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Novembro,21138.55,3,18305.15
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Novembro,46014.81,7,35147.939999999995
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Novembro,69580.29000000001,10,53818.56
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Novembro,117360.15,15,88763.16
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Novembro,310066.86,34,235579.43999999994
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Novembro,92856.29000000001,28,83412.96999999999
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2021,Novembro,24393942.849999927,7263,19539107.69000001
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2021,Novembro,1398232.73,499,1271948.9499999997
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2021,Novembro,18117.19,6,21452.489999999998
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2021,Novembro,76569.86,27,71893.96000000002
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2021,Novembro,2978122.920000001,1210,2879007.810000004
SECRETARIA DA SAUDE,AUXILIAR SERV.GERAIS,2021,Novembro,8893934.180000003,3329,8393945.019999994
SECRETARIA DA SAUDE,AUXILIAR TEC. ADMIN. - FUNDAP,2021,Novembro,5254.22,1,5599.17
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2021,Novembro,16837.78,1,12162.93
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2021,Novembro,7045.89,3,5775.46
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2021,Novembro,437493.41,92,361597.87
SECRETARIA DA SAUDE,CHEFE I,2021,Novembro,973431.11,336,856949.9199999993
SECRETARIA DA SAUDE,CHEFE II,2021,Novembro,303441.15999999986,68,269137.63
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2021,Novembro,3746433.749999995,715,3562366.74
SECRETARIA DA SAUDE,COORDENADOR,2021,Novembro,35954.89,3,27661.940000000002
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2021,Novembro,131033.47,8,105442.33
SECRETARIA DA SAUDE,DESINSETIZADOR,2021,Novembro,4683.08,2,5555.1
SECRETARIA DA SAUDE,DIGITADOR I,2021,Novembro,33274.74999999999,14,38398.2
SECRETARIA DA SAUDE,DIGITADOR II,2021,Novembro,21172.160000000003,7,24217.379999999997
SECRETARIA DA SAUDE,DIGITADOR III,2021,Novembro,19554.39,7,23243.73
SECRETARIA DA SAUDE,DIRETOR I,2021,Novembro,1490613.5,336,1223931.9500000011
SECRETARIA DA SAUDE,DIRETOR II,2021,Novembro,85935.29,17,70124.78999999998
SECRETARIA DA SAUDE,DIRETOR III,2021,Novembro,18802.43,2,14595.91
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2021,Novembro,3089446.2500000014,470,2438882.33
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2021,Novembro,2583029.979999999,282,2034593.0999999999
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2021,Novembro,833457.5599999995,69,639902.51
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2021,Novembro,2180394.18,355,1740606.8900000001
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2021,Novembro,1369511.5499999996,182,1079467.7000000004
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2021,Novembro,184921.44,19,131224.19
SECRETARIA DA SAUDE,ENCAREGADO DE SAUDE II,2021,Novembro,45037.770000000004,12,37271.2
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2021,Novembro,2698.15,1,1235.54
SECRETARIA DA SAUDE,ENCARREGADO I,2021,Novembro,301178.04,108,268367.18000000005
SECRETARIA DA SAUDE,ENCARREGADO II,2021,Novembro,26533.41,6,20939.2
SECRETARIA DA SAUDE,ENFERMEIRO,2021,Novembro,16807437.029999945,2831,13185808.349999994
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2021,Novembro,42100.25,3,49568.020000000004
SECRETARIA DA SAUDE,ENGENHEIRO II,2021,Novembro,19332.52,3,14408.210000000001
SECRETARIA DA SAUDE,ENGENHEIRO III,2021,Novembro,39451.44,5,33928.380000000005
SECRETARIA DA SAUDE,ENGENHEIRO IV,2021,Novembro,9969.51,1,7173.09
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSESSOR,2021,Novembro,17585.46,1,9311.86
SECRETARIA DA SAUDE,ENGENHEIRO V,2021,Novembro,22266.510000000002,2,15202.99
SECRETARIA DA SAUDE,ENGENHEIRO VI,2021,Novembro,848170.0099999999,60,896667.1499999998
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2021,Novembro,693928.47,98,568259.4
SECRETARIA DA SAUDE,MEDICO I,2021,Novembro,22064649.53000012,2481,16327667.820000011
SECRETARIA DA SAUDE,MEDICO II,2021,Novembro,24772181.71999999,2732,18561219.459999993
SECRETARIA DA SAUDE,MEDICO III,2021,Novembro,10015190.34999999,1127,9714984.239999996
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2021,Novembro,41493.689999999995,9,42545.58
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2021,Novembro,8702508.659999989,2956,8418606.060000014
