,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2014,Julho,2292033.99,904,1666769.420000001
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2014,Julho,33110.15,14,23894.200000000004
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2014,Julho,2677.81,1,1628.79
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2014,Julho,292672.92999999993,217,259830.74999999994
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2014,Julho,8277.1,1,6311.4
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2014,Julho,653304.5299999999,76,449465.97000000015
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2014,Julho,1045217.3199999996,134,740256.1600000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2014,Julho,1723085.710000002,297,1220923.3199999998
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2014,Julho,1210640.650000001,287,926736.6099999992
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2014,Julho,2763944.9499999997,152,1828719.44
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2014,Julho,2919480.380000002,172,1963277.6100000006
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2014,Julho,6088583.759999996,469,4073702.3799999994
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2014,Julho,2797831.800000001,309,2002686.8000000014
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2014,Julho,29427.740000000005,12,27317.800000000003
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2014,Julho,35607.08,10,32641.969999999998
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2014,Julho,1703.81,1,1171.37
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2014,Julho,21956.34,1,14848.71
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Julho,1821.41,1,1533.25
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2014,Julho,83381.67,45,65817.70999999999
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2014,Julho,12907.689999999999,7,9918.169999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2014,Julho,222989.82999999993,73,167604.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2014,Julho,894495.77,275,662176.6800000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2014,Julho,5871.81,1,4620.78
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2014,Julho,4659.15,1,2472.48
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2014,Julho,49681.5,6,37685.69
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2014,Julho,2210.92,1,1346.14
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2014,Julho,4611.15,2,3965.46
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Julho,87424.69999999998,25,68137.05
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Julho,53210.530000000006,13,41634.39
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Julho,23780.89,5,18842.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Julho,24023.9,4,16975.65
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Julho,40162.1,6,30354.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Julho,42271.44,6,30328.420000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2014,Julho,1126173.2900000035,192,824984.7999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2014,Julho,2536094.8400000012,339,1794867.6300000008
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2014,Julho,40662.149999999994,5,28089.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2014,Julho,108594.37,11,69594.19
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2014,Julho,703779.8499999999,52,467703.4
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2014,Julho,6518271.610000005,387,4286567.179999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2014,Julho,156036.04,87,122717.74000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2014,Julho,2852.63,1,2331.76
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2014,Julho,96345.73,26,79651.15
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2014,Julho,187990.22999999998,45,139370.38999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2014,Julho,93149.16999999998,16,67391.40000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2014,Julho,30074.07,6,22284.190000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Julho,794180.8300000001,348,591377.5600000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2014,Julho,862853.7500000002,365,635607.6100000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2014,Julho,3295.6499999999996,2,1874.8899999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2014,Julho,11235.099999999999,7,8178.81
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2014,Julho,803570.54,375,583962.2299999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2014,Julho,16573.16,1,10567.45
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2014,Julho,64512.80000000001,24,46125.57000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2014,Julho,14353.740000000002,4,10225.69
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2014,Julho,58719.350000000006,3,40484.28
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2014,Julho,651221.69,165,472138.7800000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2014,Julho,40895.18,6,33986.95
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2014,Julho,2405.99,1,2058.75
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2014,Julho,372226.6500000001,62,276981.14
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2014,Julho,214670.86999999997,30,155201.77
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2014,Julho,94214.34999999999,12,68265.55
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2014,Julho,25952.63,6,17260.77
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2014,Julho,15151.75,1,8263.32
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2014,Julho,114818.59999999999,7,58601.479999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2014,Julho,37431.99,3,25104.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2014,Julho,217407.60000000006,41,168942.15000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2014,Julho,14297.77,1,11819.39
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2014,Julho,321797.48999999993,111,235957.97999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Julho,655892.5199999999,247,479268.56000000023
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2014,Julho,434661.3899999998,156,328591.9799999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2014,Julho,100206.53999999996,43,74008.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2014,Julho,29428.97,6,22004.760000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2014,Julho,172804.83999999997,23,121323.96
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2014,Julho,715871.1699999999,70,491211.4800000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2014,Julho,927093.4599999996,80,635824.1999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2014,Julho,1972709.6199999992,154,1350921.2299999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2014,Julho,5938544.849999994,339,3960506.6699999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2014,Julho,14719.05,1,10942.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2014,Julho,16529.0,1,12128.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Julho,751218.370000001,221,559993.7800000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2014,Julho,1324631.8800000015,347,977795.5600000008
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2014,Julho,13604.419999999998,5,9975.880000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2014,Julho,19891.559999999998,3,9531.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2014,Julho,32230.35,13,26272.969999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2014,Julho,7579.56,1,5154.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2014,Julho,18011.23,5,13357.619999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2014,Julho,9165.77,1,2794.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2014,Julho,18203.739999999998,3,7481.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2014,Julho,33818.100000000006,5,20098.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2014,Julho,127292.18999999999,7,71453.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2014,Julho,18424.78,1,10713.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2014,Julho,34398.979999999996,4,24291.239999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2014,Julho,1877.32,1,1196.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2014,Julho,3299.95,1,2511.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2014,Julho,101898.33,23,62720.41999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE I,2014,Julho,2083.37,1,1831.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2014,Julho,4044.71,2,3561.9700000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2014,Julho,147527.75,13,99061.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2014,Julho,80635.74000000002,21,45447.450000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2014,Julho,10887.64,3,8819.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2014,Julho,7452.69,1,5575.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2014,Julho,30766.4,6,22315.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2014,Julho,28520.699999999997,4,18779.739999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2014,Julho,45833.579999999994,22,28395.679999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2014,Julho,8652.34,3,7434.129999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2014,Julho,47208.49999999999,22,28851.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2014,Julho,1938.06,1,1732.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2014,Julho,78680.68999999997,41,59945.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2014,Julho,24172.38,4,17934.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2014,Julho,30860.77,3,16747.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2014,Julho,8996.06,1,6998.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2014,Julho,5850.6,2,4354.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2014,Julho,12872.26,1,9640.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2014,Julho,12398.24,1,9514.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2014,Julho,10289.08,4,7915.570000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2014,Julho,5635.18,1,4429.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2014,Julho,63878.29,6,45041.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2014,Julho,862.54,1,551.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2014,Julho,9716.07,3,3686.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2014,Julho,18333.28,3,10192.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2014,Julho,51886.62000000001,13,41726.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2014,Julho,16939.850000000002,3,11311.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2014,Julho,33651.35,6,25613.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2014,Julho,81598.94999999998,11,60051.35000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2014,Julho,7040.65,4,4691.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2014,Julho,757.47,1,115.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2014,Julho,3817.99,1,1996.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2014,Julho,162779.97999999998,14,101298.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2014,Julho,55160.409999999996,3,35646.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2014,Julho,57719.67999999999,15,41190.159999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2014,Julho,41236.95,3,29735.120000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2014,Julho,4631.33,1,2722.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2014,Julho,8714.630000000001,4,5907.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2014,Julho,12683.830000000002,4,4691.0599999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2014,Julho,8898.519999999999,4,6762.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2014,Julho,148205.26000000004,72,115750.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2014,Julho,20008.429999999997,9,14728.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2014,Julho,12562.229999999998,7,7082.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2014,Julho,3731.32,2,2044.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2014,Julho,7984.0,4,7054.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2014,Julho,6164.76,2,5410.6900000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2014,Julho,13414.76,4,10446.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2014,Julho,4821.88,1,2600.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2014,Julho,14150.86,2,9640.939999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2014,Julho,44847.05,7,32955.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2014,Julho,837.17,1,735.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.ENGENHEIRO (Q.ESPECIAL),2014,Julho,3285.77,1,2820.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2014,Julho,881.17,1,721.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2014,Julho,861.83,1,794.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2014,Julho,2172.73,1,1888.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2014,Julho,154379.51,16,102743.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2014,Julho,6413.49,2,3155.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2014,Julho,47279.93,4,29511.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2014,Julho,3668.38,1,2267.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2014,Julho,19266.68,4,15825.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2014,Julho,14231.0,1,10697.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2014,Julho,2437.92,1,1738.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2014,Julho,1901.47,1,992.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2014,Julho,9893.72,2,7546.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2014,Julho,5205.89,2,3542.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2014,Julho,13310.550000000001,3,6720.799999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2014,Julho,485083.98000000004,75,358219.5000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2014,Julho,16605.98,2,12239.96
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2014,Julho,126677.53,15,91259.25
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2014,Julho,5109.92,2,4255.45
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2014,Julho,45245.46,5,32792.91
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Julho,6791.91,1,5648.66
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Julho,14500.85,3,10137.779999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2014,Julho,51755.02,30,40354.44000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2014,Julho,41131.36,15,33283.51
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2014,Julho,60363.630000000005,18,45698.080000000016
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2014,Julho,79146.98000000001,19,59265.68
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2014,Julho,55012.1,9,41790.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2014,Julho,17008.42,3,12856.810000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2014,Julho,1756.78,1,1485.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2014,Julho,61485.74,30,41624.54000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2014,Julho,5507.28,1,4797.78
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2014,Julho,17467.230000000003,5,13700.03
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2014,Julho,18682.61,2,13344.220000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DELEGADO POLICIA 2A CLASSE,2014,Julho,37103.89,1,27390.21
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2014,Julho,63039.08,17,43986.43
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2014,Julho,8034.18,2,6408.29
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR III,2014,Julho,4800.0,1,3837.03
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2014,Julho,11463.52,4,9537.53
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2014,Julho,75574.49999999999,14,60797.990000000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2014,Julho,113237.13999999997,16,83588.51000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2014,Julho,12906.71,4,9816.98
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2014,Julho,64751.10999999999,5,44830.630000000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2014,Julho,197078.49000000008,48,154432.65999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO I,2014,Julho,4863.82,1,2693.97
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2014,Julho,3063325.869999992,1955,2389696.9800000046
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2014,Julho,7728.799999999999,4,5687.209999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2014,Julho,810.0,5,810.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2014,Julho,14231.0,1,9515.11
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2014,Julho,61928.49999999999,10,46926.97
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2014,Julho,227280.41000000006,104,178864.78000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2014,Julho,16399.72,2,11449.48
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2014,Julho,6717.32,2,4384.46
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2014,Julho,55507.200000000004,6,44018.46
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2014,Julho,8289.36,3,6939.83
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2014,Julho,6116.09,3,5153.15
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2014,Julho,6315.81,1,4941.59
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2014,Julho,9248.96,2,6310.49
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2014,Julho,11621.82,3,9596.39
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2014,Julho,63029.60000000001,45,51729.99
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2014,Julho,7147.89,5,5408.1
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2014,Julho,2554.16,1,1616.62
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2014,Julho,42007.28,12,34069.659999999996
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2014,Julho,65075.9,16,48692.100000000006
