,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2013,Janeiro,2701789.8000000026,178,1859731.1099999994
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2013,Janeiro,5797782.400000007,469,3986921.249999997
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2013,Janeiro,2645442.819999995,282,1891644.9799999988
SECRETARIA DA SEGURANCA PUBLICA,PROCURADOR DO ESTADO NIVEL V,2013,Janeiro,69898.14,2,43286.86
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2013,Janeiro,9032.63,9,8415.07
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2013,Janeiro,17069.91,10,16009.1
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2013,Janeiro,1468.8,1,957.51
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2013,Janeiro,20753.84,1,13968.52
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2013,Janeiro,89307.51,46,70724.73
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2013,Janeiro,13630.379999999997,7,9988.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2013,Janeiro,291091.96999999986,89,227923.25000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2013,Janeiro,1089958.5799999991,326,846921.6299999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2013,Janeiro,5323.07,1,4238.22
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2013,Janeiro,5952.21,1,3817.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2013,Janeiro,55758.25,6,42685.39000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2013,Janeiro,4429.68,2,3432.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2013,Janeiro,4070.7,2,3587.12
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Janeiro,110247.35999999999,35,89044.91
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Janeiro,28416.14,7,22500.65
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Janeiro,9156.779999999999,2,7672.68
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Janeiro,91787.77000000002,10,77857.56000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Janeiro,41811.049999999996,6,31373.639999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Janeiro,13609.55,2,10289.130000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2013,Janeiro,2666669.529999996,443,2027647.9599999983
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2013,Janeiro,688337.3500000001,97,500685.4700000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2013,Janeiro,26876.25,4,18611.39
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2013,Janeiro,271277.35,27,190939.15999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2013,Janeiro,1175957.4699999995,92,827098.7
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2013,Janeiro,6973200.369999998,405,4821573.73
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2013,Janeiro,181783.65000000005,93,143785.9
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2013,Janeiro,8547.59,2,5942.57
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2013,Janeiro,87857.26000000001,24,72520.7
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2013,Janeiro,193733.24000000002,43,151915.34000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2013,Janeiro,89977.47,15,64599.560000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2013,Janeiro,31678.449999999997,6,24428.629999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Janeiro,1028355.4999999979,411,802992.1099999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2013,Janeiro,1020988.5800000003,438,783444.4300000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2013,Janeiro,5606.280000000001,3,4190.26
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2013,Janeiro,8640.18,6,5914.66
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2013,Janeiro,966356.61,451,737860.8099999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2013,Janeiro,12872.26,1,9623.25
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2013,Janeiro,80867.12,28,60363.020000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2013,Janeiro,18831.55,5,15064.119999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2013,Janeiro,45720.69,3,31329.47
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2013,Janeiro,705291.14,166,521843.77000000014
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2013,Janeiro,32331.61,7,25605.730000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2013,Janeiro,4663.45,1,3347.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2013,Janeiro,400126.72,63,306146.8900000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2013,Janeiro,199920.44999999995,29,154022.38
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2013,Janeiro,96444.15999999999,12,72806.93
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2013,Janeiro,33371.02,8,23696.33
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2013,Janeiro,32615.829999999998,3,22233.15
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2013,Janeiro,102672.34,6,69191.14
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO V,2013,Janeiro,7656.36,1,5066.76
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2013,Janeiro,49679.68,3,36787.76
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2013,Janeiro,216534.86999999997,44,161204.73
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2013,Janeiro,4204.26,1,3606.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2013,Janeiro,420497.49000000005,133,319992.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Janeiro,804802.1900000002,283,628328.4000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2013,Janeiro,558290.15,195,438426.4899999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2013,Janeiro,121531.35,49,93997.67999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2013,Janeiro,65876.86000000002,13,49696.479999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2013,Janeiro,343028.78,49,249523.53000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2013,Janeiro,965133.2099999995,96,709479.4299999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2013,Janeiro,1267553.3799999994,113,899456.2299999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2013,Janeiro,1714209.3000000003,128,1213433.7700000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2013,Janeiro,5749049.3,318,4007740.9799999986
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2013,Janeiro,14719.05,1,10925.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2013,Janeiro,16529.0,1,12111.85
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Janeiro,853655.4800000004,245,679479.3500000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2013,Janeiro,1579879.0699999994,427,1212691.1800000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2013,Janeiro,9972.06,4,8650.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2013,Janeiro,26027.96,3,20780.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2013,Janeiro,25343.209999999995,14,20235.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2013,Janeiro,3133.95,1,1968.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2013,Janeiro,25596.99,6,18918.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2013,Janeiro,8778.48,1,6823.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2013,Janeiro,24865.81,3,16423.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2013,Janeiro,46160.990000000005,6,31197.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2013,Janeiro,168202.95,7,115088.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2013,Janeiro,14293.6,1,9454.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2013,Janeiro,17377.55,2,12837.669999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2013,Janeiro,1778.6,1,1468.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2013,Janeiro,3902.76,1,2574.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2013,Janeiro,159813.25000000003,23,120056.23999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE I,2013,Janeiro,6225.25,3,5233.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2013,Janeiro,2660.49,1,2313.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2013,Janeiro,153941.97999999998,15,99644.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2013,Janeiro,137215.58000000002,23,94342.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2013,Janeiro,13738.08,3,11499.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2013,Janeiro,16940.23,3,11855.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2013,Janeiro,174340.71000000008,31,134599.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2013,Janeiro,31901.24,3,24013.620000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2013,Janeiro,75899.87999999998,23,52059.890000000014
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2013,Janeiro,18875.329999999998,3,16991.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2013,Janeiro,65538.45,23,45736.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2013,Janeiro,1472.12,1,1299.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2013,Janeiro,92726.06999999999,51,71268.07999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2013,Janeiro,45559.02,4,26176.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2013,Janeiro,57084.65,3,29680.090000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2013,Janeiro,21017.51,1,9174.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2013,Janeiro,5621.75,2,4164.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2013,Janeiro,20361.79,1,14960.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2013,Janeiro,7247.72,3,5288.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2013,Janeiro,33502.86,1,28011.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2013,Janeiro,14869.55,4,12943.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2013,Janeiro,7961.99,1,6253.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2013,Janeiro,39675.799999999996,4,30950.199999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2013,Janeiro,1568.74,1,908.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2013,Janeiro,12978.85,3,9123.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2013,Janeiro,33650.28,3,23634.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2013,Janeiro,56684.090000000004,13,45591.630000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR II,2013,Janeiro,5380.58,1,4464.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2013,Janeiro,8818.29,2,6337.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2013,Janeiro,42747.409999999996,6,33491.090000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2013,Janeiro,70137.98,10,53619.020000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2013,Janeiro,6896.17,4,5008.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2013,Janeiro,4641.24,1,2217.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2013,Janeiro,6506.25,1,4676.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2013,Janeiro,450808.56999999995,21,270490.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2013,Janeiro,133745.88,3,71949.87
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2013,Janeiro,51539.94,16,38094.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2013,Janeiro,142171.16,5,72179.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2013,Janeiro,4428.8,1,2620.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2013,Janeiro,13968.03,4,10688.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2013,Janeiro,14774.590000000002,5,8319.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2013,Janeiro,17822.27,5,12390.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2013,Janeiro,119333.06999999998,87,92028.12999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2013,Janeiro,18447.9,10,13934.730000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2013,Janeiro,23271.73,7,16412.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2013,Janeiro,6218.849999999999,2,4602.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2013,Janeiro,10293.25,4,8071.1900000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2013,Janeiro,5857.700000000001,2,5143.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2013,Janeiro,51210.24,5,33453.549999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2013,Janeiro,11251.03,1,8248.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2013,Janeiro,31544.03,2,17418.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2013,Janeiro,195640.72000000003,13,121945.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICO ADJUNTO (Q.ESPECIAL,2013,Janeiro,26895.19,1,16451.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2013,Janeiro,1862.44,1,1249.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.ENGENHEIRO (Q.ESPECIAL),2013,Janeiro,7288.57,1,3456.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2013,Janeiro,1315.87,1,874.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2013,Janeiro,1885.8,1,1275.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2013,Janeiro,3246.03,1,2167.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2013,Janeiro,392628.1,19,259620.96000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2013,Janeiro,10233.5,2,5759.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2013,Janeiro,156433.06,6,107867.15999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2013,Janeiro,8223.21,1,3879.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2013,Janeiro,38237.57,4,26011.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2013,Janeiro,14231.0,1,10581.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2013,Janeiro,2708.83,1,1849.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2013,Janeiro,1826.07,1,1023.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2013,Janeiro,8811.52,2,6821.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2013,Janeiro,7464.64,2,3966.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2013,Janeiro,7553.72,2,6511.59
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AG.TEC. DE ASSIT. A SAUDE,2013,Janeiro,2735.85,1,2436.76
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2013,Janeiro,685023.8399999999,100,532421.5100000006
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2013,Janeiro,28445.08,4,21524.37
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA SOCIO CULTURAL,2013,Janeiro,2346.06,1,1206.41
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2013,Janeiro,181287.49999999997,17,141145.94000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2013,Janeiro,6788.8099999999995,3,4483.85
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2013,Janeiro,55170.79,7,41064.56999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE I,2013,Janeiro,3100.0,1,2615.94
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE II,2013,Janeiro,3720.0,1,3073.28
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Janeiro,5074.27,1,3973.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2013,Janeiro,53290.770000000004,28,41251.49000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2013,Janeiro,39727.189999999995,15,32723.590000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2013,Janeiro,107841.1,26,83887.54999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2013,Janeiro,145894.15000000002,28,107208.18999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2013,Janeiro,77186.73000000001,11,59575.56
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2013,Janeiro,35366.369999999995,5,26312.77
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2013,Janeiro,2351.97,1,1833.05
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS,2013,Janeiro,59537.460000000014,30,43006.850000000006
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2013,Janeiro,20141.03,2,16387.84
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2013,Janeiro,177620.87999999992,72,145609.31
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2013,Janeiro,10961.599999999999,3,8885.23
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2013,Janeiro,129419.37999999999,28,99534.85
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2013,Janeiro,13269.199999999999,3,11251.509999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO I,2013,Janeiro,82104.16,17,63541.229999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2013,Janeiro,242386.22999999998,42,183719.32999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2013,Janeiro,230400.11,30,168970.84000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2013,Janeiro,12704.3,3,10561.119999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENGENHEIRO VI,2013,Janeiro,66468.96,5,48341.920000000006
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2013,Janeiro,164114.24000000002,39,128137.37000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MEDICO,2013,Janeiro,3436.98,1,2971.52
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2013,Janeiro,3452522.7900000033,2180,2814981.1699999995
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Janeiro,2329.65,1,1223.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2013,Janeiro,5605.549999999999,4,4245.78
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2013,Janeiro,377276.1099999998,346,369083.27999999985
SECRETARIA DE DESENVOLVIMENTO REGIONAL,PROCURADOR DO ESTADO NIVEL V,2013,Janeiro,48125.95,1,36268.4
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO ADJUNTO,2013,Janeiro,40047.5,2,31518.57
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2013,Janeiro,51095.46,11,39976.17
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2013,Janeiro,297629.2999999998,123,239248.87000000017
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2013,Janeiro,15734.98,2,11112.61
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2013,Janeiro,8348.47,2,5572.61
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2013,Janeiro,57852.14,6,44452.369999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2013,Janeiro,6313.6,3,4349.48
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2013,Janeiro,8550.029999999999,3,7589.09
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2013,Janeiro,18937.480000000003,3,13845.630000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2013,Janeiro,7955.4,2,5391.22
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2013,Janeiro,11560.0,3,8609.380000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2013,Janeiro,84210.51000000001,49,67854.45000000003
