,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2019,Fevereiro,15313.539999999999,4,12062.789999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2019,Fevereiro,13725.399999999998,3,9851.94
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2019,Fevereiro,92361.67,9,68225.46
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2019,Fevereiro,6675.04,1,5111.43
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2019,Fevereiro,26329.97,9,23564.140000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2019,Fevereiro,364535.6400000001,100,322969.8299999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO III,2019,Fevereiro,204944.13000000006,44,155258.90999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO IV,2019,Fevereiro,48220.55,8,32223.61
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO V,2019,Fevereiro,56908.29,9,41836.9
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2019,Fevereiro,1068364.9500000016,379,862189.88
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2019,Fevereiro,43436.40000000001,18,32504.599999999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2019,Fevereiro,23268.760000000002,9,19247.48
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV.GERAIS,2019,Fevereiro,507805.2099999998,164,401855.4599999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2019,Fevereiro,14616.53,1,10674.24
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2019,Fevereiro,65077.68999999999,24,54839.99999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2019,Fevereiro,4206.0,1,2777.41
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2019,Fevereiro,771188.1399999997,151,626014.7999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2019,Fevereiro,104380.86,6,69604.91
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2019,Fevereiro,10783.58,1,8445.3
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2019,Fevereiro,2063468.460000001,477,1672510.2800000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2019,Fevereiro,1594999.9300000002,291,1200024.39
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2019,Fevereiro,5197.19,1,4168.05
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2019,Fevereiro,928395.76,147,731902.1499999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2019,Fevereiro,820750.4599999997,111,629018.6800000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2019,Fevereiro,27187.37,3,17102.83
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2019,Fevereiro,167931.76,32,131166.86
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2019,Fevereiro,1311718.180000001,170,949752.2900000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2019,Fevereiro,2080556.4799999995,181,1459137.2499999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2019,Fevereiro,987414.9299999978,216,743611.0299999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2019,Fevereiro,22027.15,5,19664.41
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2019,Fevereiro,15768.920000000002,3,12456.57
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2019,Fevereiro,11870.220000000001,2,5862.32
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2019,Fevereiro,15474.09,2,11812.03
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2019,Fevereiro,342818.99,63,295999.2100000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2019,Fevereiro,271473.63000000006,30,182648.63000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2019,Fevereiro,311678.9,35,264754.6100000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2019,Fevereiro,236053.63,22,203469.38999999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2019,Fevereiro,4127983.070000007,1499,3460369.519999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2019,Fevereiro,1356427.2899999986,463,1066763.3299999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2019,Fevereiro,69538.95999999998,44,73281.66
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2019,Fevereiro,20743.72,1,25399.85
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO EXECUTIVO,2019,Fevereiro,26370.8,1,28176.06
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2019,Fevereiro,32574.819999999996,6,23421.019999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2019,Fevereiro,13214.37,3,10847.01
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2019,Fevereiro,259546.82999999993,46,209044.83000000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2019,Fevereiro,726415.3900000002,99,572823.8600000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2019,Fevereiro,54247.42,17,45885.89
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2019,Fevereiro,28182.950000000004,9,28313.0
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2019,Fevereiro,4769.37,1,2834.9
SECRETARIA DA CULTURA,ARQUITETO II,2019,Fevereiro,9928.56,2,11033.130000000001
SECRETARIA DA CULTURA,ARQUITETO III,2019,Fevereiro,16820.550000000003,3,19062.39
SECRETARIA DA CULTURA,ARQUITETO VI,2019,Fevereiro,36608.75,3,28383.39
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2019,Fevereiro,3898.36,2,3852.54
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2019,Fevereiro,5300.92,2,4663.34
SECRETARIA DA CULTURA,ASSESSOR I,2019,Fevereiro,16924.969999999998,11,17158.140000000003
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2019,Fevereiro,46261.72,8,55686.63
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2019,Fevereiro,25313.579999999998,6,22436.8
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2019,Fevereiro,24109.260000000002,3,22965.58
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2019,Fevereiro,2561.25,1,2337.03
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2019,Fevereiro,40262.11,11,32392.17
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2019,Fevereiro,72114.17999999998,18,55802.70000000001
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2019,Fevereiro,72219.4,15,66216.87
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2019,Fevereiro,10889.99,2,8512.75
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2019,Fevereiro,2955.09,1,2903.84
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2019,Fevereiro,4588.82,1,4884.88
SECRETARIA DA CULTURA,COORDENADOR,2019,Fevereiro,57047.12999999999,6,46822.25
SECRETARIA DA CULTURA,DIRETOR I,2019,Fevereiro,60764.18000000001,16,59279.19000000001
SECRETARIA DA CULTURA,DIRETOR II,2019,Fevereiro,13978.41,3,10099.61
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2019,Fevereiro,4378.49,1,3462.1
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2019,Fevereiro,79471.45,11,66274.9
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2019,Fevereiro,76586.98,11,62220.310000000005
SECRETARIA DA CULTURA,ENCARREGADO I,2019,Fevereiro,2107.57,1,2219.99
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2019,Fevereiro,125360.78,22,103231.12
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2019,Fevereiro,50160.28000000001,18,41795.619999999995
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2019,Fevereiro,10960.539999999999,5,9048.2
SECRETARIA DA CULTURA,OUTROS VINCULOS,2019,Fevereiro,2028.6000000000006,14,1894.9600000000005
SECRETARIA DA CULTURA,PROFESSOR DE PIANO,2019,Fevereiro,2394.63,1,2158.49
SECRETARIA DA CULTURA,PROFESSOR EDUCACAO BASICA II,2019,Fevereiro,3660.02,1,3063.77
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2019,Fevereiro,20743.72,1,25399.85
SECRETARIA DA CULTURA,SECRETARIO EXECUTIVO,2019,Fevereiro,14729.09,1,10678.17
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2019,Fevereiro,85178.38999999998,42,76193.53
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2019,Fevereiro,50047342.56000173,30975,42816007.44000031
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2019,Fevereiro,7780586.250000148,4344,6219299.509999998
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2019,Fevereiro,945706.7599999994,324,812620.5600000004
SECRETARIA DA EDUCACAO,ANALISTA DE TECNOLOGIA,2019,Fevereiro,305986.3099999994,126,289422.64999999997
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2019,Fevereiro,119643.35000000003,42,106627.52000000003
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2019,Fevereiro,4069.0099999999998,2,4093.15
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE II,2019,Fevereiro,3290.8,2,3172.29
SECRETARIA DA EDUCACAO,ASSESSOR I,2019,Fevereiro,23917.149999999998,15,23827.460000000003
SECRETARIA DA EDUCACAO,ASSESSOR II,2019,Fevereiro,663292.3599999993,337,641703.2800000004
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2019,Fevereiro,63875.73999999999,11,54062.82
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2019,Fevereiro,27321.49,8,23790.72
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2019,Fevereiro,65725.44,15,58863.74999999999
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2019,Fevereiro,137588.44999999998,28,120761.88000000002
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2019,Fevereiro,123802.10999999999,15,108912.45000000001
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2019,Fevereiro,201039.66000000003,76,172861.27999999997
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2019,Fevereiro,83832.58,25,79953.77999999997
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2019,Fevereiro,164355.68999999994,42,137627.47
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2019,Fevereiro,85490.5,18,70718.11000000002
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2019,Fevereiro,154504.55000000002,30,150390.08
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2019,Fevereiro,266384.03,83,225786.25
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2019,Fevereiro,868989.2699999996,463,745358.7000000005
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2019,Fevereiro,14449.64,1,19462.32
SECRETARIA DA EDUCACAO,CHEFE I,2019,Fevereiro,1770.32,1,1295.73
SECRETARIA DA EDUCACAO,COORDENADOR,2019,Fevereiro,49949.009999999995,5,41708.490000000005
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2019,Fevereiro,7468.62,1,4048.01
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2019,Fevereiro,29754384.35000007,4288,24425249.119999975
SECRETARIA DA EDUCACAO,DIRETOR I,2019,Fevereiro,2401490.4799999986,651,1975448.68
SECRETARIA DA EDUCACAO,DIRETOR II,2019,Fevereiro,441885.38000000006,94,327702.9599999999
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2019,Fevereiro,1593702.7499999995,343,1280313.8699999999
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2019,Fevereiro,1331721.0799999996,233,1081770.7200000004
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2019,Fevereiro,138761.94999999998,20,103821.4
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2019,Fevereiro,1154329.9900000005,88,900654.0000000005
SECRETARIA DA EDUCACAO,ESTAGIARIO,2019,Fevereiro,910.1,1,544.03
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2019,Fevereiro,1524258.370000001,326,1471351.8699999999
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2019,Fevereiro,2548653.300000002,1323,2371864.5700000008
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2019,Fevereiro,7914.77,3,6499.32
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2019,Fevereiro,9154.949999999999,14,10330.299999999997
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2019,Fevereiro,101174656.00999886,33704,84441167.03999886
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2019,Fevereiro,453186731.80998725,136742,358988789.9799971
SECRETARIA DA EDUCACAO,PROFESSOR II,2019,Fevereiro,40198.48,15,37724.4
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2019,Fevereiro,5060003.640000018,1657,4186531.5899999957
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2019,Fevereiro,20743.72,1,15028.0
SECRETARIA DA EDUCACAO,SECRETARIO EXECUTIVO,2019,Fevereiro,12765.21,1,9483.34
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2019,Fevereiro,13012232.090000022,1552,10881081.880000005
SECRETARIA DA FAZENDA,AG.TEC. DE ASSIST. A SAUDE,2019,Fevereiro,4010.14,2,3495.55
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2019,Fevereiro,70989278.31999964,2834,44763845.95000002
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC.PUBL. I,2019,Fevereiro,1662694.6899999995,240,1315005.2499999998
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC.PUBL. II,2019,Fevereiro,684279.2999999998,90,547704.1399999998
SECRETARIA DA FAZENDA,ANALISTA  ADMINISTRATIVO,2019,Fevereiro,14031.43,2,10822.96
SECRETARIA DA FAZENDA,ANALISTA SOCIOCULTURAL,2019,Fevereiro,7209.44,1,5918.16
SECRETARIA DA FAZENDA,ASSES.TEC.COORD.FAZ. ESTADUAL,2019,Fevereiro,91430.57999999999,11,64541.09
SECRETARIA DA FAZENDA,ASSESSOR DE APOIO FAZEND. II,2019,Fevereiro,2036273.0700000003,489,1561139.3600000006
SECRETARIA DA FAZENDA,ASSESSOR DE APOIO FAZENDARIO I,2019,Fevereiro,216496.45999999996,49,147498.24000000002
SECRETARIA DA FAZENDA,ASSESSOR DE GABINETE II,2019,Fevereiro,2732.33,1,3172.64
SECRETARIA DA FAZENDA,ASSESSOR DE PLAN. FINANC. III,2019,Fevereiro,7249.1,1,7834.92
SECRETARIA DA FAZENDA,ASSESSOR I,2019,Fevereiro,83712.41000000002,34,72570.48999999999
SECRETARIA DA FAZENDA,ASSESSOR II,2019,Fevereiro,4010.71,3,3034.83
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE COORDENADOR,2019,Fevereiro,42262.81,7,27683.43
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE I,2019,Fevereiro,25904.359999999997,5,18175.239999999998
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE II,2019,Fevereiro,77751.58,12,51134.07
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE IV,2019,Fevereiro,65109.66,7,50204.79
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL I,2019,Fevereiro,334920.94,57,221082.86000000004
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL II,2019,Fevereiro,795455.8200000005,121,581607.61
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL III,2019,Fevereiro,199071.87000000002,29,131369.84999999998
SECRETARIA DA FAZENDA,ASSESSOR TEC.SAUDE PUBLICA I,2019,Fevereiro,2185.66,1,2952.94
SECRETARIA DA FAZENDA,ASSESSOR TEC.SAUDE PUBLICA II,2019,Fevereiro,9391.91,3,7855.08
SECRETARIA DA FAZENDA,ASSESSOR TECNICO I,2019,Fevereiro,14287.45,6,10393.259999999998
SECRETARIA DA FAZENDA,ASSESSOR TECNICO II,2019,Fevereiro,22132.95,9,17267.730000000003
SECRETARIA DA FAZENDA,ASSESSOR TECNICO III,2019,Fevereiro,75300.81000000001,24,61968.89
SECRETARIA DA FAZENDA,ASSESSOR TECNICO IV,2019,Fevereiro,88978.43,20,69417.43000000001
SECRETARIA DA FAZENDA,ASSESSOR TECNICO V,2019,Fevereiro,34440.53,5,22711.97
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2019,Fevereiro,2559.8,1,1402.6
SECRETARIA DA FAZENDA,AUXILIAR DE SAUDE,2019,Fevereiro,2223.07,1,1328.44
SECRETARIA DA FAZENDA,AUXILIAR SERV.GERAIS,2019,Fevereiro,379833.52,132,297528.4200000003
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2019,Fevereiro,15046.83,1,20336.74
SECRETARIA DA FAZENDA,CHEFE I,2019,Fevereiro,21783.900000000005,8,26902.69
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2019,Fevereiro,26941.409999999996,4,21658.28
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZEND ESTADUAL,2019,Fevereiro,9220.59,1,17584.53
SECRETARIA DA FAZENDA,COORDENADOR,2019,Fevereiro,14218.119999999999,2,10935.14
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2019,Fevereiro,34347.56,3,21143.61
SECRETARIA DA FAZENDA,DIR TEC DIVISAO FAZ ESTADUAL,2019,Fevereiro,865482.6100000002,95,566651.5800000001
SECRETARIA DA FAZENDA,DIR TECNICO DE DEPART FAZ EST,2019,Fevereiro,186283.35000000003,16,119612.94999999997
SECRETARIA DA FAZENDA,DIRETOR DE DIVISAO DA FAZ EST,2019,Fevereiro,23930.09,3,17570.149999999998
SECRETARIA DA FAZENDA,DIRETOR I,2019,Fevereiro,18561.010000000002,7,12590.33
SECRETARIA DA FAZENDA,DIRETOR II,2019,Fevereiro,2835.18,1,2510.59
SECRETARIA DA FAZENDA,DIRETOR SERV DA FAZENDA ESTAD,2019,Fevereiro,356139.00000000006,54,213193.12999999998
SECRETARIA DA FAZENDA,DIRETOR TEC SERV FAZ ESTADUAL,2019,Fevereiro,892797.4600000004,105,562636.68
SECRETARIA DA FAZENDA,DIRETOR TECNICO DE SAUDE III,2019,Fevereiro,4561.55,1,3733.9
SECRETARIA DA FAZENDA,DIRETOR TECNICO II,2019,Fevereiro,14241.699999999999,3,11902.009999999998
SECRETARIA DA FAZENDA,DIRETOR TECNICO III,2019,Fevereiro,84870.98,13,70448.27000000002
SECRETARIA DA FAZENDA,ENCARREGADO I,2019,Fevereiro,4570.86,1,2652.23
SECRETARIA DA FAZENDA,ENGENHEIRO II,2019,Fevereiro,7370.45,1,3577.89
SECRETARIA DA FAZENDA,ENGENHEIRO IV,2019,Fevereiro,13141.43,1,8179.1
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2019,Fevereiro,224132.69,9,154647.62999999998
SECRETARIA DA FAZENDA,ESPEC. POLITICA PUBLICA I,2019,Fevereiro,243152.37000000008,36,195526.33
SECRETARIA DA FAZENDA,ESPEC. POLITICA PUBLICA II,2019,Fevereiro,109938.25999999998,15,290064.55000000005
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2019,Fevereiro,300796.82,38,235467.64
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2019,Fevereiro,625986.1899999998,91,492717.38999999996
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2019,Fevereiro,1424052.5000000002,70,868815.75
SECRETARIA DA FAZENDA,MEDICO I,2019,Fevereiro,86643.39999999998,20,73764.95999999999
SECRETARIA DA FAZENDA,MEDICO II,2019,Fevereiro,51530.700000000004,11,45019.94
SECRETARIA DA FAZENDA,MEDICO III,2019,Fevereiro,112302.85,19,90164.88999999998
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2019,Fevereiro,708867.4899999999,194,592317.6799999999
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2019,Fevereiro,85564.91999999998,29,69948.61
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2019,Fevereiro,186.3,1,186.3
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2019,Fevereiro,45689.46,1,26113.79
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2019,Fevereiro,273731.67,7,220484.54
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2019,Fevereiro,43920.29,1,32245.89
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2019,Fevereiro,83276.37,2,51558.62
SECRETARIA DA FAZENDA,SECRETARIO DE ESTADO,2019,Fevereiro,20743.72,1,30056.0
SECRETARIA DA FAZENDA,SECRETARIO EXECUTIVO,2019,Fevereiro,14729.09,1,19591.11
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2019,Fevereiro,4913210.629999999,948,3548519.4400000004
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE I,2019,Fevereiro,1675.04,1,1773.82
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE II,2019,Fevereiro,2388.34,1,1579.15
SECRETARIA DA HABITACAO,ASSESSOR I,2019,Fevereiro,5980.54,4,5555.860000000001
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE I,2019,Fevereiro,3578.0,1,3125.74
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE II,2019,Fevereiro,8880.7,2,6380.6900000000005
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE IV,2019,Fevereiro,38702.92,4,29052.18
SECRETARIA DA HABITACAO,ASSESSOR TECNICO II,2019,Fevereiro,33127.72,9,29961.429999999997
SECRETARIA DA HABITACAO,ASSESSOR TECNICO III,2019,Fevereiro,10375.86,3,9054.27
SECRETARIA DA HABITACAO,ASSESSOR TECNICO IV,2019,Fevereiro,27957.949999999997,5,20195.68
SECRETARIA DA HABITACAO,ASSESSOR TECNICO V,2019,Fevereiro,11515.73,2,8971.900000000001
SECRETARIA DA HABITACAO,AUXILIAR SERV.GERAIS,2019,Fevereiro,24089.769999999997,10,22506.210000000003
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2019,Fevereiro,13322.78,1,9888.77
SECRETARIA DA HABITACAO,CHEFE I,2019,Fevereiro,9656.39,4,9197.12
SECRETARIA DA HABITACAO,DIRETOR I,2019,Fevereiro,5947.14,1,3008.49
SECRETARIA DA HABITACAO,DIRETOR II,2019,Fevereiro,4085.5,1,3084.1
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2019,Fevereiro,10603.64,2,11093.43
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2019,Fevereiro,35860.57,5,26965.46
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2019,Fevereiro,37373.71,7,30725.89
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2019,Fevereiro,61545.99999999999,25,51193.86
SECRETARIA DA HABITACAO,SECRETARIO DE ESTADO,2019,Fevereiro,20743.72,1,30056.0
SECRETARIA DA HABITACAO,SECRETARIO EXECUTIVO,2019,Fevereiro,14729.09,1,9930.58
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2019,Fevereiro,228968.44999999992,59,191446.22000000003
SECRETARIA DA SAUDE,AG.TEC. DE ASSIST. A SAUDE,2019,Fevereiro,11099743.03000002,2627,9795188.510000017
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2019,Fevereiro,287619.89,97,262416.17
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2019,Fevereiro,726300.3800000005,299,659051.4400000004
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2019,Fevereiro,533527.5799999997,185,494487.4399999998
SECRETARIA DA SAUDE,ANALISTA  ADMINISTRATIVO,2019,Fevereiro,146834.22,26,125073.39
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2019,Fevereiro,3789.5,1,3142.12
SECRETARIA DA SAUDE,ANALISTA DE O M V,2019,Fevereiro,3750.65,1,4068.15
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2019,Fevereiro,4084.46,1,2602.75
SECRETARIA DA SAUDE,ANALISTA SOCIOCULTURAL,2019,Fevereiro,96260.9,22,83445.81
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2019,Fevereiro,4064.5,1,2540.37
SECRETARIA DA SAUDE,ARQUITETO V,2019,Fevereiro,21856.96,2,14967.51
SECRETARIA DA SAUDE,ARQUITETO VI,2019,Fevereiro,344177.16,24,264556.45
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE I,2019,Fevereiro,18865.93,4,15907.68
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE II,2019,Fevereiro,8100.0599999999995,2,6741.77
SECRETARIA DA SAUDE,ASSESSOR I,2019,Fevereiro,69217.93999999999,29,66917.92
SECRETARIA DA SAUDE,ASSESSOR TEC. DE GABINETE IV,2019,Fevereiro,141246.96999999997,11,104713.11
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA I,2019,Fevereiro,805911.7900000006,168,716429.8000000003
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA II,2019,Fevereiro,832920.5499999998,155,722752.9500000002
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA III,2019,Fevereiro,201836.76,23,163069.39
SECRETARIA DA SAUDE,ASSESSOR TECN.COORD.SAUDE,2019,Fevereiro,145267.12999999998,13,118915.68999999999
SECRETARIA DA SAUDE,ASSESSOR TECNICO I,2019,Fevereiro,22259.579999999998,6,24744.329999999998
SECRETARIA DA SAUDE,ASSESSOR TECNICO II,2019,Fevereiro,15938.75,4,14690.52
SECRETARIA DA SAUDE,ASSESSOR TECNICO III,2019,Fevereiro,194518.03999999998,39,157732.70000000004
