,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESP),2021,Julho,2899.03,1,1725.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESP),2021,Julho,13372.98,2,9030.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESP),2021,Julho,7364.9,2,3993.6499999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESP),2021,Julho,19666.82,3,10270.279999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE ADMINISTRATIVO - FUNDAP,2021,Julho,5336.64,1,3544.36
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE DE SERVICOS - FUNDAP,2021,Julho,3987.08,1,0.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC.PUBL. I,2021,Julho,15137.740000000002,2,11459.439999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC.PUBL. II,2021,Julho,16895.32,2,8586.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTR. - FUNDAP,2021,Julho,226819.49000000008,37,182940.07999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO II,2021,Julho,45310.75,5,26556.12
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMNISTRATIVO I,2021,Julho,14926.92,1,5843.84
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE I,2021,Julho,9913.21,4,8848.779999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE II,2021,Julho,12280.26,2,8746.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE IMPRENSA - FUNDAP,2021,Julho,8895.36,1,6639.45
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR I,2021,Julho,71354.07,33,71469.99999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR II,2021,Julho,5007.09,2,4604.05
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE COORDENADOR,2021,Julho,22782.75,3,17350.870000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE II,2021,Julho,12207.81,2,11442.64
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE IV,2021,Julho,111013.41999999998,10,80373.26000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO I,2021,Julho,63546.28,19,51758.479999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO II,2021,Julho,102562.29,23,75687.49999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO III,2021,Julho,53102.61000000001,11,43251.07
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO IV,2021,Julho,65956.04,10,55116.98999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO V,2021,Julho,41590.57000000001,5,31646.57
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM II,2021,Julho,18849.33,4,11069.49
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM III,2021,Julho,12449.46,2,13088.43
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADMIN. - FUNDAP,2021,Julho,20633.2,4,15010.92
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TEC. ADMIN.- FUNDAP,2021,Julho,11204.96,1,5993.14
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM II,2021,Julho,12481.09,5,10729.32
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM III,2021,Julho,31784.049999999996,11,25451.039999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS I,2021,Julho,3681.18,3,3060.25
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS II,2021,Julho,2002.78,1,1245.27
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV.GERAIS,2021,Julho,35424.65,10,24936.66
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC. ADMIN. - FUNDAP,2021,Julho,27502.980000000003,5,12490.119999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC.MICROINF.- FUNDAP,2021,Julho,3691.36,1,1049.61
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2021,Julho,16458.83,1,11979.79
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2021,Julho,74484.39000000001,5,52919.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2021,Julho,23047.66,6,17045.09
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2021,Julho,9855.05,2,6554.55
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2021,Julho,80577.16999999998,12,61790.69000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2021,Julho,110065.34,15,83674.84999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2021,Julho,1424.17,1,918.75
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ESPECIALISTA DESENV.TEC.FUNDAP,2021,Julho,231473.18,15,168775.8
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2021,Julho,120998.62000000001,18,86303.23
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA I,2021,Julho,15595.14,1,25906.63
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA III,2021,Julho,5432.89,1,5925.54
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2021,Julho,198026.55999999997,68,149276.51000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL DE SERVICOS - FUNDAP,2021,Julho,36449.520000000004,7,23919.710000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2021,Julho,5515.87,1,4671.97
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2021,Julho,15525.0,3,13275.060000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,PORTEIRO MANOBRISTA - FUNDAP,2021,Julho,6798.35,2,5560.05
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIA III,2021,Julho,9343.44,2,4940.28
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO DE ESTADO,2021,Julho,20743.72,1,14948.5
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO EXECUTIVO,2021,Julho,19107.14,1,13603.64
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TEC.DESENV.ORGANIZ. - FUNDAP,2021,Julho,188004.36,18,143971.36000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO ADMINISTRATIVO- FUNDAP,2021,Julho,172563.96000000002,21,146042.32
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER I,2021,Julho,37536.22,5,29422.75
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER II,2021,Julho,51800.85,7,33259.08
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER III,2021,Julho,79120.18999999999,7,61428.729999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLAN. GESTAO - FUNDAP,2021,Julho,153178.12999999998,14,90796.40000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO I,2021,Julho,26690.95,5,19917.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO II,2021,Julho,76461.29999999999,11,54410.229999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO TRAINNE,2021,Julho,2843.0,1,2533.42
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TELEFONISTA II,2021,Julho,1832.05,1,1683.67
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIST. A SAUDE,2021,Julho,9721.099999999999,4,7788.679999999999
SECRETARIA DE ESPORTES,ANALISTA  ADMINISTRATIVO,2021,Julho,3730.13,1,5231.24
SECRETARIA DE ESPORTES,ANALISTA SOCIOCULTURAL,2021,Julho,778002.6399999999,183,601747.4800000001
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE I,2021,Julho,5307.67,3,5267.24
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE II,2021,Julho,7174.02,3,6047.8099999999995
SECRETARIA DE ESPORTES,ASSESSOR I,2021,Julho,3134.06,1,1788.77
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE II,2021,Julho,6653.61,1,3623.48
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE III,2021,Julho,10149.5,2,8165.36
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE IV,2021,Julho,8036.42,1,5989.86
SECRETARIA DE ESPORTES,ASSESSOR TECNICO II,2021,Julho,23471.37,7,20193.72
SECRETARIA DE ESPORTES,ASSESSOR TECNICO III,2021,Julho,11560.93,3,9431.09
SECRETARIA DE ESPORTES,ASSESSOR TECNICO IV,2021,Julho,34369.08,7,27036.980000000003
SECRETARIA DE ESPORTES,ASSESSOR TECNICO V,2021,Julho,10404.95,2,8298.75
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2021,Julho,1634.07,1,1291.11
SECRETARIA DE ESPORTES,AUXILIAR DE SAUDE,2021,Julho,5558.06,1,4221.88
SECRETARIA DE ESPORTES,AUXILIAR SERV.GERAIS,2021,Julho,74434.01999999999,27,56113.270000000004
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2021,Julho,14449.64,1,10077.69
SECRETARIA DE ESPORTES,CHEFE I,2021,Julho,20688.329999999998,9,16760.28
SECRETARIA DE ESPORTES,CHEFE II,2021,Julho,11625.220000000001,3,7749.349999999999
SECRETARIA DE ESPORTES,COORDENADOR,2021,Julho,9824.31,1,7152.08
SECRETARIA DE ESPORTES,DIRETOR I,2021,Julho,20979.0,6,20372.92
SECRETARIA DE ESPORTES,DIRETOR II,2021,Julho,8109.65,2,9247.59
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2021,Julho,78390.59,17,60931.509999999995
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2021,Julho,18226.91,3,12604.09
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2021,Julho,13035.1,1,9837.28
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2021,Julho,69662.92000000001,13,47557.1
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2021,Julho,237707.94000000012,81,188414.46000000008
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2021,Julho,13028.55,5,11696.21
SECRETARIA DE ESPORTES,OFICIAL SOCIOCULTURAL,2021,Julho,11876.199999999999,6,10123.83
SECRETARIA DE ESPORTES,SECRETARIO DE ESTADO,2021,Julho,20743.72,1,13911.32
SECRETARIA DE ESPORTES,SECRETARIO EXECUTIVO,2021,Julho,14729.09,1,10708.18
SECRETARIA DE GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2021,Julho,9219.05,1,5268.53
SECRETARIA DE GOVERNO,AG.TEC. DE ASSIST. A SAUDE,2021,Julho,45150.83,6,40424.95
SECRETARIA DE GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. I,2021,Julho,46109.59,4,29989.489999999998
SECRETARIA DE GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. II,2021,Julho,10388.29,1,7312.92
SECRETARIA DE GOVERNO,ANALISTA  ADMINISTRATIVO,2021,Julho,31503.42,4,26658.770000000004
SECRETARIA DE GOVERNO,ANALISTA ADMINISTR. - FUNDAP,2021,Julho,14181.029999999999,2,9149.98
SECRETARIA DE GOVERNO,ANALISTA SOCIOCULTURAL,2021,Julho,5797.04,1,4132.09
SECRETARIA DE GOVERNO,ARQUITETO VI,2021,Julho,22044.12,1,15272.09
SECRETARIA DE GOVERNO,ASSESS. ESP. DO GOVERNADOR I,2021,Julho,17458.38,1,12457.75
SECRETARIA DE GOVERNO,ASSESS. ESP. DO GOVERNADOR II,2021,Julho,40284.28,2,38252.36
SECRETARIA DE GOVERNO,ASSESSOR DE GABINETE I,2021,Julho,51059.81,10,39988.36
SECRETARIA DE GOVERNO,ASSESSOR DE GABINETE II,2021,Julho,72551.60999999999,13,58846.600000000006
SECRETARIA DE GOVERNO,ASSESSOR I,2021,Julho,199860.08999999988,50,159934.68
SECRETARIA DE GOVERNO,ASSESSOR II,2021,Julho,29210.989999999998,7,23352.519999999997
SECRETARIA DE GOVERNO,ASSESSOR PARTICULAR,2021,Julho,34502.76,2,25145.3
SECRETARIA DE GOVERNO,ASSESSOR TEC. DE COORDENADOR,2021,Julho,37582.89,5,28992.35
SECRETARIA DE GOVERNO,ASSESSOR TEC. DE GABINETE II,2021,Julho,48255.28,7,31548.43
SECRETARIA DE GOVERNO,ASSESSOR TEC. DE GABINETE III,2021,Julho,68891.73999999999,8,52782.58000000001
SECRETARIA DE GOVERNO,ASSESSOR TEC. DE GABINETE IV,2021,Julho,390757.6399999998,29,309042.9599999999
SECRETARIA DE GOVERNO,ASSESSOR TEC. FAZ ESTADUAL II,2021,Julho,31525.21,2,21152.05
SECRETARIA DE GOVERNO,ASSESSOR TEC.ADM.SUPERIOR I,2021,Julho,55496.05,6,34599.37
SECRETARIA DE GOVERNO,ASSESSOR TEC.ADM.SUPERIOR II,2021,Julho,111837.6,9,84572.34000000001
SECRETARIA DE GOVERNO,ASSESSOR TECNICO I,2021,Julho,224828.86000000004,40,174080.48999999996
SECRETARIA DE GOVERNO,ASSESSOR TECNICO II,2021,Julho,204753.20000000007,28,150891.34999999998
SECRETARIA DE GOVERNO,ASSESSOR TECNICO III,2021,Julho,169854.75999999998,23,129003.97
SECRETARIA DE GOVERNO,ASSESSOR TECNICO IV,2021,Julho,180242.82999999996,18,137438.16
SECRETARIA DE GOVERNO,ASSESSOR TECNICO V,2021,Julho,32515.76,4,23320.829999999998
SECRETARIA DE GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Julho,7665.89,1,5301.7
SECRETARIA DE GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Julho,16739.18,2,10554.71
SECRETARIA DE GOVERNO,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Julho,4180.84,1,2243.62
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2021,Julho,4901.49,1,2985.49
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2021,Julho,15976.25,3,11072.619999999999
SECRETARIA DE GOVERNO,AUXILIAR SERV.GERAIS,2021,Julho,484416.13999999996,91,317553.70000000007
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2021,Julho,67077.32,4,48907.69
SECRETARIA DE GOVERNO,CHEFE I,2021,Julho,29202.28,7,17345.64
SECRETARIA DE GOVERNO,CHEFE II,2021,Julho,8081.17,1,6183.02
SECRETARIA DE GOVERNO,COORDENADOR,2021,Julho,101004.42000000001,7,82607.11000000002
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2021,Julho,46536.1,2,30666.93
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2021,Julho,27853.74,1,13718.09
SECRETARIA DE GOVERNO,DIRETOR I,2021,Julho,261525.32,43,172457.77000000005
SECRETARIA DE GOVERNO,DIRETOR II,2021,Julho,95285.50000000001,15,64897.54000000001
SECRETARIA DE GOVERNO,DIRETOR III,2021,Julho,17588.13,2,8873.78
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2021,Julho,150924.46999999997,25,106941.26999999999
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2021,Julho,202270.89999999997,24,129688.97
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2021,Julho,173802.02000000002,18,112958.65000000001
SECRETARIA DE GOVERNO,ENCARREGADO I,2021,Julho,18390.1,4,12672.09
SECRETARIA DE GOVERNO,ENGENHEIRO III,2021,Julho,9194.38,1,6213.06
SECRETARIA DE GOVERNO,ESCRIVAO POL.1A CLASSE,2021,Julho,8074.61,1,9520.79
SECRETARIA DE GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2021,Julho,17936.91,1,13255.51
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA I,2021,Julho,22728.44,2,15472.11
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA II,2021,Julho,12024.62,1,8098.96
SECRETARIA DE GOVERNO,EXECUTIVO PUBLICO,2021,Julho,710796.4700000001,90,531288.68
SECRETARIA DE GOVERNO,INVESTIGADOR POL.1A CLASSE,2021,Julho,18025.32,1,14488.8
SECRETARIA DE GOVERNO,INVESTIGADOR POL.3A CLASSE,2021,Julho,30532.559999999998,2,17749.129999999997
SECRETARIA DE GOVERNO,OFICIAL ADMINISTRATIVO,2021,Julho,1323946.1099999994,243,923547.7299999994
SECRETARIA DE GOVERNO,OFICIAL DE SAUDE,2021,Julho,7126.52,2,4139.05
SECRETARIA DE GOVERNO,OFICIAL OPERACIONAL,2021,Julho,187248.28,38,117287.04999999999
SECRETARIA DE GOVERNO,OFICIAL SOCIOCULTURAL,2021,Julho,7846.43,1,5312.01
SECRETARIA DE GOVERNO,OUTROS VINCULOS,2021,Julho,726932.2200000009,344,685211.0800000001
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL V,2021,Julho,55381.24,1,23324.47
SECRETARIA DE GOVERNO,SECRETARIO DE ESTADO,2021,Julho,84127.43000000001,4,59870.95
SECRETARIA DE GOVERNO,SECRETARIO EXECUTIVO,2021,Julho,57412.55,3,46709.42
SECRETARIA DE GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Julho,30201.95,5,18561.010000000002
SECRETARIA DE GOVERNO,TECNICO ADMINISTRATIVO- FUNDAP,2021,Julho,21654.170000000002,2,15453.03
SECRETARIA DE GOVERNO,TECNICO MASTER III,2021,Julho,22252.29,2,16160.14
SECRETARIA DE GOVERNO,TECNICO PLAN. GESTAO - FUNDAP,2021,Julho,14256.34,1,10234.66
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE I,2021,Julho,4748.21,2,4274.75
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE II,2021,Julho,5216.3099999999995,2,4435.03
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR I,2021,Julho,9427.51,5,9528.98
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TEC. DE GABINETE IV,2021,Julho,59100.2,6,46439.19
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO V,2021,Julho,11739.060000000001,2,9038.880000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV.GERAIS,2021,Julho,24112.36,11,20481.059999999998
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2021,Julho,4626.45,1,4129.11
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2021,Julho,8178.34,3,6840.969999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2021,Julho,8273.82,3,7172.57
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2021,Julho,18181.61,4,15108.84
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2021,Julho,13169.79,3,12880.68
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2021,Julho,6775.51,1,6128.54
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2021,Julho,21877.24,8,16702.84
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO DE ESTADO,2021,Julho,20743.72,1,14741.06
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO EXECUTIVO,2021,Julho,14729.09,1,10560.89
SECRETARIA DE TURISMO,ANALISTA SOCIOCULTURAL,2021,Julho,6123.1,1,6275.45
SECRETARIA DE TURISMO,ASSESSOR DE GABINETE I,2021,Julho,1675.04,1,1654.88
SECRETARIA DE TURISMO,ASSESSOR I,2021,Julho,1355.25,1,1169.13
SECRETARIA DE TURISMO,ASSESSOR TEC. DE GABINETE IV,2021,Julho,34363.369999999995,4,24916.95
SECRETARIA DE TURISMO,ASSESSOR TECNICO II,2021,Julho,25835.82,8,21127.2
SECRETARIA DE TURISMO,ASSESSOR TECNICO III,2021,Julho,17492.79,4,13887.539999999999
SECRETARIA DE TURISMO,ASSESSOR TECNICO IV,2021,Julho,10792.060000000001,2,8179.24
SECRETARIA DE TURISMO,ASSESSOR TECNICO V,2021,Julho,15654.15,3,12401.09
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2021,Julho,1304.69,1,870.75
SECRETARIA DE TURISMO,AUXILIAR SERV.GERAIS,2021,Julho,7014.36,4,6488.429999999999
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2021,Julho,13322.78,1,9716.74
SECRETARIA DE TURISMO,CHEFE I,2021,Julho,6018.67,2,4481.67
SECRETARIA DE TURISMO,CHEFE II,2021,Julho,5977.38,1,4948.36
SECRETARIA DE TURISMO,COORDENADOR,2021,Julho,9803.61,1,7235.72
SECRETARIA DE TURISMO,DIRETOR I,2021,Julho,6819.3099999999995,2,4399.2
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2021,Julho,59967.10999999999,15,48912.56
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2021,Julho,5221.72,1,4147.38
SECRETARIA DE TURISMO,DIRETOR TECNICO III,2021,Julho,5947.51,1,5471.35
SECRETARIA DE TURISMO,ENGENHEIRO VI,2021,Julho,61761.36,2,34225.21
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2021,Julho,14440.810000000001,3,10433.41
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2021,Julho,24796.819999999996,6,23697.329999999998
SECRETARIA DE TURISMO,OFICIAL SOCIOCULTURAL,2021,Julho,3387.46,1,2107.27
SECRETARIA DE TURISMO,SECRETARIO DE ESTADO,2021,Julho,20743.72,1,14741.06
SECRETARIA DE TURISMO,SECRETARIO EXECUTIVO,2021,Julho,14729.09,1,10634.54
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2021,Julho,115801.59000000001,36,91677.86000000002
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIOCULTURAL,2021,Julho,6970.86,1,4073.95
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE I,2021,Julho,3350.08,2,3856.3
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE II,2021,Julho,6672.76,3,7473.620000000001
SECRETARIA DO MEIO AMBIENTE,ASSESSOR I,2021,Julho,7339.83,5,7522.97
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE COORDENADOR,2021,Julho,53444.73,9,40046.27
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE I,2021,Julho,7084.56,2,7682.129999999999
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE II,2021,Julho,18214.02,4,15494.020000000002
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE III,2021,Julho,9632.0,2,7067.29
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE IV,2021,Julho,106103.84999999999,12,83813.98
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO II,2021,Julho,20418.989999999998,6,15422.830000000002
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO III,2021,Julho,75116.69,19,62499.37
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO IV,2021,Julho,108272.90000000001,22,85708.98999999999
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO V,2021,Julho,51912.47000000001,9,32497.94
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2021,Julho,4883.21,1,3801.82
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Julho,25960.000000000004,7,17935.38
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Julho,16349.26,4,14130.99
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Julho,24026.489999999998,5,16609.81
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Julho,17482.42,3,12965.54
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Julho,35083.61,5,25204.34
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2021,Julho,34283.93,2,25322.489999999998
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Julho,220906.59999999998,80,169347.59000000003
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2021,Julho,2535.1,1,1561.91
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV.GERAIS,2021,Julho,789095.6599999999,267,626089.0399999999
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2021,Julho,14357.78,1,10498.55
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2021,Julho,5779.01,1,4811.33
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2021,Julho,5405.58,1,4701.3
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2021,Julho,19806.54,2,11660.46
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2021,Julho,37682.18,10,24768.85
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2021,Julho,9851.51,2,7060.709999999999
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2021,Julho,155607.54,24,119016.43999999999
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2021,Julho,435022.8199999999,63,312364.1499999999
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2021,Julho,116897.48999999999,15,92216.74
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2021,Julho,4743.91,2,6897.5
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2021,Julho,13512.810000000001,2,8097.76
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO IV,2021,Julho,26801.369999999995,3,22291.72
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2021,Julho,16348.73,3,10746.88
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2021,Julho,25447.25,4,19350.7
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2021,Julho,31192.0,4,26289.710000000003
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2021,Julho,27337.66,3,18831.620000000003
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO VI,2021,Julho,11789.33,1,7960.38
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2021,Julho,1598736.9399999997,196,1168743.6799999997
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2021,Julho,226450.89,42,174828.04000000007
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2021,Julho,155846.68999999997,60,122912.55
