,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2018,Junho,46116.479999999996,20,35127.39
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2018,Junho,58332.31,15,47308.19
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2018,Junho,88609.39,14,63241.409999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TECNICO ADM. I,2018,Junho,15103.54,3,14351.11
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2018,Junho,355823.4399999998,130,328686.11000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2018,Junho,8813438.610000005,2099,8278671.260000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2018,Junho,40659.61000000001,9,34610.97
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Junho,37149.59,7,32431.18
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Junho,48249.21,10,48282.02999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Junho,64868.799999999996,11,48229.700000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2018,Junho,63367.979999999996,11,47234.11
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2018,Junho,260171.85999999993,37,221954.48
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2018,Junho,33037.87,7,31358.25
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2018,Junho,13391.05,3,11388.67
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2018,Junho,55498.659999999996,8,43478.82
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2018,Junho,127609.70999999999,14,115136.41
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2018,Junho,365442.64,33,284823.63999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2018,Junho,10223256.299999997,658,7895481.129999996
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2018,Junho,9380.01,5,7493.43
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2018,Junho,2862.0,3,2521.12
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2018,Junho,177707.85,35,141071.93
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2018,Junho,144257.28999999998,31,123426.38000000002
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2018,Junho,59072.89000000001,15,57148.56999999999
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2018,Junho,204105.08999999997,34,160031.29000000004
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2018,Junho,17325.859999999997,12,15812.97
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2018,Junho,1908.0,2,1537.95
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2018,Junho,1540855.4799999993,651,1399251.7100000004
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2018,Junho,252562.3600000001,38,194373.38999999993
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2018,Junho,91292.72999999998,15,66108.34000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2018,Junho,336215.97,46,260315.58000000007
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2018,Junho,93991.79000000001,17,78396.52999999998
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2018,Junho,615618.9599999996,112,494662.46000000014
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2018,Junho,282648.17000000004,58,236399.32000000004
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2018,Junho,88002.55,24,77523.97000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2018,Junho,3140.74,1,2380.19
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2018,Junho,990343.8200000003,163,790242.75
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2018,Junho,1148495.9099999978,468,1048237.0200000007
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2018,Junho,805796.3099999999,361,718829.9600000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2018,Junho,10431320.510000035,5147,9412217.200000009
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2018,Junho,793341.5900000004,369,726612.0100000002
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2018,Junho,7750578.949999945,3806,7112816.210000004
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2018,Junho,2134.69,2,1187.05
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2018,Junho,29807273.889999326,16341,26940557.200000204
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2018,Junho,2066.44,1,1806.31
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2018,Junho,185997135.87000537,37914,148911273.5299993
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2018,Junho,357943885.7199748,91274,307914410.4199955
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2018,Junho,32370266.770000067,6294,23989829.689999968
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2018,Junho,17241201.150000047,1189,12357105.51000002
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2018,Junho,2241220.970000001,436,1842590.26
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2018,Junho,1081161.5800000008,240,874795.8599999998
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2018,Junho,857229.8399999999,215,757908.6800000006
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2018,Junho,4096223.640000018,699,3435191.110000005
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2018,Junho,49155631.9100001,1997,27798899.710000053
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2018,Junho,7009.5,1,4248.27
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2018,Junho,39849.409999999996,17,39001.380000000005
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2018,Junho,4327674.929999988,1679,4014424.4100000034
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2018,Junho,504096.2500000002,129,475041.87
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2018,Junho,62032.560000000005,16,56826.55
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2018,Junho,15002.55,2,13799.2
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2018,Junho,3726176.099999997,1049,3565543.2300000032
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2018,Junho,39678.48,12,38126.520000000004
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2018,Junho,406838.42000000004,74,392644.9899999999
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2018,Junho,105203.84000000003,28,97338.8
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2018,Junho,10101.6,2,9600.23
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2018,Junho,10517.73,1,8027.3
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2018,Junho,1198499.2999999966,325,1147241.6299999992
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2018,Junho,29379.65,1,20211.44
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2018,Junho,70097.44,2,47912.46
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2018,Junho,525501.9100000001,14,336103.68000000005
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2018,Junho,29178.6,3,25411.929999999997
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2018,Junho,12910830.630000023,699,9501291.219999995
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2018,Junho,7202052.600000001,453,5292732.320000004
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2018,Junho,3024351.900000001,217,2274998.9300000006
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2018,Junho,9191069.66,442,7061329.349999997
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2018,Junho,85672.01000000001,13,68868.17000000001
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2018,Junho,64356.21000000001,11,62932.19
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2018,Junho,20104.83,4,16970.75
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2018,Junho,93739.71,13,62585.79999999999
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2018,Junho,91481.40999999997,39,84708.24
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2018,Junho,16206.44,1,8738.03
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2018,Junho,16206.44,1,11297.3
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2018,Junho,15469.79,1,11072.78
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2018,Junho,41473270.34999852,7385,36507010.61000007
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2018,Junho,3630.77,1,5446.16
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2018,Junho,12051.109999999999,3,11608.039999999999
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR PRESIDENTE,2018,Junho,18941.66,1,13585.26
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2018,Junho,15469.79,1,11100.52
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2018,Junho,3470.26,1,1994.49
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2018,Junho,31327.75,9,29869.64
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2018,Junho,25237.57,5,20212.2
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2018,Junho,13046.380000000001,2,12626.58
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2018,Junho,130012.46,51,126980.11000000002
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2018,Junho,78693.22,18,59949.939999999995
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2018,Junho,3160419.2399999998,1459,2977708.990000002
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2018,Junho,192567.92,54,183103.45
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2018,Junho,3298759.639999999,909,3093362.8700000006
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2018,Junho,7159.32,1,3936.89
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2018,Junho,8522.37,1,8173.5
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2018,Junho,172726.19,13,132614.12
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2018,Junho,28514.28,5,23454.61
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2018,Junho,10460.53,2,9032.7
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2018,Junho,79809.29,9,62408.31
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2018,Junho,137292.37999999998,13,107449.12
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2018,Junho,4435080.460000004,335,3618468.9600000014
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2018,Junho,6384688.429999989,918,4999415.420000001
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2018,Junho,5549420.390000009,922,4435098.959999993
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2018,Junho,2271797.4000000022,440,1871603.429999998
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2018,Junho,2305.27,1,2257.77
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2018,Junho,10218551.67,1245,8086513.119999994
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2018,Junho,6410.85,1,9488.07
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2018,Junho,4385.27,1,2835.27
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2018,Junho,1289480.2,217,1140512.7300000002
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM DESENV. SOCIAL,2018,Junho,2681.08,1,3968.0
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2018,Junho,264703.56,26,226045.63999999996
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2018,Junho,51351.53,53,50466.539999999964
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2018,Junho,6078850.349999998,1069,5430332.269999998
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2018,Junho,686071.3699999995,94,538378.35
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2018,Junho,459433.5199999999,72,376158.71
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2018,Junho,216456.70000000004,39,182346.58
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2018,Junho,126335.83000000003,25,101047.74999999999
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2018,Junho,4873.09,3,4771.44
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2018,Junho,9780672.820000034,1370,7904475.070000018
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2018,Junho,5283258.240000007,875,4345195.070000005
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2018,Junho,2435743.0800000015,464,2097902.4599999995
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2018,Junho,2745.21,1,2745.21
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2018,Junho,15808946.67999992,1887,12598816.08999999
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2018,Junho,1725345.1400000004,95,1466447.89
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2018,Junho,20176117.02000001,1269,13549602.17000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2018,Junho,59365.91,19,60691.76
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2018,Junho,10952297.630000025,2405,10472753.719999993
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2018,Junho,405442.03999999986,126,361180.6100000001
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2018,Junho,486336.79999999993,112,444239.3299999999
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2018,Junho,2099212.899999999,122,1617822.21
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2018,Junho,1601304.2600000005,110,1269535.7099999997
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2018,Junho,813471.8,68,669646.3099999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2018,Junho,305675.42,30,237759.55999999997
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2018,Junho,13547.119999999999,4,13251.25
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2018,Junho,21966290.84999982,10136,19730422.320000008
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2018,Junho,1171104.5400000007,446,1064234.1700000006
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2018,Junho,730242.4400000012,289,663837.5099999998
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DEFENSORIA PUBLICA,2018,Junho,4262.89,1,3854.62
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2018,Junho,6672307.1600000085,2897,6178271.539999992
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2018,Junho,139060.96999999997,71,125074.73
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2018,Junho,143743.02,41,140172.23
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2018,Junho,1349824.5299999996,179,1098124.28
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 1A CLASSE,2018,Junho,1126029.4600000007,164,942984.2100000003
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 2A CLASSE,2018,Junho,565684.09,95,467443.11
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POLICIAL DE 3A CLASSE,2018,Junho,214059.49999999997,42,183453.98
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL CL.ESPECIAL,2018,Junho,3216494.930000001,188,2383294.1099999985
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 1A CLASSE,2018,Junho,2542085.610000001,172,1928355.1600000006
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 2A CLASSE,2018,Junho,1334214.3799999994,104,1017009.1099999998
SAO PAULO PREVIDENCIA-SPPREV,PERITO CRIMINAL DE 3A CLASSE,2018,Junho,647927.5099999999,57,484076.6700000001
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO I,2018,Junho,109690.97,15,104258.04
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO II,2018,Junho,411124.62000000017,40,321143.52999999997
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO III,2018,Junho,1329485.59,103,1001502.43
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO IV,2018,Junho,1853181.36,118,1392560.9400000004
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO V,2018,Junho,2529903.019999999,157,1883211.5700000005
SAO PAULO PREVIDENCIA-SPPREV,PESQUISADOR CIENTIFICO VI,2018,Junho,8934524.049999997,460,6613041.08
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR AUTARQ.ASSISTENTE,2018,Junho,487139.05999999994,12,279330.63
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA CHEFE,2018,Junho,228987.35000000003,5,114005.43000000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA II,2018,Junho,52714.39,2,36646.11
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA III,2018,Junho,1001605.3600000003,28,607553.38
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA IV,2018,Junho,1941162.8199999998,49,1241228.9900000005
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DE AUTARQUIA V,2018,Junho,2132465.48,53,1210023.9400000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO ASSESSOR,2018,Junho,820166.4700000001,15,365708.38
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO CHEFE,2018,Junho,382076.27,9,239858.17
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL I,2018,Junho,54303.28,2,38593.92
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL II,2018,Junho,472472.66,16,363722.23
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL III,2018,Junho,2365936.2899999996,67,1562404.6599999997
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2018,Junho,8224979.140000006,206,4712352.270000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2018,Junho,16681385.430000022,376,8979502.910000002
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2018,Junho,601635.6799999999,13,292385.6
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL II,2018,Junho,34166.75,1,27097.06
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2018,Junho,188406.75999999998,5,125277.85
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2018,Junho,202453.62,5,124642.15000000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2018,Junho,42591.93,1,27689.07
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2018,Junho,45630.09,6,43529.89
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2018,Junho,5234.17,2,3700.74
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR DE ENSINO SUPERIOR,2018,Junho,954.0,1,933.52
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2018,Junho,256959192.7699694,78027,234052956.08000252
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2018,Junho,253856758.94999525,69471,225258023.109999
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2018,Junho,1927253.5900000026,703,1762169.2700000007
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2018,Junho,3176.04,1,2990.91
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2018,Junho,2261.67,1,2186.44
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2018,Junho,8503222.110000014,2253,6227321.399999995
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2018,Junho,61258.509999999995,21,46637.59
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2018,Junho,4728414.96000002,2176,4266505.320000011
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2018,Junho,33583558.850000046,4655,25110100.37999994
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2018,Junho,5901.23,2,6899.93
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2018,Junho,19259309.239999928,2865,16891729.02000002
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2018,Junho,154840.56999999998,60,137651.31
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2018,Junho,14182.81,3,11664.79
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2018,Junho,11647774.98,638,7656767.3700000085
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2018,Junho,1278104.5300000003,330,1129020.9800000002
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2018,Junho,7741289.29,1951,7013493.410000005
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2018,Junho,1558790.239999997,400,1414358.6899999997
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2018,Junho,3845.0,2,3361.11
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2018,Junho,956884.7299999999,417,886626.9000000004
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2018,Junho,303924.3400000002,147,282191.54000000015
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2018,Junho,543211.7700000007,209,421541.72999999986
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2018,Junho,30889.469999999998,10,28616.9
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2018,Junho,25443744.570000812,6249,19253751.07999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2018,Junho,11080290.52000039,3211,9016769.159999939
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2018,Junho,11587748.370000076,3016,8661787.85000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2018,Junho,15230294.130000787,3635,10865727.019999994
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2018,Junho,21203429.719999973,4504,15013567.959999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2018,Junho,25014470.879999913,4632,18038545.87000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2018,Junho,17586031.50999995,2835,12673039.119999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2018,Junho,15381641.049999982,2134,11410197.970000014
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2018,Junho,1872038.8199999959,532,1528715.87
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2018,Junho,12891.54,3,10572.869999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2018,Junho,355400.69,108,306351.26
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2018,Junho,13466.09,4,11019.57
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO I,2018,Junho,9220.3,2,6401.1900000000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2018,Junho,4350.799999999999,2,3610.34
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2018,Junho,3024.41,1,2448.91
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2018,Junho,178650.7700000001,86,168671.58999999997
