,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2016,Novembro,16654.5,4,12666.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2016,Novembro,12525.740000000002,4,14622.560000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2016,Novembro,140704.05,62,128828.40999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2016,Novembro,21743.75,9,24307.699999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2016,Novembro,14555.679999999998,7,17054.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2016,Novembro,3731.32,2,3845.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2016,Novembro,2290.0,4,2158.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2016,Novembro,9037.65,4,11471.009999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2016,Novembro,7262.049999999999,2,7639.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2016,Novembro,49055.94,1,64287.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2016,Novembro,38162.58,1,15235.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2016,Novembro,9343.61,3,11814.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2016,Novembro,10371.26,1,11537.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2016,Novembro,62826.67,6,90862.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2016,Novembro,1002.65,1,1381.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2016,Novembro,1002.65,1,1423.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2016,Novembro,2638.59,1,4189.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2016,Novembro,195710.72,16,254232.69000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2016,Novembro,7550.3,2,9308.619999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2016,Novembro,58838.31,4,50458.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2016,Novembro,21790.02,4,28533.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2016,Novembro,14719.05,1,11026.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2016,Novembro,20549.6,1,15353.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2016,Novembro,2501.65,1,1583.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2016,Novembro,11421.61,2,10967.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2016,Novembro,6367.41,2,6736.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2016,Novembro,15898.14,3,16185.390000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2016,Novembro,34638.98,8,28361.329999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2016,Novembro,164810.86999999988,76,141789.81
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2016,Novembro,15321.74,2,11164.2
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2016,Novembro,5599.41,1,2918.51
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2016,Novembro,59818.850000000006,7,53102.18
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2016,Novembro,4436.4,3,4361.13
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2016,Novembro,4428.43,2,3087.3100000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2016,Novembro,18538.29,3,17344.6
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE I,2016,Novembro,6236.65,2,7090.68
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2016,Novembro,12435.64,3,10396.75
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2016,Novembro,45672.02000000002,33,44674.14
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2016,Novembro,3910.25,3,3859.3100000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2016,Novembro,2501.49,1,1747.94
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2016,Novembro,42682.5,13,40100.43
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2016,Novembro,78183.17,19,59549.83999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2016,Novembro,29962.399999999998,6,25099.15
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2016,Novembro,27500.05,5,19762.190000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE ENFERMAGEM,2016,Novembro,1890.04,1,1780.8
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2016,Novembro,7495.16,3,6427.070000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2016,Novembro,104993.61,41,84855.09000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2016,Novembro,14052.26,1,12690.53
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2016,Novembro,8722.61,3,6521.990000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2016,Novembro,48698.94,5,36126.99
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2016,Novembro,118202.72999999997,36,104188.80000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2016,Novembro,11764.3,3,13805.810000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2016,Novembro,217800.38000000003,53,177099.15000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2016,Novembro,297127.17,58,255371.97000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2016,Novembro,118821.69999999995,17,98479.97000000002
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2016,Novembro,42338.67,15,37731.03999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2016,Novembro,93524.19,21,70653.26
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2016,Novembro,114407.05000000005,44,95763.73999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2016,Novembro,2459.02,1,1393.14
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2016,Novembro,12576.64,6,10214.05
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2016,Novembro,7158.06,1,5382.93
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2016,Novembro,8610.66,1,12254.38
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2016,Novembro,1762.4,1,1697.31
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2016,Novembro,2214.0,1,2303.04
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2016,Novembro,6215.77,1,4850.5
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2016,Novembro,3388.0,1,2860.89
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2016,Novembro,7132.0,4,7365.71
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2016,Novembro,5933.28,2,4716.860000000001
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2016,Novembro,10668.0,3,11786.220000000001
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2016,Novembro,21899.34,5,17182.55
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2016,Novembro,14720.84,3,12675.27
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2016,Novembro,5699.05,1,4385.13
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2016,Novembro,1846.68,1,1785.4
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2016,Novembro,14052.26,1,10171.31
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2016,Novembro,9652.1,1,5223.99
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2016,Novembro,17425.55,3,12146.63
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2016,Novembro,28272.129999999997,4,22280.71
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2016,Novembro,1260.0,7,1260.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2016,Novembro,14231.0,1,17693.22
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2016,Novembro,19467.94,1,14180.38
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIT. A SAUDE,2016,Novembro,9313.3,4,21248.74
SECRETARIA DE ESPORTES,ANALISTA ADMINISTRATIVO,2016,Novembro,3471.96,1,3264.98
SECRETARIA DE ESPORTES,ANALISTA SOCIO CULTURAL,2016,Novembro,630791.12,169,559790.5800000001
SECRETARIA DE ESPORTES,ASSESSOR TECNICO DE GABINETE,2016,Novembro,37923.3,5,31649.239999999998
SECRETARIA DE ESPORTES,ASSIST. GABINETE I,2016,Novembro,4855.200000000001,3,5249.6
SECRETARIA DE ESPORTES,ASSIST. GABINETE II,2016,Novembro,5922.0,3,5787.54
SECRETARIA DE ESPORTES,ASSIST.TECN.COORDENADOR,2016,Novembro,4770.77,1,5035.84
SECRETARIA DE ESPORTES,ASSIST.TECN.GABINETE II,2016,Novembro,17588.63,4,13015.829999999998
SECRETARIA DE ESPORTES,ASSIST.TECN.GABINETE III,2016,Novembro,8806.3,2,7234.26
SECRETARIA DE ESPORTES,ASSISTENTE I,2016,Novembro,4623.9,2,4296.29
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO II,2016,Novembro,30202.140000000003,10,26165.959999999995
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO III,2016,Novembro,13872.82,4,12414.32
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO IV,2016,Novembro,31184.370000000003,7,25396.75
SECRETARIA DE ESPORTES,ASSISTENTE TECNICO V,2016,Novembro,10698.1,2,8483.36
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2016,Novembro,1288.0,1,874.77
SECRETARIA DE ESPORTES,AUXILIAR DE SAUDE,2016,Novembro,2276.77,2,2664.3
SECRETARIA DE ESPORTES,AUXILIAR SERV. GERAIS,2016,Novembro,80708.51999999999,39,76294.4
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2016,Novembro,12872.26,1,9671.96
SECRETARIA DE ESPORTES,CHEFE I,2016,Novembro,21809.589999999997,10,23109.79
SECRETARIA DE ESPORTES,CHEFE II,2016,Novembro,183130.25,51,140014.14
SECRETARIA DE ESPORTES,COORDENADOR,2016,Novembro,16984.2,2,13303.42
SECRETARIA DE ESPORTES,DIRETOR I,2016,Novembro,25222.870000000003,8,19807.51
SECRETARIA DE ESPORTES,DIRETOR II,2016,Novembro,6899.04,2,6029.3099999999995
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2016,Novembro,57095.51,14,45574.87
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2016,Novembro,24364.25,4,15746.369999999999
SECRETARIA DE ESPORTES,ENCARREGADO I,2016,Novembro,2534.35,1,2576.01
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2016,Novembro,12301.22,1,8531.71
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2016,Novembro,80744.55,17,61123.81
SECRETARIA DE ESPORTES,MEDICO II,2016,Novembro,5173.38,1,7063.3
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2016,Novembro,236963.89000000004,101,210102.31999999995
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2016,Novembro,14138.529999999997,6,12314.289999999999
SECRETARIA DE ESPORTES,OFICIAL SOCIO CULTURAL,2016,Novembro,11377.89,7,10017.34
SECRETARIA DE ESPORTES,SECRETARIO ADJUNTO,2016,Novembro,14231.0,1,12630.2
SECRETARIA DE GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2016,Novembro,4474.3,1,2607.77
SECRETARIA DE GOVERNO,AG.TEC. DE ASSIT. A SAUDE,2016,Novembro,27265.370000000003,5,34432.94
SECRETARIA DE GOVERNO,ANALISTA ADMINISTRATIVO,2016,Novembro,30039.27,4,28156.84
SECRETARIA DE GOVERNO,ARQUITETO VI,2016,Novembro,16976.28,1,20757.53
SECRETARIA DE GOVERNO,ASS.TECN.ADM.SUPERIOR,2016,Novembro,114511.79,9,81984.63999999998
SECRETARIA DE GOVERNO,ASSESSOR ESPEC. DO GOVERNADOR,2016,Novembro,39038.65,2,27630.730000000003
SECRETARIA DE GOVERNO,ASSESSOR TECNICO DE GABINETE,2016,Novembro,505873.87999999983,46,409139.04000000004
SECRETARIA DE GOVERNO,ASSIST. ESPEC. DO GOVERNADOR,2016,Novembro,16868.0,1,12573.55
SECRETARIA DE GOVERNO,ASSIST. GABINETE I,2016,Novembro,51895.65,14,42722.07
SECRETARIA DE GOVERNO,ASSIST. GABINETE II,2016,Novembro,71366.62000000001,16,68757.23999999999
SECRETARIA DE GOVERNO,ASSIST.TECN.ADM.SUPERIOR,2016,Novembro,58168.28,7,37548.62
SECRETARIA DE GOVERNO,ASSIST.TECN.COORDENADOR,2016,Novembro,62545.57000000001,9,43305.6
SECRETARIA DE GOVERNO,ASSIST.TECN.FAZ.ESTADUAL II,2016,Novembro,13551.09,1,10504.03
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE I,2016,Novembro,16965.85,3,25345.28
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE II,2016,Novembro,45354.1,7,30041.420000000002
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE III,2016,Novembro,90056.22,14,61665.939999999995
SECRETARIA DE GOVERNO,ASSISTENTE I,2016,Novembro,255795.8300000002,74,272326.9000000001
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO I,2016,Novembro,267150.03000000014,55,218692.87
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO II,2016,Novembro,319415.14,57,267826.85000000003
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO III,2016,Novembro,214734.67000000007,36,188305.80000000002
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO IV,2016,Novembro,158648.92999999996,23,107453.58
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO V,2016,Novembro,41480.78,6,26008.29
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2016,Novembro,9020.29,2,5334.91
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2016,Novembro,49597.3,11,38654.4
SECRETARIA DE GOVERNO,AUXILIAR SERV. GERAIS,2016,Novembro,645610.9499999998,145,510054.2
SECRETARIA DE GOVERNO,CHEFE DE CERIMONIAL,2016,Novembro,14952.1,1,6700.04
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2016,Novembro,68407.21,4,53635.53
SECRETARIA DE GOVERNO,CHEFE I,2016,Novembro,76224.27,15,80813.79999999999
SECRETARIA DE GOVERNO,CHEFE II,2016,Novembro,5080.81,1,6641.49
SECRETARIA DE GOVERNO,COORDENADOR,2016,Novembro,47816.07,4,39413.380000000005
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2016,Novembro,24258.54,1,17648.97
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2016,Novembro,66541.4,3,83074.43
SECRETARIA DE GOVERNO,DIRETOR I,2016,Novembro,307436.0499999999,55,239635.35999999993
SECRETARIA DE GOVERNO,DIRETOR II,2016,Novembro,104481.35999999999,17,87905.62000000001
SECRETARIA DE GOVERNO,DIRETOR III,2016,Novembro,19264.09,3,17550.21
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2016,Novembro,111510.39,20,82400.90000000001
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2016,Novembro,205644.55,28,153635.59000000003
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2016,Novembro,144598.93,17,121199.65000000001
SECRETARIA DE GOVERNO,ENCARREGADO I,2016,Novembro,33069.29,7,36327.67
SECRETARIA DE GOVERNO,ENGENHEIRO II,2016,Novembro,7843.74,1,5787.87
SECRETARIA DE GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2016,Novembro,15758.44,1,10780.35
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA I,2016,Novembro,9138.45,1,8124.41
SECRETARIA DE GOVERNO,ESPECIALISTA AMBIENTAL I,2016,Novembro,13053.5,1,5866.05
SECRETARIA DE GOVERNO,EXECUTIVO PUBLICO,2016,Novembro,609503.8899999997,88,509626.4600000001
SECRETARIA DE GOVERNO,INVESTIGADOR POL.1A CLASSE,2016,Novembro,14857.38,1,9484.31
SECRETARIA DE GOVERNO,INVESTIGADOR POL.3A CLASSE,2016,Novembro,23118.96,2,15402.84
SECRETARIA DE GOVERNO,OFICIAL ADMINISTRATIVO,2016,Novembro,1429829.719999999,302,1151746.149999999
SECRETARIA DE GOVERNO,OFICIAL AP.PESQ.CIENT.TECNOL.,2016,Novembro,10032.349999999999,2,5703.83
SECRETARIA DE GOVERNO,OFICIAL OPERACIONAL,2016,Novembro,412534.58999999997,88,324519.90999999986
SECRETARIA DE GOVERNO,OFICIAL SOCIO CULTURAL,2016,Novembro,39086.75,8,30155.73
SECRETARIA DE GOVERNO,OUTROS VINCULOS,2016,Novembro,379884.0,331,358972.78
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL III,2016,Novembro,38170.41,1,21179.6
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL IV,2016,Novembro,50090.73,1,25692.39
SECRETARIA DE GOVERNO,PROFESSOR EDUCACAO BASICA II,2016,Novembro,47693.740000000005,4,35260.84
SECRETARIA DE GOVERNO,SECRETARIO ADJUNTO,2016,Novembro,36922.0,2,25671.300000000003
SECRETARIA DE GOVERNO,SECRETARIO PARTICULAR,2016,Novembro,16868.0,1,12521.42
SECRETARIA DE GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Novembro,16353.489999999998,3,10093.25
SECRETARIA DE GOVERNO,TECNICO DA FAZENDA ESTADUAL,2016,Novembro,10099.18,1,7231.24
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2016,Novembro,51103.26000000001,6,33803.16
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2016,Novembro,4287.02,2,4149.469999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2016,Novembro,2406.29,1,2142.29
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2016,Novembro,8722.55,5,7870.31
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2016,Novembro,11522.05,2,11953.21
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2016,Novembro,61263.33000000001,34,54137.15
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2016,Novembro,13849.77,1,9199.15
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2016,Novembro,2575.42,1,2712.7
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2016,Novembro,10579.4,3,6648.3099999999995
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2016,Novembro,6724.04,2,6538.25
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2016,Novembro,9546.4,4,6609.21
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2016,Novembro,9410.86,3,8281.17
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2016,Novembro,5746.4,1,6435.06
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2016,Novembro,31576.449999999997,12,26275.210000000003
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2016,Novembro,3771.5299999999997,2,3015.12
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2016,Novembro,630.0,4,630.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2016,Novembro,14719.05,1,10921.81
SECRETARIA DE PLANEJAMENTO E GESTAO,AGENTE ADMINISTRATIVO - FUNDAP,2016,Novembro,4361.0,1,3508.76
SECRETARIA DE PLANEJAMENTO E GESTAO,AGENTE DE SERVICOS - FUNDAP,2016,Novembro,3851.21,1,3268.25
SECRETARIA DE PLANEJAMENTO E GESTAO,ANAL.PLAN.ORC.FINANC. PUBL. I,2016,Novembro,434175.83000000037,66,340637.0400000002
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTR. - FUNDAP,2016,Novembro,277210.20999999996,48,247417.00000000006
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO,2016,Novembro,5247.9,1,4634.59
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO II,2016,Novembro,49154.840000000004,6,46792.79
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMNISTRATIVO I,2016,Novembro,10742.03,1,13225.6
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR DE IMPRENSA - FUNDAP,2016,Novembro,7333.85,1,5708.08
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO DE GABINETE,2016,Novembro,94192.52000000002,11,72151.71
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE I,2016,Novembro,1763.6,1,1926.92
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE II,2016,Novembro,6457.279999999999,3,6024.889999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.COORDENADOR,2016,Novembro,35266.62,4,24227.46
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.GABINETE II,2016,Novembro,4179.64,1,4095.87
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM I,2016,Novembro,4392.37,1,3665.77
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM II,2016,Novembro,22716.76,5,32962.79
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADM III,2016,Novembro,12189.380000000001,2,11943.84
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE ADMIN. - FUNDAP,2016,Novembro,22494.8,5,18748.89
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE I,2016,Novembro,24386.390000000003,16,22224.03
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE II,2016,Novembro,1778.89,1,1388.89
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TEC. ADMIN.- FUNDAP,2016,Novembro,11003.16,1,8432.77
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO I,2016,Novembro,30307.739999999998,10,21117.620000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO II,2016,Novembro,42388.58,13,31916.34
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO III,2016,Novembro,74756.22,17,57712.00000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO IV,2016,Novembro,41577.09,6,31439.940000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO V,2016,Novembro,10998.189999999999,2,10609.150000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM II,2016,Novembro,15766.77,6,21918.030000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM III,2016,Novembro,29677.79,11,39675.399999999994
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR DE SAUDE,2016,Novembro,1876.67,1,1732.77
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS,2016,Novembro,39123.88,16,33097.1
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS I,2016,Novembro,3556.71,3,9219.029999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS II,2016,Novembro,1346.64,1,1636.67
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR TEC. ADMIN. - FUNDAP,2016,Novembro,33866.49,7,27568.600000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR TEC.MICROINF.- FUNDAP,2016,Novembro,3427.5,1,410.48
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2016,Novembro,13881.01,1,12094.93
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2016,Novembro,2954.8,1,2806.49
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2016,Novembro,9492.1,1,6934.28
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2016,Novembro,52859.11,15,41058.94
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2016,Novembro,8108.460000000001,2,4428.91
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR III,2016,Novembro,4924.23,1,2368.24
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO II,2016,Novembro,11228.64,2,7021.280000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO III,2016,Novembro,128512.91999999995,18,91372.14
SECRETARIA DE PLANEJAMENTO E GESTAO,ENCARREGADO I,2016,Novembro,2786.68,1,2706.74
SECRETARIA DE PLANEJAMENTO E GESTAO,ENGENHEIRO VI,2016,Novembro,25010.699999999997,2,21347.48
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPEC. POLITICA PUBLICA I,2016,Novembro,422626.9400000005,66,328178.5300000001
