,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TEC. ADMIN.- FUNDAP,2018,Outubro,10675.82,1,2617.26
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM II,2018,Outubro,13254.960000000001,6,8679.99
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR ADM III,2018,Outubro,29509.97,11,23939.620000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR DE SAUDE,2018,Outubro,3498.55,1,2882.19
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS I,2018,Outubro,3681.18,3,3386.7000000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS II,2018,Outubro,1393.77,1,1217.69
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV.GERAIS,2018,Outubro,52170.23,18,41051.51
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR TEC. ADMIN. - FUNDAP,2018,Outubro,30015.489999999998,6,19178.2
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR TEC.MICROINF.- FUNDAP,2018,Outubro,3500.29,1,1207.26
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2018,Outubro,19046.46,1,11186.61
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2018,Outubro,16219.17,5,11131.279999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,CIRURGIAO DENTISTA,2018,Outubro,7388.71,1,5584.39
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2018,Outubro,97020.95000000001,7,83803.83
SECRETARIA DE PLANEJAMENTO E GESTAO,DELEGADO POLICIA 2A CLASSE,2018,Outubro,18300.78,1,17920.35
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2018,Outubro,66903.74,13,55613.41
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2018,Outubro,12704.83,2,9652.97
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO DE SAUDE III,2018,Outubro,13122.04,1,9316.81
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO I,2018,Outubro,20144.0,3,16893.74
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO II,2018,Outubro,167032.39999999997,21,133349.46999999997
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO III,2018,Outubro,192006.97000000003,17,142259.4
SECRETARIA DE PLANEJAMENTO E GESTAO,ENCARREGADO I,2018,Outubro,1424.17,1,917.17
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPEC. POLITICA PUBLICA I,2018,Outubro,478194.92000000016,51,375369.57000000007
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPECIALISTA DESENV.TEC.FUNDAP,2018,Outubro,173205.97000000003,12,123370.60000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,EXECUTIVO PUBLICO,2018,Outubro,282991.46,41,218806.34
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA I,2018,Outubro,12709.19,1,9685.42
SECRETARIA DE PLANEJAMENTO E GESTAO,JORNALISTA III,2018,Outubro,5432.89,1,3313.49
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO I,2018,Outubro,161033.97999999998,18,145502.04
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO II,2018,Outubro,114513.73,11,86058.95999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO III,2018,Outubro,246286.22,24,187870.06999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL ADMINISTRATIVO,2018,Outubro,423618.14000000025,143,346376.54999999976
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL DE SERVICOS - FUNDAP,2018,Outubro,38969.969999999994,8,25500.68
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL OPERACIONAL,2018,Outubro,5322.67,1,4685.58
SECRETARIA DE PLANEJAMENTO E GESTAO,OUTROS VINCULOS,2018,Outubro,7928.1,5,7092.02
SECRETARIA DE PLANEJAMENTO E GESTAO,PORTEIRO MANOBRISTA - FUNDAP,2018,Outubro,6590.13,2,3516.62
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIA III,2018,Outubro,4900.14,1,3095.92
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO ADJUNTO,2018,Outubro,17865.14,1,13273.57
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO DE ESTADO,2018,Outubro,20149.32,1,14624.4
SECRETARIA DE PLANEJAMENTO E GESTAO,TEC.DESENV.ORGANIZ. - FUNDAP,2018,Outubro,188257.80999999994,19,129507.42
SECRETARIA DE PLANEJAMENTO E GESTAO,TECN.APOIO PESQ.CIENT.TECNOL.,2018,Outubro,4883.75,1,4743.42
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO ADMINISTRATIVO- FUNDAP,2018,Outubro,163195.63,19,109252.69000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER I,2018,Outubro,34070.61,5,24325.42
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER II,2018,Outubro,52124.60999999999,7,23301.850000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO MASTER III,2018,Outubro,95833.48999999998,10,70606.56999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLAN. GESTAO - FUNDAP,2018,Outubro,175299.30999999997,15,104039.90000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO I,2018,Outubro,26690.95,5,21185.07
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO PLENO II,2018,Outubro,64034.590000000004,11,47628.939999999995
SECRETARIA DE PLANEJAMENTO E GESTAO,TECNICO TRAINNE,2018,Outubro,2843.0,1,2483.3
SECRETARIA DE PLANEJAMENTO E GESTAO,TELEFONISTA II,2018,Outubro,1832.05,1,655.88
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR DE GABINETE I,2018,Outubro,1675.04,1,1716.62
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR DE GABINETE II,2018,Outubro,6931.51,3,6603.969999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR I,2018,Outubro,2091.87,1,2352.9
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TEC. DE COORDENADOR,2018,Outubro,6433.32,1,4967.97
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TEC. DE GABINETE I,2018,Outubro,3196.07,1,2815.31
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TEC. DE GABINETE II,2018,Outubro,11526.83,2,8846.3
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TEC. DE GABINETE IV,2018,Outubro,36674.93,4,28470.71
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO II,2018,Outubro,10914.07,3,8518.58
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO III,2018,Outubro,43772.57000000001,10,33039.28
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO IV,2018,Outubro,40498.95,7,43840.37999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO V,2018,Outubro,27003.710000000003,4,19433.239999999998
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2018,Outubro,1898.61,1,2809.94
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV.GERAIS,2018,Outubro,9979.89,5,10580.130000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2018,Outubro,4812.75,1,6286.29
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2018,Outubro,11566.94,4,9650.15
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2018,Outubro,10455.99,1,7537.14
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2018,Outubro,3623.83,1,4281.14
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2018,Outubro,10208.4,2,6729.58
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR III,2018,Outubro,12845.77,1,6386.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2018,Outubro,45230.94,7,38057.87000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2018,Outubro,41620.630000000005,6,42767.28
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2018,Outubro,66212.54000000001,9,47494.33
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2018,Outubro,74519.40000000001,17,63539.42
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2018,Outubro,9575.56,3,8667.34
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2018,Outubro,558.9000000000001,3,558.9000000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2018,Outubro,4626.45,1,4221.63
SECRETARIA DE TURISMO,ANALISTA SOCIOCULTURAL,2018,Outubro,6015.58,1,4457.38
SECRETARIA DE TURISMO,ASSESSOR I,2018,Outubro,3239.69,2,3342.6499999999996
SECRETARIA DE TURISMO,ASSESSOR TEC. DE GABINETE IV,2018,Outubro,33214.28,4,29691.829999999998
SECRETARIA DE TURISMO,ASSESSOR TECNICO II,2018,Outubro,36016.49,12,33274.41
SECRETARIA DE TURISMO,ASSESSOR TECNICO III,2018,Outubro,18036.37,4,15233.120000000003
SECRETARIA DE TURISMO,ASSESSOR TECNICO IV,2018,Outubro,17327.93,3,16404.61
SECRETARIA DE TURISMO,ASSESSOR TECNICO V,2018,Outubro,17518.25,3,15207.740000000002
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2018,Outubro,1247.33,1,899.61
SECRETARIA DE TURISMO,AUXILIAR SERV.GERAIS,2018,Outubro,10246.03,6,7701.47
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2018,Outubro,13322.78,1,10131.51
SECRETARIA DE TURISMO,CHEFE I,2018,Outubro,6885.030000000001,2,7176.58
SECRETARIA DE TURISMO,CHEFE II,2018,Outubro,10029.29,2,8420.25
SECRETARIA DE TURISMO,COORDENADOR,2018,Outubro,10247.49,1,9233.36
SECRETARIA DE TURISMO,DIRETOR I,2018,Outubro,13953.170000000002,3,11008.04
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2018,Outubro,60173.02000000002,15,55463.35
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2018,Outubro,4562.43,1,3744.84
SECRETARIA DE TURISMO,ENGENHEIRO VI,2018,Outubro,53640.770000000004,2,22775.83
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2018,Outubro,12192.92,2,9280.98
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2018,Outubro,8354.27,2,6858.12
SECRETARIA DE TURISMO,OUTROS VINCULOS,2018,Outubro,667.57,1,3265.0
SECRETARIA DE TURISMO,SECRETARIO ADJUNTO,2018,Outubro,14729.09,1,10999.93
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2018,Outubro,135012.11,46,112756.82999999999
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIOCULTURAL,2018,Outubro,6736.21,1,5618.4
SECRETARIA DO MEIO AMBIENTE,ASSESSOR I,2018,Outubro,10152.74,5,9789.17
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE COORDENADOR,2018,Outubro,22220.08,4,20078.31
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE II,2018,Outubro,16047.45,4,13749.11
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE III,2018,Outubro,9114.5,2,8222.08
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE IV,2018,Outubro,53309.0,6,37944.4
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO II,2018,Outubro,3225.07,1,2032.06
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO III,2018,Outubro,78702.72,21,69945.08000000002
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO IV,2018,Outubro,55483.9,12,44977.89
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO V,2018,Outubro,23263.57,4,17288.04
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2018,Outubro,18805.21,5,17890.07
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Outubro,21420.02,6,16031.94
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Outubro,17612.45,4,14990.320000000002
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Outubro,23647.94,5,17286.969999999998
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2018,Outubro,12406.84,2,7100.73
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2018,Outubro,52564.439999999995,8,39751.81
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2018,Outubro,33509.64,2,21462.39
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2018,Outubro,257083.28999999992,101,238030.65
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV.GERAIS,2018,Outubro,854086.5800000005,325,733797.8700000003
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2018,Outubro,14449.64,1,13020.94
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2018,Outubro,5779.01,1,4893.71
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2018,Outubro,4766.18,1,4385.93
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2018,Outubro,14023.91,2,9353.32
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2018,Outubro,65641.26000000001,17,60919.84999999999
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2018,Outubro,8892.11,2,5126.79
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2018,Outubro,254868.80999999994,41,200631.60000000003
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2018,Outubro,376546.5499999998,54,326517.6600000002
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2018,Outubro,75306.34,12,58719.79
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2018,Outubro,4325.6,2,3936.31
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2018,Outubro,5850.45,1,6646.66
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2018,Outubro,12736.0,2,10195.43
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO IV,2018,Outubro,8951.42,1,6624.85
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2018,Outubro,13842.01,1,6863.95
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2018,Outubro,32113.67,6,28147.3
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2018,Outubro,39714.24,6,34082.64
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2018,Outubro,37531.82,5,35380.009999999995
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2018,Outubro,30875.82,3,26652.89
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO VI,2018,Outubro,12367.13,1,9588.19
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2018,Outubro,1554931.680000002,198,1177284.6800000002
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2018,Outubro,145692.08,29,129014.7
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2018,Outubro,136376.01999999996,65,128367.82000000004
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2018,Outubro,127989.94000000002,51,107441.01
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2018,Outubro,81047.68,32,75448.93
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2018,Outubro,6975.879999999999,8,5817.789999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2018,Outubro,21719.0,3,12748.880000000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2018,Outubro,41997.55,5,29102.25
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2018,Outubro,135779.95,12,103006.70999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2018,Outubro,212178.76,16,147665.58000000002
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2018,Outubro,464722.6399999999,36,322767.95
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2018,Outubro,1400374.7499999998,81,1007758.3900000004
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2018,Outubro,14729.09,1,10895.66
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2018,Outubro,166749.75,45,124880.0
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIST. A SAUDE,2018,Outubro,2702.34,1,2852.32
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA  ADMINISTRATIVO,2018,Outubro,5996.41,1,3208.4
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIOCULTURAL,2018,Outubro,17465.850000000002,4,14018.92
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR DE GABINETE I,2018,Outubro,1830.29,1,1766.74
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR DE GABINETE II,2018,Outubro,5607.6,2,5173.5599999999995
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR II,2018,Outubro,19363.34,10,20078.17
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TEC. DE GABINETE IV,2018,Outubro,43958.02,5,35613.5
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO I,2018,Outubro,7518.7300000000005,3,8366.78
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO II,2018,Outubro,50657.590000000004,15,46192.87
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO III,2018,Outubro,23418.71,6,20805.41
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO IV,2018,Outubro,28976.059999999998,6,20905.15
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO V,2018,Outubro,11072.52,2,8705.720000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV.GERAIS,2018,Outubro,42836.49,14,35516.94
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE DE GABINETE,2018,Outubro,14449.64,1,10698.65
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE I,2018,Outubro,3136.98,1,6960.85
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE II,2018,Outubro,7845.91,2,7035.83
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2018,Outubro,37951.04,4,26182.32
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2018,Outubro,7479.6,2,5417.1900000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2018,Outubro,267341.1099999999,51,236944.64999999997
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2018,Outubro,126218.28999999995,25,120631.96000000002
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO III,2018,Outubro,14048.04,2,9928.11
SECRETARIA EMPREGO E RELACOES TRABALHO,ENCARREGADO II,2018,Outubro,9109.23,2,5977.75
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2018,Outubro,51000.3,9,42844.46
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2018,Outubro,183805.81999999992,58,144052.06
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2018,Outubro,7340.32,3,5680.1
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL SOCIOCULTURAL,2018,Outubro,5048.92,2,3499.83
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO ADJUNTO,2018,Outubro,14729.09,1,10895.66
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO DE ESTADO,2018,Outubro,20149.32,1,14624.4
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE I,2018,Outubro,893.35,1,807.01
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE II,2018,Outubro,2301.83,1,2109.52
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR I,2018,Outubro,5835.530000000001,4,4845.41
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE COORDENADOR,2018,Outubro,13021.96,2,10045.43
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE I,2018,Outubro,3578.0,1,2986.25
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE II,2018,Outubro,3850.19,1,3730.86
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE IV,2018,Outubro,27109.410000000003,3,30500.82
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO II,2018,Outubro,20256.789999999997,6,15778.27
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO III,2018,Outubro,26445.11,6,22813.68
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO IV,2018,Outubro,19930.010000000002,4,17258.21
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO V,2018,Outubro,11893.58,2,11132.54
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2018,Outubro,15325.55,1,10902.18
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2018,Outubro,18771.54,2,15392.630000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2018,Outubro,12399.84,4,10359.060000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2018,Outubro,4079.14,1,2544.8
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2018,Outubro,25641.31,5,19674.52
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2018,Outubro,7768.26,1,7322.24
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2018,Outubro,43178.66,8,35042.840000000004
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2018,Outubro,14118.750000000002,7,14859.87
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO ADJUNTO,2018,Outubro,15234.22,1,10984.27
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2018,Outubro,20149.32,1,15074.64
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIOCULTURAL,2018,Outubro,4791.6,1,2837.86
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR DE GABINETE II,2018,Outubro,6962.86,3,5731.719999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR I,2018,Outubro,3731.49,2,2984.54
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE COORDENADOR,2018,Outubro,22749.2,4,15840.65
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE GABINETE IV,2018,Outubro,62971.31,7,55855.729999999996
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO II,2018,Outubro,34187.47,10,27487.489999999998
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO III,2018,Outubro,81641.43000000001,20,75498.13
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO IV,2018,Outubro,38159.0,8,35935.87
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV.GERAIS,2018,Outubro,8988.04,4,12099.300000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2018,Outubro,13480.16,5,9394.32
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2018,Outubro,48490.4,5,32356.839999999997
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I,2018,Outubro,8641.92,2,8139.870000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II,2018,Outubro,13186.11,3,16330.51
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR III,2018,Outubro,4980.41,1,3911.28
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II,2018,Outubro,140482.54000000004,26,117864.25000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO III,2018,Outubro,41819.33,6,43051.049999999996
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO,2018,Outubro,58359.829999999994,11,42959.47
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO,2018,Outubro,138692.02000000002,64,125454.78000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL OPERACIONAL,2018,Outubro,1993.53,1,1400.82
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS,2018,Outubro,13868.999999999996,14,12998.409999999996
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,SECRETARIO ADJUNTO,2018,Outubro,14729.09,1,10895.66
SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2018,Outubro,1560571.000000004,253,1448101.7400000005
SEGURANCA PUBLICA,AG.TEC. DE ASSIST. A SAUDE,2018,Outubro,33572.719999999994,18,27904.34
SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2018,Outubro,2274624.9100000006,331,2225021.8200000008
SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2018,Outubro,4156496.319999999,742,4019704.0100000016
SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2018,Outubro,1768356.1299999969,392,1822064.5199999996
SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2018,Outubro,1399674.5900000005,182,1249569.0700000003
SEGURANCA PUBLICA,AGENTE DE SAUDE,2018,Outubro,10997.91,5,8423.3
SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2018,Outubro,2188991.500000002,393,2079303.1999999986
SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2018,Outubro,4374187.219999999,942,4545879.020000005
SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2018,Outubro,2077395.0699999956,561,2487581.750000001
SEGURANCA PUBLICA,ANALISTA  ADMINISTRATIVO,2018,Outubro,3964.31,1,3708.93
