,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2016,Fevereiro,1519765.2799999998,95,1027331.79
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2016,Fevereiro,3565070.049999997,176,2328255.619999999
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2016,Fevereiro,2117.19,1,1874.25
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2016,Fevereiro,12428.150000000001,3,11180.330000000002
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2016,Fevereiro,4389.06,2,2967.41
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2016,Fevereiro,6450.71,2,6013.25
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2016,Fevereiro,10160.400000000001,2,9787.57
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2016,Fevereiro,16231.0,1,7859.21
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2016,Fevereiro,19467.94,1,14284.66
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2016,Fevereiro,1433641.21,219,1057269.6800000006
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2016,Fevereiro,11493.539999999999,3,8576.460000000001
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2016,Fevereiro,36995.520000000004,9,26645.129999999997
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2016,Fevereiro,6308.31,1,3675.13
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Fevereiro,625223.54,133,461695.30000000005
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2016,Fevereiro,7126652.800000039,2316,5708426.78
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2016,Fevereiro,2253757.5400000047,898,1755796.7499999984
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2016,Fevereiro,1680610.6800000004,662,1295803.049999999
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2016,Fevereiro,1764143.7199999993,249,1173795.7699999986
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2016,Fevereiro,36792.0,18,26387.739999999994
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2016,Fevereiro,2797141.5799999987,354,1887791.6999999986
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2016,Fevereiro,4926700.350000003,782,3358772.989999998
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2016,Fevereiro,3306979.280000002,694,2387019.3400000003
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2016,Fevereiro,1645417.5699999987,189,1091028.8800000001
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2016,Fevereiro,9273.29,5,7056.370000000001
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2016,Fevereiro,2596382.489999998,418,1724493.5999999996
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2016,Fevereiro,4571595.570000014,885,3161264.4199999985
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2016,Fevereiro,3867049.2099999827,976,2887471.9300000016
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2016,Fevereiro,6036.19,1,5176.52
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2016,Fevereiro,26374.59,4,18385.23
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2016,Fevereiro,49649.4,5,32954.3
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2016,Fevereiro,2989.51,1,2399.51
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2016,Fevereiro,4539.4400000000005,2,3555.3
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2016,Fevereiro,47776.700000000004,7,31729.35
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2016,Fevereiro,18615.910000000003,5,15735.16
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2016,Fevereiro,39761.61,9,27500.969999999998
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2016,Fevereiro,46473.780000000006,9,36125.060000000005
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2016,Fevereiro,13316.91,6,9894.370000000003
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2016,Fevereiro,24663.81,5,19030.019999999997
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO III,2016,Fevereiro,3273.3,1,2649.75
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2016,Fevereiro,55020.26,9,39941.600000000006
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2016,Fevereiro,14266.96,2,10457.74
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2016,Fevereiro,394271.63000000006,59,266157.61
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2016,Fevereiro,646790.7099999994,129,440070.04000000027
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2016,Fevereiro,327937.4099999998,79,247446.77
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2016,Fevereiro,350343.87000000005,49,233869.66999999995
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2016,Fevereiro,353430.28,47,235905.29999999993
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2016,Fevereiro,645571.1200000002,107,433974.39999999997
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2016,Fevereiro,331909.93000000005,42,211127.96999999997
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2016,Fevereiro,312317.16000000003,64,223614.74999999994
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2016,Fevereiro,1275632.8000000007,196,854144.8
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2016,Fevereiro,2534715.13,459,1721530.5300000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2016,Fevereiro,1439335.3300000026,339,1040374.1799999987
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2016,Fevereiro,804011.49,109,539421.6100000001
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2016,Fevereiro,1688.79,1,1429.7
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2016,Fevereiro,22258.08,11,14359.68
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2016,Fevereiro,42563.65,19,29604.059999999998
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2016,Fevereiro,1773048.2599999995,673,1263371.35
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2016,Fevereiro,4082154.439999979,667,2666294.139999997
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2016,Fevereiro,8588499.830000112,1730,5679688.950000002
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2016,Fevereiro,1390379.9099999976,314,995567.3299999997
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2016,Fevereiro,2439052.0399999986,358,1582444.6700000004
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2016,Fevereiro,344668.79999999993,100,251947.31999999998
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2016,Fevereiro,18347.49,3,12759.019999999999
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2016,Fevereiro,25439.41,2,19004.870000000003
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2016,Fevereiro,24084.41,1,12378.68
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2016,Fevereiro,18532546.639999982,865,11829440.530000007
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2016,Fevereiro,21361530.79000003,1153,13801500.969999965
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2016,Fevereiro,9708228.980000013,668,6669411.320000004
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2016,Fevereiro,3990419.3399999966,164,2529733.92
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2016,Fevereiro,232964.65,30,169921.61999999997
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2016,Fevereiro,631740.2699999996,102,424595.69000000006
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2016,Fevereiro,85489.55,18,63806.65
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2016,Fevereiro,170488.67,21,110664.85000000002
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2016,Fevereiro,362037.76,73,246192.36
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2016,Fevereiro,17058.45,3,9841.16
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2016,Fevereiro,38235.85,6,29514.629999999997
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2016,Fevereiro,7078.01,2,5326.719999999999
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2016,Fevereiro,13198.480000000001,3,9687.029999999999
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO II,2016,Fevereiro,5501.03,1,4424.04
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2016,Fevereiro,11066730.56000001,1292,7264414.9099999955
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2016,Fevereiro,20003120.44000018,3020,13355022.370000029
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2016,Fevereiro,6993614.600000092,1427,5044969.849999995
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2016,Fevereiro,7792088.710000015,798,5150571.319999992
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2016,Fevereiro,202563.94000000003,43,151460.08000000002
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2016,Fevereiro,569213.2200000002,69,365612.29
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2016,Fevereiro,830413.9600000009,111,541211.9400000002
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2016,Fevereiro,1833982.7400000019,282,1242608.9999999998
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2016,Fevereiro,457754.39999999973,98,335568.02999999997
SECRETARIA DA SEGURANCA PUBLICA,GUARDA-VIDAS-GVTD,2016,Fevereiro,723041.1000000002,483,674249.3999999994
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2016,Fevereiro,15348646.210000072,1783,10330194.509999987
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2016,Fevereiro,25548403.160000075,3873,17272805.04000008
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2016,Fevereiro,10692147.070000201,2148,7765075.189999996
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2016,Fevereiro,10080801.650000045,1027,6796678.099999988
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2016,Fevereiro,5431.97,1,3738.32
SECRETARIA DA SEGURANCA PUBLICA,MEDICO II,2016,Fevereiro,42792.35,5,28491.300000000003
SECRETARIA DA SEGURANCA PUBLICA,MEDICO III,2016,Fevereiro,57336.29000000001,6,42300.5
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2016,Fevereiro,852711.0599999999,42,593524.88
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2016,Fevereiro,1569893.9299999995,93,1062954.3800000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2016,Fevereiro,2160057.850000003,177,1469160.939999999
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2016,Fevereiro,1023159.1799999997,108,739834.7399999996
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2016,Fevereiro,2808683.9099999983,1070,2040556.1400000006
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2016,Fevereiro,22394.16,8,15801.649999999998
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2016,Fevereiro,2920.12,1,1837.05
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2016,Fevereiro,83700.32,119,74310.97000000002
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2016,Fevereiro,9077.1,1,6854.83
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2016,Fevereiro,568056.73,64,363138.51999999996
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2016,Fevereiro,1009325.4599999997,123,686120.6300000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2016,Fevereiro,1882319.3499999996,297,1329035.399999999
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2016,Fevereiro,1120271.6899999995,222,826898.3200000003
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2016,Fevereiro,2795930.14,145,1819852.4599999995
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2016,Fevereiro,3239305.3100000015,180,2127425.6899999985
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2016,Fevereiro,6281047.940000005,469,4105408.69
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2016,Fevereiro,2117477.8300000024,224,1497636.0600000015
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2016,Fevereiro,1352.8799999999999,2,1325.83
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2016,Fevereiro,507.33,1,497.19
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2016,Fevereiro,1790.67,1,1629.51
SECRETARIA DA SEGURANCA PUBLICA,SECRETARIO DE ESTADO,2016,Fevereiro,15161.07,1,11144.03
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2016,Fevereiro,16316.41,1,11108.99
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Fevereiro,2164.72,1,1859.61
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2016,Fevereiro,87033.79999999999,40,64924.54000000001
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2016,Fevereiro,13694.580000000002,7,10649.890000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2016,Fevereiro,230386.79000000007,66,170218.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2016,Fevereiro,840383.6699999998,244,616060.6600000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2016,Fevereiro,6811.85,1,5323.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2016,Fevereiro,57224.95,6,41839.479999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2016,Fevereiro,4612.110000000001,2,3601.29
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2016,Fevereiro,4312.35,2,3358.5299999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2016,Fevereiro,32838.869999999995,9,25879.25
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2016,Fevereiro,79798.75000000001,21,60450.649999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2016,Fevereiro,44689.76000000001,10,33676.75000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2016,Fevereiro,10613.779999999999,2,7241.200000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2016,Fevereiro,45843.71000000001,8,35562.21
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2016,Fevereiro,61773.26,7,46773.54
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2016,Fevereiro,574679.1300000004,94,412620.2000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2016,Fevereiro,1777156.5199999986,249,1251499.4600000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2016,Fevereiro,1587032.0300000014,185,1084808.0299999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2016,Fevereiro,77658.1,7,54410.25
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2016,Fevereiro,390834.79000000004,28,251147.69999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2016,Fevereiro,5895766.589999998,349,3796413.1
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2016,Fevereiro,153593.68999999997,79,121149.44
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2016,Fevereiro,7924.610000000001,3,6868.369999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2016,Fevereiro,97484.49,27,80909.60999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2016,Fevereiro,204586.95999999996,45,154980.75999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2016,Fevereiro,94620.73999999999,17,66449.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2016,Fevereiro,30371.45,6,21931.03
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2016,Fevereiro,723618.7299999999,307,522122.2700000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2016,Fevereiro,828876.8,323,595963.4300000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2016,Fevereiro,3480.2799999999997,2,1940.6799999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2016,Fevereiro,28377.53,8,22512.69
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2016,Fevereiro,825935.4499999995,306,603384.2199999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2016,Fevereiro,14070.57,1,9948.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2016,Fevereiro,71479.65000000001,22,55780.600000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2016,Fevereiro,18004.91,4,11559.15
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2016,Fevereiro,44999.08,3,28512.68
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2016,Fevereiro,656903.2499999995,162,463697.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2016,Fevereiro,33455.73,7,22725.850000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2016,Fevereiro,5143.18,1,1797.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2016,Fevereiro,366686.1100000001,62,262737.02
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2016,Fevereiro,197123.0299999999,30,145564.58999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2016,Fevereiro,83732.06,10,62172.67
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2016,Fevereiro,26145.81,6,16970.19
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2016,Fevereiro,88183.66,6,54187.909999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2016,Fevereiro,39466.06,3,27033.57
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2016,Fevereiro,168021.43999999997,33,124666.97999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2016,Fevereiro,3386.18,1,2819.74
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2016,Fevereiro,332936.6700000001,92,246069.85000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2016,Fevereiro,576303.25,210,403134.06000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2016,Fevereiro,385818.7599999999,126,285340.89999999985
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2016,Fevereiro,94257.88,33,67791.07999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OUTROS VINCULOS,2016,Fevereiro,1635.0,2,1564.05
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2016,Fevereiro,33017.090000000004,5,23451.989999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2016,Fevereiro,141374.93999999997,17,97470.28
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2016,Fevereiro,597692.2700000001,54,394065.2900000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2016,Fevereiro,854001.3300000002,70,582972.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2016,Fevereiro,1861723.1199999996,146,1239532.5
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2016,Fevereiro,6382759.689999999,350,4178264.8000000026
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2016,Fevereiro,14231.0,1,10086.12
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Fevereiro,727007.5500000004,205,535110.5800000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2016,Fevereiro,1098045.9300000004,292,778780.36
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2016,Fevereiro,3964.56,2,3381.8199999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2016,Fevereiro,22135.53,3,16323.689999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIT. A SAUDE,2016,Fevereiro,2379.36,1,2145.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2016,Fevereiro,22162.36,12,15405.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2016,Fevereiro,3534.85,1,1341.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2016,Fevereiro,17894.65,5,10760.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2016,Fevereiro,11824.36,1,6067.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2016,Fevereiro,21385.66,3,10390.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIO CULTURAL,2016,Fevereiro,4594.89,1,3805.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2016,Fevereiro,38937.15,5,28327.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2016,Fevereiro,158498.4,7,100456.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2016,Fevereiro,23809.53,1,15496.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2016,Fevereiro,39377.96,4,31716.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2016,Fevereiro,1971.96,1,1367.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2016,Fevereiro,1878.96,1,1695.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2016,Fevereiro,170407.46000000002,23,110381.70000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2016,Fevereiro,7745.07,2,6574.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2016,Fevereiro,129389.87000000001,12,81983.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2016,Fevereiro,109739.61,22,72188.70000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2016,Fevereiro,6666.13,2,5303.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2016,Fevereiro,12136.25,3,9270.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2016,Fevereiro,29479.26,6,21841.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2016,Fevereiro,26901.229999999996,4,18165.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2016,Fevereiro,65789.36999999998,22,45885.39
