,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2015,Fevereiro,14933.72,3,10058.9
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2015,Fevereiro,32069.86,6,23158.68
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2015,Fevereiro,16781.61,4,13182.61
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2015,Fevereiro,14784.259999999998,3,11000.119999999999
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO II,2015,Fevereiro,6404.21,1,4938.56
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2015,Fevereiro,11197285.689999972,1323,7476823.629999996
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2015,Fevereiro,20258711.89000013,3031,13743664.319999939
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2015,Fevereiro,8054463.590000098,1658,5836430.519999998
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2015,Fevereiro,7752498.829999999,802,5187227.200000005
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2015,Fevereiro,220359.96999999994,46,167198.77
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2015,Fevereiro,641325.8600000001,75,439404.29
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2015,Fevereiro,892701.4599999987,113,606620.66
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2015,Fevereiro,1826763.2899999977,279,1257384.4500000004
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2015,Fevereiro,542601.3599999998,114,397786.91
SECRETARIA DA SEGURANCA PUBLICA,GUARDA-VIDAS-GVTD,2015,Fevereiro,606623.96,477,564459.859999999
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2015,Fevereiro,15101562.059999801,1793,10254906.330000013
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2015,Fevereiro,25554617.62000013,3817,17504107.849999998
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2015,Fevereiro,12761610.790000148,2589,9312357.959999979
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2015,Fevereiro,9863634.23000003,1006,6718913.8700000085
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2015,Fevereiro,109993.58,11,79261.21
SECRETARIA DA SEGURANCA PUBLICA,MEDICO III,2015,Fevereiro,5896.12,1,4486.08
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2015,Fevereiro,698295.1500000001,38,461382.5400000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2015,Fevereiro,1607148.3300000003,97,1074557.6999999997
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2015,Fevereiro,2242924.6299999994,181,1509089.5999999992
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2015,Fevereiro,1273726.7799999998,132,931317.5199999996
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2015,Fevereiro,2868510.3800000004,1135,2144781.229999998
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2015,Fevereiro,30009.31,11,22122.530000000002
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2015,Fevereiro,2687.9,1,1640.41
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2015,Fevereiro,116231.17000000003,154,102472.96999999994
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2015,Fevereiro,8277.1,1,6289.58
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2015,Fevereiro,597404.83,68,391665.32999999996
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2015,Fevereiro,1051873.0599999996,134,710358.04
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2015,Fevereiro,1779707.0699999984,292,1256951.4599999988
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2015,Fevereiro,1207108.99,253,912276.5700000002
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2015,Fevereiro,2777467.7699999963,139,1833207.940000001
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2015,Fevereiro,2956786.489999997,174,1938882.5599999994
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2015,Fevereiro,6446520.2300000135,462,4279193.06
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2015,Fevereiro,2632119.0000000014,272,1886288.9599999997
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2015,Fevereiro,1790.67,1,1629.51
SECRETARIA DA SEGURANCA PUBLICA,SECRETARIO DE ESTADO,2015,Fevereiro,11724.8,1,8720.21
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2015,Fevereiro,26329.75,1,18593.87
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Fevereiro,1873.41,1,1585.25
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2015,Fevereiro,82092.59999999999,43,64105.39
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2015,Fevereiro,10735.16,7,7756.430000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2015,Fevereiro,246444.96000000005,71,186733.60999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2015,Fevereiro,903331.7100000002,264,680209.64
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2015,Fevereiro,6120.33,1,4774.53
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2015,Fevereiro,5115.73,1,2861.43
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2015,Fevereiro,58859.2,6,44551.579999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2015,Fevereiro,3743.3199999999997,2,2863.11
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2015,Fevereiro,2913.51,1,2560.38
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Fevereiro,61383.409999999996,16,47301.47000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Fevereiro,62201.64,17,48660.639999999985
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Fevereiro,33581.79,8,23986.22
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Fevereiro,16994.97,3,13252.85
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Fevereiro,40005.86,6,28976.760000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Fevereiro,60372.46000000001,8,42182.81999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2015,Fevereiro,756790.1800000017,135,542986.3299999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2015,Fevereiro,2170544.6099999975,301,1522989.5100000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2015,Fevereiro,790138.2700000003,91,541796.5799999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2015,Fevereiro,79037.9,8,47100.270000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2015,Fevereiro,513792.0299999999,38,332663.9699999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2015,Fevereiro,6311268.289999999,377,4085297.760000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2015,Fevereiro,161469.53999999998,85,129856.28000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2015,Fevereiro,3133.37,1,2479.88
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2015,Fevereiro,90090.52,26,73430.38999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2015,Fevereiro,194177.18999999997,44,147749.93000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2015,Fevereiro,82431.48,13,59092.08
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2015,Fevereiro,24780.55,5,18648.89
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Fevereiro,780085.3700000001,335,585017.8800000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2015,Fevereiro,859912.9000000014,346,635365.4000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2015,Fevereiro,3745.21,2,2448.84
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2015,Fevereiro,13661.01,6,10609.02
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2015,Fevereiro,882054.2799999999,348,661770.2100000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2015,Fevereiro,20865.01,1,14094.35
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2015,Fevereiro,76041.85999999999,25,58361.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2015,Fevereiro,17094.86,5,12722.550000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2015,Fevereiro,48229.49,3,30513.219999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2015,Fevereiro,705272.3799999997,168,514557.1499999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2015,Fevereiro,27563.45,6,19699.329999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2015,Fevereiro,4812.0,1,3851.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2015,Fevereiro,365355.7000000001,63,264491.79999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2015,Fevereiro,215042.88999999998,30,154472.09000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2015,Fevereiro,86803.87999999999,11,63051.8
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2015,Fevereiro,36608.43,6,28999.31
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2015,Fevereiro,105897.72,7,60189.619999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2015,Fevereiro,23193.16,2,15589.67
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2015,Fevereiro,206725.69999999995,37,154528.49000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2015,Fevereiro,3850.39,1,3278.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2015,Fevereiro,354503.3500000001,110,261841.91999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Fevereiro,630276.8799999999,230,464117.2199999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2015,Fevereiro,418467.41000000003,143,315291.91
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2015,Fevereiro,104069.41999999998,39,77430.52999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2015,Fevereiro,33342.64,5,23575.88
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2015,Fevereiro,192271.12,23,138762.03
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2015,Fevereiro,731095.3299999997,68,493299.56000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2015,Fevereiro,942958.9599999995,81,633935.6299999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2015,Fevereiro,1832182.9299999997,147,1222815.22
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2015,Fevereiro,5906046.009999993,326,3903783.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2015,Fevereiro,18500.29,1,13272.68
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Fevereiro,719585.2600000005,210,545209.38
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2015,Fevereiro,1244237.8799999992,324,917581.7000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2015,Fevereiro,6249.0,4,5137.5599999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2015,Fevereiro,33593.32,3,24338.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2015,Fevereiro,21149.52,12,14956.300000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2015,Fevereiro,3364.99,1,1697.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2015,Fevereiro,16032.37,5,11491.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2015,Fevereiro,9560.32,1,4983.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2015,Fevereiro,20125.37,3,14586.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2015,Fevereiro,35256.46,5,25328.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2015,Fevereiro,199839.25,7,131642.09999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2015,Fevereiro,21631.05,1,14257.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2015,Fevereiro,18229.37,2,14775.170000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2015,Fevereiro,1963.16,1,1291.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2015,Fevereiro,5421.5599999999995,2,3714.2299999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2015,Fevereiro,160772.58,23,107331.90000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2015,Fevereiro,3769.41,2,3320.3100000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2015,Fevereiro,124100.03999999998,13,84687.47999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2015,Fevereiro,101814.20999999999,21,65264.43000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2015,Fevereiro,10540.59,2,8672.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO III,2015,Fevereiro,7272.69,1,3811.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2015,Fevereiro,35064.95,7,22795.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2015,Fevereiro,28340.699999999997,4,18590.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2015,Fevereiro,62254.72,22,43480.41000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2015,Fevereiro,20958.579999999998,3,16133.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2015,Fevereiro,52165.28999999999,23,35158.99999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2015,Fevereiro,1972.34,1,1764.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2015,Fevereiro,84717.40999999997,39,63861.10999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2015,Fevereiro,34718.55,4,26557.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2015,Fevereiro,20319.510000000002,2,14839.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2015,Fevereiro,8965.97,1,6946.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2015,Fevereiro,6957.93,2,4336.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2015,Fevereiro,20166.52,1,15511.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2015,Fevereiro,12982.73,1,4112.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2015,Fevereiro,10645.970000000001,4,8779.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2015,Fevereiro,5635.18,1,4428.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2015,Fevereiro,52105.299999999996,5,40372.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2015,Fevereiro,948.54,1,630.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2015,Fevereiro,16391.260000000002,3,12207.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2015,Fevereiro,19853.670000000002,3,12192.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2015,Fevereiro,58670.530000000006,14,46250.079999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2015,Fevereiro,16438.95,3,11233.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2015,Fevereiro,36245.04,6,23929.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2015,Fevereiro,87881.48999999999,10,67128.69999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2015,Fevereiro,7187.9,4,4773.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2015,Fevereiro,3894.48,1,2336.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2015,Fevereiro,154780.55,12,105689.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2015,Fevereiro,43926.8,2,21978.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2015,Fevereiro,114219.13,15,91041.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2015,Fevereiro,43027.880000000005,3,31622.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2015,Fevereiro,4837.67,1,2107.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2015,Fevereiro,9500.68,4,5980.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2015,Fevereiro,14760.439999999999,4,8145.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2015,Fevereiro,15271.179999999998,5,12492.720000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2015,Fevereiro,198732.24,68,156555.15999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2015,Fevereiro,20708.890000000003,9,15883.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2015,Fevereiro,19374.88,7,14538.369999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2015,Fevereiro,6218.849999999999,2,4022.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2015,Fevereiro,11396.470000000001,4,9731.980000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2015,Fevereiro,12502.58,2,11363.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2015,Fevereiro,17384.67,4,11706.310000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2015,Fevereiro,12624.55,1,7367.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2015,Fevereiro,2718.99,1,2372.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2015,Fevereiro,54984.54,7,39921.380000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2015,Fevereiro,876.87,1,769.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2015,Fevereiro,927.27,1,579.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2015,Fevereiro,876.87,1,806.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2015,Fevereiro,2286.29,1,1980.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2015,Fevereiro,187494.29000000004,16,115297.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2015,Fevereiro,6695.8099999999995,2,4888.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2015,Fevereiro,49132.17,4,24967.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2015,Fevereiro,3815.23,1,2378.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2015,Fevereiro,20049.02,4,11866.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2015,Fevereiro,13909.42,1,11678.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2015,Fevereiro,2498.29,1,1822.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2015,Fevereiro,20549.6,1,15352.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2015,Fevereiro,1985.16,1,1264.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2015,Fevereiro,10482.17,2,5390.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2015,Fevereiro,5454.74,2,3153.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2015,Fevereiro,13942.54,3,10236.79
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC. PUBL. I,2015,Fevereiro,498255.2700000001,72,373750.88999999984
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO,2015,Fevereiro,16588.83,2,12215.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA SOCIO CULTURAL,2015,Fevereiro,4986.36,1,4823.83
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO DE GABINETE,2015,Fevereiro,171746.54,18,125841.12000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE I,2015,Fevereiro,1943.52,1,1707.99
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST. GABINETE II,2015,Fevereiro,11247.45,4,6606.53
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.COORDENADOR,2015,Fevereiro,37981.56,5,27227.800000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.GABINETE II,2015,Fevereiro,4208.86,1,3437.83
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Fevereiro,5145.68,1,4067.73
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Fevereiro,14500.85,3,10382.5
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE I,2015,Fevereiro,52046.5,27,40628.15000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE II,2015,Fevereiro,4554.02,2,3853.18
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO I,2015,Fevereiro,39389.72,13,31547.039999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO II,2015,Fevereiro,60729.56,17,47889.280000000006
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO III,2015,Fevereiro,92072.72000000002,21,63020.40000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO IV,2015,Fevereiro,74566.75,12,56413.939999999995
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TECNICO V,2015,Fevereiro,27779.170000000002,5,20284.5
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR DE SAUDE,2015,Fevereiro,1889.62,1,1606.68
