,,,,BRUTO,BRUTO,LIQUIDO
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2015,Agosto,4703.12,1,4241.67
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2015,Agosto,4081.26,1,2491.33
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2015,Agosto,8109.16,1,6757.92
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ESPECIALISTA CONTABIL,2015,Agosto,11418.849999999999,2,7776.139999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2015,Agosto,12151.949999999999,3,9853.609999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2015,Agosto,3952.0,1,3698.93
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2015,Agosto,406055.03,59,322706.56999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2015,Agosto,103644.37999999999,13,80000.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO II,2015,Agosto,49171.200000000004,5,34407.11
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2015,Agosto,51140.890000000014,29,39187.28
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2015,Agosto,4908.8099999999995,3,4071.0699999999997
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2015,Agosto,60942.22,2,39947.130000000005
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2015,Agosto,2290.0,1,2261.05
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2015,Agosto,17005.62,1,11162.03
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2015,Agosto,2279.97,1,1967.01
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2015,Agosto,5400.15,3,4646.57
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2015,Agosto,141960.86,57,99459.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2015,Agosto,1218259.5999999999,307,907424.2199999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2015,Agosto,24272.63,8,14820.480000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2015,Agosto,51844.5,10,36648.03
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2015,Agosto,50517.65999999999,11,41481.70999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2015,Agosto,12545.54,4,9803.27
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2015,Agosto,11533.130000000001,5,9236.289999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2015,Agosto,77212.98000000001,14,61957.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2015,Agosto,52135.02,10,32524.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2015,Agosto,15957.310000000001,2,11695.55
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2015,Agosto,5589.66,1,3161.05
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2015,Agosto,5972.97,2,3948.67
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2015,Agosto,30851.159999999996,9,24416.989999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2015,Agosto,133163.48,25,98142.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2015,Agosto,159930.44000000003,24,112485.84999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2015,Agosto,26211.61,3,10708.41
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2015,Agosto,49311.17,5,34207.45
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2015,Agosto,2779791.670000004,1077,1839780.9400000006
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2015,Agosto,3798.6400000000003,3,3120.55
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2015,Agosto,303578.62999999995,139,211860.17999999993
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2015,Agosto,1023001.7599999992,419,684427.0099999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2015,Agosto,3593.6,1,2386.56
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2015,Agosto,4199.08,1,2475.49
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2015,Agosto,20430.73,4,13957.369999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2015,Agosto,239596.00000000006,63,173677.90000000008
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2015,Agosto,22086.96,4,16084.410000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2015,Agosto,64173.07,13,43868.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2015,Agosto,797944.1100000002,213,254253.82999999993
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2015,Agosto,6448.49,1,5049.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2015,Agosto,7889.12,1,3219.32
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2015,Agosto,17878.2,2,14599.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2015,Agosto,125710.8,21,86002.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2015,Agosto,46913.53,5,31320.889999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2015,Agosto,8645.68,1,6869.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2015,Agosto,25955.08,5,17838.81
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2015,Agosto,32349.56,4,21579.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2015,Agosto,4399.0,1,3087.67
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2015,Agosto,7448.84,2,4309.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2015,Agosto,25511.2,5,14624.380000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2015,Agosto,333882.1099999999,93,223399.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2015,Agosto,26330.4,5,17253.82
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2015,Agosto,2854391.39,515,1992605.4600000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2015,Agosto,3123.1,1,2599.13
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2015,Agosto,17622.48,2,14790.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2015,Agosto,15919.96,2,8291.82
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2015,Agosto,7362.48,2,5297.76
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2015,Agosto,237343.7499999999,40,183909.37999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2015,Agosto,5941930.469999988,615,4242934.93
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2015,Agosto,1391775.439999999,156,981730.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2015,Agosto,3723799.7400000016,325,2632944.5400000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2015,Agosto,1692214.4400000006,703,1224999.7
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2015,Agosto,161196.97000000003,58,104816.39
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2015,Agosto,9320.39,5,4677.5199999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2015,Agosto,2537.3599999999997,3,2537.3599999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2015,Agosto,21631.05,1,3741.12
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2015,Agosto,52102.16,2,33640.93
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2015,Agosto,5968.9,1,4472.51
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2015,Agosto,15401.65,1,7948.92
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2015,Agosto,2388027.239999995,745,1664024.9400000013
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2015,Agosto,301549.4999999999,117,222350.55
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2015,Agosto,307706.48,66,211504.09999999995
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2015,Agosto,23483.370000000003,12,17710.12
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2015,Agosto,34894.43,8,24600.280000000002
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2015,Agosto,50787.350000000006,9,40728.659999999996
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2015,Agosto,9217.1,1,2750.81
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2015,Agosto,58429.92000000001,46,56913.250000000015
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2015,Agosto,14873.27,2,11703.02
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2015,Agosto,119253.45999999999,14,73530.77
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2015,Agosto,10812.0,1,8440.4
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2015,Agosto,81463.5,9,63268.579999999994
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2015,Agosto,40909.19,14,35196.17
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2015,Agosto,192841.76,30,147277.23
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2015,Agosto,43297.27,5,30541.35
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2015,Agosto,8391.0,1,6737.31
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2015,Agosto,86823.5,34,44480.81999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2015,Agosto,204151.23,18,129203.96000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2015,Agosto,100316.79,8,60209.469999999994
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2015,Agosto,266728.57999999996,28,182902.27000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO 0 - REF C3,2015,Agosto,306812.07,38,192934.53999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2015,Agosto,1516330.5899999994,194,1004201.5500000004
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2015,Agosto,495003.7499999999,113,318663.37000000017
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2015,Agosto,8120.0,1,6384.43
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2015,Agosto,14277.0,1,10464.48
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2015,Agosto,12475.0,1,9533.42
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2015,Agosto,715011.3699999999,194,487744.00000000035
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ADVOGADO,2015,Agosto,11160.58,1,5822.72
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DA QUALIDADE,2015,Agosto,15912.720000000001,3,8287.220000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE ATENDIMENTO,2015,Agosto,9598.62,2,5151.82
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE CONTRATOS,2015,Agosto,84972.14,13,33259.03
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE IMPRENSA,2015,Agosto,17007.649999999998,3,6713.280000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE RECURSOS HUMANOS,2015,Agosto,60119.85999999999,10,23999.96
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2015,Agosto,49541.37,8,17514.120000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2015,Agosto,46655.869999999995,8,20749.07
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2015,Agosto,123590.83,32,47050.85999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2015,Agosto,50817.2,4,24617.72
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2015,Agosto,31705.54,3,17369.96
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2015,Agosto,8536.75,2,4298.280000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2015,Agosto,4328.22,1,502.39
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2015,Agosto,11502.7,2,6181.799999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE OPERACAO - LP,2015,Agosto,2725.91,1,1240.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2015,Agosto,5770.57,1,2582.65
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2015,Agosto,80301.23,7,34647.24
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2015,Agosto,8115.8,1,1980.34
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2015,Agosto,67085.76999999999,11,24573.46
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2015,Agosto,10705.13,1,4007.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2015,Agosto,4829.65,2,2228.26
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2015,Agosto,6515.44,3,3102.26
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2015,Agosto,8950.67,4,3164.2200000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2015,Agosto,31363.31,6,10630.929999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2015,Agosto,69385.63,7,35042.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2015,Agosto,39589.44,5,9047.0
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2015,Agosto,82360.0,4,41816.98
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR PRESIDENTE,2015,Agosto,20590.0,1,10521.33
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2015,Agosto,9913.82,2,4362.51
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2015,Agosto,16283.599999999999,2,6459.389999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE CENTRO TECNOLOGICO,2015,Agosto,16101.19,1,7645.97
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE NUCLEO TECNOLOGICO,2015,Agosto,15416.03,1,8108.18
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE SUPORTE A GESTAO -,2015,Agosto,25578.68,2,13077.58
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2015,Agosto,55593.0,9,47586.86
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2015,Agosto,12354.0,3,11070.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2015,Agosto,13558.33,2,7588.860000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2015,Agosto,2506.43,1,670.29
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2015,Agosto,2409.55,1,791.15
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2015,Agosto,21187.86,8,9159.189999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2015,Agosto,706399.7200000011,124,321850.16000000015
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE TRAINEE,2015,Agosto,79052.47999999995,17,38159.020000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2015,Agosto,869290.4999999997,108,407980.00999999983
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2015,Agosto,969323.6500000003,84,399015.08000000013
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2015,Agosto,810338.2699999999,59,355396.6999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2015,Agosto,7352.0,1,3965.37
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2015,Agosto,192763.46,18,31202.120000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2015,Agosto,6752.68,1,3704.43
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2015,Agosto,217344.21,28,87856.84999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2015,Agosto,131834.84,10,54668.03999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2015,Agosto,97543.71999999999,27,34190.45
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2015,Agosto,16075.35,4,5879.4400000000005
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2015,Agosto,6854.16,1,2332.1
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2015,Agosto,17231.11,4,5468.01
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2015,Agosto,180067.73999999996,56,69433.3
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2015,Agosto,442255.52999999985,96,145208.26999999996
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2015,Agosto,267241.21,53,109796.65000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO TRAINEE,2015,Agosto,12127.82,4,3301.38
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2015,Agosto,58738.240000000005,9,42325.94
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2015,Agosto,17316.0,3,14150.67
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2015,Agosto,708823.7599999997,130,537974.2999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2015,Agosto,51247.399999999994,19,39843.74
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2015,Agosto,95830.0,9,64941.93
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2015,Agosto,23680.0,2,18267.14
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2015,Agosto,19879.88,8,17455.27
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2015,Agosto,24369.95,26,21038.79
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2015,Agosto,99752.0,24,92732.82000000004
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2015,Agosto,5535.2,1,4510.45
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2015,Agosto,37740.0,3,25927.809999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2015,Agosto,13838.0,1,9323.18
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE PRESIDENTE,2015,Agosto,14800.0,1,11227.43
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2015,Agosto,185203.6699999999,67,151039.3799999999
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2015,Agosto,33358501.110000536,4615,21710573.610000003
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2015,Agosto,23919178.43000008,2136,15925210.39000003
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2015,Agosto,345000.6099999995,109,263095.6499999999
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2015,Agosto,20113465.939999823,3258,13683507.110000027
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2015,Agosto,3172563.409999999,371,2303077.47
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2015,Agosto,300807.0000000001,85,226521.28999999998
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2015,Agosto,15709611.269999828,2865,10932685.060000014
POLICIA MILITAR ESTADO SAO PAULO,4CFO  PM,2015,Agosto,9322.32,2,7325.25
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2015,Agosto,30631.71,4,22097.58
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2015,Agosto,187555689.68005595,36369,127414542.30999818
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2015,Agosto,23044934.380000006,1650,14301787.12000002
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2015,Agosto,1590470.44,73,1005576.5299999998
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2015,Agosto,24036.04,1,15555.49
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2015,Agosto,8790428.379999993,521,5348823.52
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2015,Agosto,18191.6,2,13476.849999999999
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2015,Agosto,4728.0,3,4728.0
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2015,Agosto,110955909.3399965,25165,80112569.41000001
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2015,Agosto,34054122.490000196,10172,27455653.630000032
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2015,Agosto,10713693.2600001,1371,6881194.8200000115
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2015,Agosto,5088294.829999999,257,3093452.4699999974
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2015,Agosto,23325.82,3,19698.82
PROCURADORIA GERAL DO ESTADO,ANALISTA ADMINISTRATIVO,2015,Agosto,13865.18,1,9538.58
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2015,Agosto,90701.77999999998,29,66805.52
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE I,2015,Agosto,3678.29,1,2671.49
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2015,Agosto,4617.84,1,3235.21
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2015,Agosto,30968.71,12,24124.620000000003
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2015,Agosto,5388.02,2,3421.35
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2015,Agosto,6263.98,2,4552.71
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2015,Agosto,32988.57,8,25756.68
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2015,Agosto,8573.87,2,5926.76
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2015,Agosto,4739.57,1,3609.97
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2015,Agosto,10859.65,2,7729.82
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2015,Agosto,9176.04,2,7812.120000000001
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2015,Agosto,109692.45,42,77941.37000000001
PROCURADORIA GERAL DO ESTADO,CHEFE I,2015,Agosto,823489.7000000001,252,593563.0199999998
PROCURADORIA GERAL DO ESTADO,CHEFE II,2015,Agosto,35691.340000000004,7,26803.23
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2015,Agosto,6209.87,1,4627.91
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2015,Agosto,158421.84000000003,31,111479.57
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2015,Agosto,38003.4,5,28802.48
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2015,Agosto,5498.5,1,3036.01
