,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2016,Março,49361.94000000001,34,38963.60999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2016,Março,7529.29,4,6160.1
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2016,Março,2640.2,1,1747.94
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2016,Março,47043.170000000006,14,38953.920000000006
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2016,Março,81687.22,19,61205.5
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2016,Março,34324.49,7,22598.11
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2016,Março,22220.649999999998,4,12724.57
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE ENFERMAGEM,2016,Março,1923.9,1,1109.25
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2016,Março,9898.78,3,7712.66
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2016,Março,127526.37,44,86495.44
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2016,Março,13052.26,1,9750.33
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2016,Março,10387.150000000001,3,5772.42
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2016,Março,55565.13,5,40418.43
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2016,Março,136393.72999999998,37,104255.76
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2016,Março,13632.25,3,8466.72
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2016,Março,254917.23000000007,53,185361.0
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2016,Março,307747.36999999994,57,229277.72
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2016,Março,110292.03999999998,16,78984.70000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2016,Março,45038.939999999995,15,32861.47
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2016,Março,118028.68,24,85853.44
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2016,Março,153729.94,46,116022.94999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2016,Março,2451.42,1,1303.16
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2016,Março,14406.47,6,10570.849999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2016,Março,14231.0,1,10577.73
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2016,Março,8628.66,1,6555.33
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2016,Março,2619.28,1,2392.74
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2016,Março,2359.46,1,2040.6
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2016,Março,6167.77,1,3463.6
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2016,Março,3420.56,1,2891.29
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2016,Março,9519.88,4,7855.94
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2016,Março,5758.9,2,4892.639999999999
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2016,Março,13322.41,3,11382.130000000001
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2016,Março,21650.600000000002,5,17241.97
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2016,Março,14547.760000000002,3,10403.54
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2016,Março,5657.05,1,4356.36
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2016,Março,2009.47,1,1770.2
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2016,Março,19488.38,1,15876.45
SECRETARIA DE ENERGIA E MINERACAO,COORDENADOR,2016,Março,11230.78,1,8831.72
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2016,Março,15829.929999999998,3,11079.84
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2016,Março,28304.22,4,21674.629999999997
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2016,Março,1260.0,8,1260.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2016,Março,14231.0,1,10577.73
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2016,Março,19467.94,1,14180.38
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2016,Março,11084.47,4,8813.5
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2016,Março,3853.87,1,3264.98
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2016,Março,777169.8900000002,172,584042.4599999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2016,Março,25848.78,3,17612.53
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2016,Março,6417.99,3,5843.530000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2016,Março,6433.08,3,5677.64
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.COORDENADOR,2016,Março,4785.97,1,3783.98
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2016,Março,21939.460000000003,4,16881.25
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2016,Março,8855.52,2,7234.26
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2016,Março,4454.06,2,3195.65
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2016,Março,41917.9,11,31805.609999999997
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2016,Março,11279.66,3,9478.0
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2016,Março,36067.93,8,28455.25
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2016,Março,10785.75,2,7970.58
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2016,Março,1431.9,1,845.41
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2016,Março,2064.26,2,877.8299999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2016,Março,99434.05000000002,38,75563.12000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2016,Março,27843.310000000005,11,21910.65
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2016,Março,219817.64000000007,53,158236.7
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2016,Março,16984.2,2,12829.52
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2016,Março,54992.07,9,46525.619999999995
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2016,Março,7062.68,2,5831.88
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2016,Março,61737.329999999994,15,46288.04999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2016,Março,18513.97,3,10874.19
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2016,Março,2421.64,1,1557.5
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2016,Março,11828.09,1,8235.89
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2016,Março,105530.6,19,73135.41
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO II,2016,Março,5173.38,1,4061.02
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2016,Março,303238.56999999995,105,223946.72999999995
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2016,Março,14357.16,5,10665.710000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2016,Março,14347.36,7,11032.31
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2016,Março,14231.0,1,10577.73
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2016,Março,19467.94,1,14388.93
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2016,Março,52611.55,6,35565.89
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2016,Março,4598.93,2,3615.3999999999996
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2016,Março,2406.29,1,1651.0
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2016,Março,12758.22,5,10561.509999999998
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2016,Março,12794.25,2,10749.52
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2016,Março,60474.77000000001,33,44474.28000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2016,Março,13749.77,1,9140.63
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2016,Março,2709.69,1,2383.37
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2016,Março,10592.73,3,7227.5
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2016,Março,10048.25,3,8476.45
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2016,Março,9501.05,4,6482.33
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2016,Março,11824.84,3,9846.96
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2016,Março,645.0,1,645.0
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2016,Março,29807.960000000003,12,20437.11
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2016,Março,3504.6400000000003,2,2389.13
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2016,Março,630.0,4,630.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2016,Março,14719.05,1,10921.81
SECRETARIA DE PLANEJAMENTO E GESTAO,ANAL.PLAN.ORC.FINANC. PUBL. I,2016,Março,474273.9100000004,68,355031.41000000015
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO,2016,Março,16651.6,2,12339.55
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA SOCIO CULTURAL,2016,Março,3458.59,1,2257.23
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO DE GABINETE,2016,Março,79931.76000000001,9,55897.66
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE I,2016,Março,1931.38,1,1655.12
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE II,2016,Março,6906.9400000000005,3,5408.72
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.COORDENADOR,2016,Março,36700.25,4,24599.25
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.GABINETE II,2016,Março,4217.66,1,3477.82
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE I,2016,Março,33793.270000000004,19,26179.370000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE II,2016,Março,1951.55,1,1111.12
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO I,2016,Março,34147.37,10,22726.969999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO II,2016,Março,55744.7,14,43172.53
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO III,2016,Março,91862.14000000001,18,67922.0
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO IV,2016,Março,43066.91,6,29180.190000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO V,2016,Março,10998.189999999999,2,8117.7
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR DE SAUDE,2016,Março,2005.18,1,1658.99
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS,2016,Março,52785.44000000001,21,32852.88999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2016,Março,13941.01,1,9897.45
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2016,Março,6508.4,2,4459.4400000000005
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2016,Março,19025.690000000002,2,13782.75
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2016,Março,56988.909999999996,15,40248.630000000005
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2016,Março,8200.1,2,4550.88
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR III,2016,Março,5744.93,1,3172.53
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO II,2016,Março,12257.05,2,7988.23
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO III,2016,Março,159078.56999999995,22,112681.41000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,ENCARREGADO I,2016,Março,3254.34,1,2703.19
SECRETARIA DE PLANEJAMENTO E GESTAO,ENGENHEIRO VI,2016,Março,27761.87,2,19365.42
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPEC. POLITICA PUBLICA I,2016,Março,491088.9500000004,70,364904.17
SECRETARIA DE PLANEJAMENTO E GESTAO,EXECUTIVO PUBLICO,2016,Março,164192.22000000006,35,115080.02
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO I,2016,Março,4323.75,1,2342.58
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL ADMINISTRATIVO,2016,Março,3328990.640000002,1853,2522006.0700000045
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL OPERACIONAL,2016,Março,3610.5,1,2135.85
SECRETARIA DE PLANEJAMENTO E GESTAO,OUTROS VINCULOS,2016,Março,1260.0,7,1245.6
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO ADJUNTO,2016,Março,4470.0,1,3761.98
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO DE ESTADO,2016,Março,19467.94,1,14180.38
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2016,Março,47270.189999999995,5,31302.229999999996
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2016,Março,4230.38,2,3809.17
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2016,Março,8228.77,3,7456.4
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2016,Março,6167.77,1,4816.66
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2016,Março,3473.52,1,2933.58
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2016,Março,9812.21,2,7778.29
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2016,Março,2031.51,1,1837.59
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2016,Março,10047.22,3,6206.4
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2016,Março,59568.80000000001,14,40347.81
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2016,Março,56914.12,10,41483.310000000005
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2016,Março,27075.29,4,19504.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2016,Março,2523.9,1,2271.41
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2016,Março,24132.059999999998,9,18259.56
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2016,Março,4470.0,1,4100.38
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2016,Março,16899.04,6,12581.119999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2016,Março,3209.6,1,2732.42
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2016,Março,8658.380000000001,2,6137.0599999999995
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR III,2016,Março,2508.0,1,2475.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2016,Março,41864.83,7,29422.809999999998
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2016,Março,37537.63,5,27525.25
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2016,Março,78205.74,10,55572.57
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2016,Março,60042.0,12,44890.83
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2016,Março,30381.940000000002,7,19647.06
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2016,Março,1185.0,4,1114.05
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2016,Março,6451.53,1,3230.49
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2016,Março,41215.89,5,31472.53
SECRETARIA DE TURISMO,ASSISTENTE I,2016,Março,4412.35,2,4016.92
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2016,Março,35150.71,9,28697.019999999997
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2016,Março,18188.35,4,13725.06
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2016,Março,16730.010000000002,3,12411.92
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2016,Março,11557.67,2,8821.05
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2016,Março,2087.72,1,1645.73
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2016,Março,7868.4,5,7065.99
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2016,Março,12872.26,1,7832.34
SECRETARIA DE TURISMO,CHEFE I,2016,Março,5692.35,2,4857.48
SECRETARIA DE TURISMO,CHEFE II,2016,Março,10128.630000000001,2,7960.58
SECRETARIA DE TURISMO,COORDENADOR,2016,Março,9432.1,1,7178.05
SECRETARIA DE TURISMO,DIRETOR I,2016,Março,13497.03,3,9940.55
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2016,Março,54721.530000000006,14,41413.75000000001
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2016,Março,12552.439999999999,2,8461.82
SECRETARIA DE TURISMO,DIRETOR TECNICO III,2016,Março,4519.6,1,4519.6
SECRETARIA DE TURISMO,ENGENHEIRO VI,2016,Março,41692.520000000004,2,31294.440000000002
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2016,Março,8207.91,1,6934.25
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2016,Março,28161.3,9,21073.67
SECRETARIA DE TURISMO,OFICIAL OPERACIONAL,2016,Março,7747.039999999999,2,4371.3
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2016,Março,5443.65,1,3687.22
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2016,Março,153317.8,54,110919.26000000001
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2016,Março,3636.16,1,2048.99
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2016,Março,6796.17,1,5186.43
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2016,Março,50672.520000000004,6,38797.99
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2016,Março,23411.46,4,16556.070000000003
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2016,Março,7947.200000000001,2,6461.68
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2016,Março,31357.26,9,22312.64
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2016,Março,33579.5,7,25955.1
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2016,Março,16404.97,4,12153.84
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2016,Março,11556.16,2,9025.33
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2016,Março,16588.760000000002,3,8390.18
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2016,Março,70437.14999999998,11,44462.46000000001
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2016,Março,45107.630000000005,3,28147.7
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2016,Março,9288.650000000001,5,6953.7300000000005
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2016,Março,3170.21,1,1943.39
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2016,Março,75384.67,18,56946.85
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2016,Março,47174.14000000001,11,33449.88
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2016,Março,18438.89,3,10319.62
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2016,Março,300680.1100000001,120,222101.49999999994
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2016,Março,4794.4400000000005,2,3544.31
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2016,Março,982628.1899999996,392,711678.59
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2016,Março,4470.0,1,3719.32
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2016,Março,5957.68,1,4606.89
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2016,Março,3359.04,1,2141.61
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2016,Março,31764.989999999998,3,23715.749999999996
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2016,Março,82651.87,19,56067.29000000001
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2016,Março,9209.900000000001,2,4974.55
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2016,Março,229678.01000000004,37,166725.39000000004
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2016,Março,364729.40000000026,52,273262.91999999987
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2016,Março,72654.82999999999,9,54786.719999999994
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2016,Março,4147.05,2,3773.83
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2016,Março,23926.769999999997,4,17920.36
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2016,Março,13029.57,2,10101.11
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2016,Março,24196.7,2,14300.19
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2016,Março,27872.230000000003,6,21835.79
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2016,Março,58537.77,9,42571.08
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2016,Março,23972.910000000003,4,16088.5
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2016,Março,22377.129999999997,3,16570.41
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2016,Março,17804.620000000003,2,12615.0
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO VI,2016,Março,12907.12,1,9067.13
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL I,2016,Março,65812.78,10,48845.28999999999
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2016,Março,1524055.820000001,190,1078293.0
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2016,Março,154762.94,29,111596.60999999999
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2016,Março,194718.4400000001,83,146891.50999999998
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2016,Março,183556.27,68,131883.74999999997
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2016,Março,89454.64000000001,36,65428.020000000004
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2016,Março,8352.5,10,7433.730000000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2016,Março,42286.17,6,26678.47
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2016,Março,79480.18,10,45331.08
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2016,Março,192714.15000000002,16,127739.13999999998
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2016,Março,279596.74,22,183617.26
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2016,Março,631355.5900000001,46,427426.42000000004
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2016,Março,1520197.5199999996,82,1020871.5900000002
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2016,Março,3706.81,1,3159.01
SECRETARIA DO MEIO AMBIENTE,SECRETARIO DE ESTADO,2016,Março,14022.55,1,10341.38
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2016,Março,225666.46000000005,65,154414.56999999992
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIT. A SAUDE,2016,Março,2573.15,1,1750.57
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA ADMINISTRATIVO,2016,Março,10366.06,1,8371.54
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIO CULTURAL,2016,Março,55091.41,11,39022.57
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO DE GABINETE,2016,Março,31958.64,4,23828.739999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE I,2016,Março,3389.75,2,3066.2799999999997
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE II,2016,Março,7994.42,3,6603.869999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE I,2016,Março,2208.08,1,2072.7
