,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNOLOGIA DA INFORMAC,2018,Agosto,20862.55,1,12033.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2018,Agosto,2943.28,1,1465.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUITARRA,2018,Agosto,5796.13,1,3065.24
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR I,2018,Agosto,1560.0,1,1274.18
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2018,Agosto,21980.29,4,14267.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,INSPETOR ORQUESTRA,2018,Agosto,3730.59,1,2936.31
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER CENTRAL DE RELACIONAMENT,2018,Agosto,4518.81,1,3535.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE LIMPEZA,2018,Agosto,629.09,1,426.35
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE PINTURA,2018,Agosto,4179.01,1,3298.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2018,Agosto,5121.07,1,3158.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2018,Agosto,6060.46,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR ANUNCIADOR (TV),2018,Agosto,8229.59,1,5995.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR APRESENTADOR ANIMADOR,2018,Agosto,23361.719999999998,4,11500.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR NOTICIARISTA TV,2018,Agosto,9311.11,1,6535.32
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2018,Agosto,14210.180000000002,4,6666.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2018,Agosto,16049.920000000002,6,8670.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2018,Agosto,3552.96,2,2408.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2018,Agosto,1046.63,1,777.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,METEOROLOGISTA,2018,Agosto,4990.68,1,3593.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MONTADOR DE ORQUESTRA,2018,Agosto,5227.42,2,4083.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2018,Agosto,34748.36,16,20439.440000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2018,Agosto,8382.26,2,6340.57
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OBOE A,2018,Agosto,5796.13,1,4031.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE  MICROFONE,2018,Agosto,4470.7,2,2098.7000000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR  DE CABO,2018,Agosto,16261.900000000001,6,11521.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE I,2018,Agosto,14251.36,3,9642.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE II,2018,Agosto,41168.67,8,25529.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE III,2018,Agosto,38622.98,5,21199.199999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CONTROLE MASTER,2018,Agosto,45103.22000000001,10,29589.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE  RADIO,2018,Agosto,17765.04,4,11205.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO,2018,Agosto,1669.0,1,1368.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO I,2018,Agosto,6257.83,2,4710.88
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO II,2018,Agosto,27829.71,5,16939.41
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA I,2018,Agosto,9465.42,4,7477.130000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA II,2018,Agosto,44343.8,11,31041.530000000006
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA III,2018,Agosto,42858.9,7,23375.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CENTRAL MIDIA,2018,Agosto,31706.89,9,23050.660000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GC/TP,2018,Agosto,1669.0,1,1286.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GRAVACAO,2018,Agosto,21499.340000000004,6,13437.349999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE INGEST,2018,Agosto,1560.0,1,780.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA DE ACESSO,2018,Agosto,4608.07,3,3846.6899999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA GRAFICO I,2018,Agosto,6462.85,2,5154.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS II,2018,Agosto,25331.85,6,18075.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO RADIO,2018,Agosto,10594.68,2,7895.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV,2018,Agosto,24010.51,5,16212.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSAO TV SP,2018,Agosto,6476.39,1,4278.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO,2018,Agosto,13706.37,3,10175.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO TAPE,2018,Agosto,4773.63,2,1250.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR I,2018,Agosto,18949.33,7,26076.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2018,Agosto,9944.35,2,5896.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2018,Agosto,20411.47,3,14954.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2018,Agosto,3544.77,1,2605.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2018,Agosto,17451.960000000003,4,11756.529999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PIANO,2018,Agosto,5796.13,1,4207.95
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2018,Agosto,6803.3099999999995,3,5031.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (DCCO),2018,Agosto,11062.16,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE,2018,Agosto,22497.19,1,14963.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE DO CONSELHO CURADOR,2018,Agosto,13498.31,1,10085.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR,2018,Agosto,78168.87,19,54669.80999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2018,Agosto,10812.41,3,8448.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2018,Agosto,6857.61,2,5212.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2018,Agosto,15509.59,2,9765.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2018,Agosto,4360.18,1,2546.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2018,Agosto,12628.69,2,8239.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2018,Agosto,7916.7699999999995,2,5062.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2018,Agosto,88901.12000000001,12,58760.969999999994
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO I,2018,Agosto,2382.0,1,2059.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO II,2018,Agosto,2382.0,1,1646.36
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO III,2018,Agosto,2382.0,1,2059.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR PAUTEIRO SR,2018,Agosto,2382.0,1,1916.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2018,Agosto,4894.0,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2018,Agosto,4220.37,2,2272.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR II,2018,Agosto,9861.880000000001,2,5255.860000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR III,2018,Agosto,4378.79,1,3241.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REGENTE ASSISTENTE,2018,Agosto,12147.44,1,8751.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER,2018,Agosto,12410.0,5,9568.810000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER I,2018,Agosto,2550.0,1,2043.15
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER II,2018,Agosto,373.66,1,4039.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER III,2018,Agosto,14790.0,5,11128.090000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2018,Agosto,42655.869999999995,6,23455.469999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2018,Agosto,90021.95999999999,7,60697.78
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2018,Agosto,7201.25,1,5576.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REVISOR,2018,Agosto,2100.0,1,1705.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMADAS,2018,Agosto,5972.27,1,4247.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE PROGRAMACAO,2018,Agosto,3133.91,1,2592.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SAXOFONE,2018,Agosto,25231.15,5,20634.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAMENTO,2018,Agosto,8335.86,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DO CONSELHO,2018,Agosto,8171.23,1,5793.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2018,Agosto,1807.45,1,1062.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2018,Agosto,26389.14,4,17451.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2018,Agosto,9070.14,1,5575.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ALMOXARIFADO TEC,2018,Agosto,4462.21,1,2143.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE APOIO T CNICO,2018,Agosto,6558.9,1,2980.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARTES,2018,Agosto,6861.11,1,5122.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE CENOTECNICA,2018,Agosto,6081.82,1,20824.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE EXIBI  O,2018,Agosto,8951.12,1,5995.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO CIVIL,2018,Agosto,5818.17,1,2927.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2018,Agosto,5908.88,1,3790.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2018,Agosto,46797.61,6,29683.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2018,Agosto,13251.88,1,9118.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2018,Agosto,5291.3,1,3417.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SISTEMA GRAFICO,2018,Agosto,7320.42,1,4917.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE TRANSPORTES,2018,Agosto,4908.69,1,3694.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DIGITALIZA  O,2018,Agosto,16798.84,2,11435.52
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO AR CONDI,2018,Agosto,7085.77,1,4183.59
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR MANUTENCAO MECANICA,2018,Agosto,3218.18,1,1042.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR OPERACOES I,2018,Agosto,11170.47,1,7745.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR SUPRIMENTOS,2018,Agosto,4612.35,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR TECNICO,2018,Agosto,118378.53,11,71252.09
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TAPECEIRO,2018,Agosto,2274.46,1,1719.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO AR CONDICIONADO,2018,Agosto,6050.88,2,2930.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE CENTRAL DE MIDIA,2018,Agosto,12570.02,2,8027.9400000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS,2018,Agosto,6984.43,2,5105.38
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS L,2018,Agosto,5167.74,1,2974.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO DE TV,2018,Agosto,4500.0,1,3164.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV II,2018,Agosto,96705.9,13,61441.32999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE METEOROLOGIA,2018,Agosto,3014.84,1,2270.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SISTEMA OPERACIONAL,2018,Agosto,19803.989999999998,3,11573.380000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO EM TELEFONIA,2018,Agosto,2965.97,1,2189.75
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO MANUTENCAO TV I,2018,Agosto,13098.86,3,10069.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO SEGURANCA DO TRABALHO,2018,Agosto,3042.63,1,2257.42
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMBONE A,2018,Agosto,20789.890000000003,4,15774.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPA A,2018,Agosto,19778.070000000003,4,16105.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPETE A,2018,Agosto,21160.88,4,15586.189999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TUBA B,2018,Agosto,5796.13,1,4260.08
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2018,Agosto,29677.59,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2018,Agosto,9013.279999999999,2,6816.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2018,Agosto,36413.57,6,25214.510000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLA A,2018,Agosto,28705.860000000004,6,23332.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLINO A,2018,Agosto,86105.83999999998,18,65033.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLONCELO A,2018,Agosto,21015.040000000005,5,16294.140000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER A,2018,Agosto,2939.74,1,2261.61
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR ADM E FINANC,2018,Agosto,17360.22,1,12999.88
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR DE OBRAS E SERV,2018,Agosto,17360.22,1,13413.84
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR PROJ ESPEC,2018,Agosto,13020.17,1,9812.89
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2018,Agosto,17360.22,1,12959.42
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2018,Agosto,151033.92,9,109605.19
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2018,Agosto,143849.52000000002,12,108218.75999999998
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2018,Agosto,171030.84999999995,41,125952.33000000002
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2018,Agosto,192889.24000000005,35,139023.96999999997
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2018,Agosto,187175.58000000005,30,147883.97
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2018,Agosto,27447.339999999997,10,20612.920000000002
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2018,Agosto,31635.160000000003,10,23656.55
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2018,Agosto,38266.17,10,19568.969999999998
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR ADMINISTRATIVO E FINAN,2018,Agosto,23742.63,1,16564.2
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2018,Agosto,22612.03,1,11060.4
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2018,Agosto,23742.63,1,10157.06
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,OUTROS VINCULOS,2018,Agosto,7920.0,3,7754.400000000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2018,Agosto,22334.64,1,14480.94
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2018,Agosto,593245.1700000002,66,410234.64999999997
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2018,Agosto,471717.67000000004,43,341759.2200000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2018,Agosto,427886.7100000001,29,318530.3900000001
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2018,Agosto,152469.24,9,103213.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I A,2018,Agosto,14640.310000000001,2,11034.61
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO I B,2018,Agosto,5510.85,1,2927.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II A,2018,Agosto,6021.86,1,4505.33
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO II C,2018,Agosto,4950.21,1,4128.66
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R1,2018,Agosto,15381.559999999998,4,12570.390000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO R4,2018,Agosto,6462.52,1,4224.18
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ADVOGADO V B,2018,Agosto,7378.69,1,2263.19
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R1,2018,Agosto,119475.64000000001,28,91144.71999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R2,2018,Agosto,55779.270000000004,11,40984.43
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R4,2018,Agosto,13560.119999999999,2,10684.1
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R5,2018,Agosto,84903.64000000001,12,55482.509999999995
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. AGRARIO R6,2018,Agosto,96472.31000000001,12,69312.76000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R1,2018,Agosto,58405.92000000001,14,44508.08
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV. FUNDIARIO R2,2018,Agosto,33711.060000000005,7,23353.36
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I A,2018,Agosto,81162.01000000002,20,62375.31
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I B,2018,Agosto,6595.01,2,3361.81
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO I C,2018,Agosto,12930.130000000001,3,9315.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II B,2018,Agosto,34756.76,6,24526.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO II C,2018,Agosto,5088.95,1,4091.97
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III A,2018,Agosto,26727.1,5,19465.5
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO III B,2018,Agosto,117714.22000000002,22,82352.28
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV A,2018,Agosto,56356.420000000006,9,34490.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO IV B,2018,Agosto,47924.64,8,31460.140000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V A,2018,Agosto,6878.57,1,4065.54
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.AGRARIO V B,2018,Agosto,15085.220000000001,2,11558.75
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I A,2018,Agosto,20801.329999999998,5,15428.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I B,2018,Agosto,4121.88,1,2255.44
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. I C,2018,Agosto,9045.48,2,5274.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II B,2018,Agosto,4616.76,1,3768.19
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. II C,2018,Agosto,5973.31,1,4501.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. III A,2018,Agosto,5204.86,1,1859.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV A,2018,Agosto,44276.350000000006,8,28182.750000000004
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. IV B,2018,Agosto,22406.38,4,14550.22
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE DESENV.FUND. V B,2018,Agosto,23367.56,3,13707.09
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I A,2018,Agosto,4243.89,1,3210.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. I B,2018,Agosto,14868.16,3,10512.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II B,2018,Agosto,9233.52,2,3738.2
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. II C,2018,Agosto,8828.53,1,5078.17
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III A,2018,Agosto,6470.82,1,4994.89
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. III B,2018,Agosto,17979.67,3,9865.720000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. IV A,2018,Agosto,7249.25,1,5411.64
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,ANAL. DE GESTAO ORG. IV B,2018,Agosto,27221.29,4,16828.11
