,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL IV,2021,Janeiro,11145586.860000001,234,5915867.170000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR DO ESTADO NIVEL V,2021,Janeiro,20596541.650000013,399,10407207.819999991
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR ESTADO ASSISTENTE,2021,Janeiro,584116.99,12,328779.43
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL III,2021,Janeiro,228958.15999999997,5,127080.20999999999
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL IV,2021,Janeiro,193908.99000000002,4,118877.45000000001
SAO PAULO PREVIDENCIA-SPPREV,PROCURADOR NIVEL V,2021,Janeiro,49926.65,1,30059.74
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA I,2021,Janeiro,40563.95,6,36380.81
SAO PAULO PREVIDENCIA-SPPREV,PROF. ACADEMIA DE POLICIA II,2021,Janeiro,5280.06,2,3421.8999999999996
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA I,2021,Janeiro,289065012.3100112,81855,245610260.30000377
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR EDUCACAO BASICA II,2021,Janeiro,332797007.1800026,86119,272547085.4600015
SAO PAULO PREVIDENCIA-SPPREV,PROFESSOR II,2021,Janeiro,1894485.089999998,624,1683903.33
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2021,Janeiro,4006.24,1,5340.69
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2021,Janeiro,2812.47,1,3796.09
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2021,Janeiro,8413870.609999986,2108,5849569.820000014
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2021,Janeiro,58732.55,19,42537.100000000006
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2021,Janeiro,5332674.720000039,2300,4673517.490000017
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2021,Janeiro,36410347.3900008,4743,25721530.49000005
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2021,Janeiro,3311.73,1,4343.8
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2021,Janeiro,20993572.389999967,2942,17070390.95999998
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2021,Janeiro,150912.02000000002,54,155316.22
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2021,Janeiro,14628.300000000001,3,11375.359999999999
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2021,Janeiro,14803336.470000012,773,9742275.259999994
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Janeiro,1508040.2399999995,371,1243326.44
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2021,Janeiro,8568703.710000006,2005,7267106.289999994
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2021,Janeiro,1710299.8199999968,424,1428320.51
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2021,Janeiro,8734.17,4,7153.530000000001
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2021,Janeiro,1262163.8099999994,485,1121632.1500000015
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2021,Janeiro,421141.81,181,387162.0900000002
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2021,Janeiro,461721.81,184,379137.08
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. II,2021,Janeiro,28913.589999999997,9,23219.73
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2021,Janeiro,26997.55,9,23645.73
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2021,Janeiro,28945573.820000585,6451,22047899.41999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2021,Janeiro,9456360.510000013,2565,7307967.410000011
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2021,Janeiro,11862684.13000004,2899,9010750.929999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2021,Janeiro,13819653.040000217,3124,10571079.190000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2021,Janeiro,18458317.72999975,3745,13916396.860000027
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2021,Janeiro,23110974.120000094,4056,17884387.329999987
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2021,Janeiro,23147070.87999964,3440,18314219.98999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2021,Janeiro,21956192.549999774,2908,17905859.75
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2021,Janeiro,1608697.3200000026,422,1391705.8999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2021,Janeiro,2575.37,1,1965.64
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2021,Janeiro,299544.1900000001,85,271637.84999999986
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2021,Janeiro,9790.650000000001,3,8209.85
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO II,2021,Janeiro,10730.34,2,9391.01
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2021,Janeiro,2089.04,1,1740.93
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2021,Janeiro,5326.24,2,4577.85
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2021,Janeiro,198735.96999999997,87,199151.1100000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2021,Janeiro,81976.94999999998,12,67137.87
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2021,Janeiro,15624.84,4,10304.84
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2021,Janeiro,13758.77,3,9202.88
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2021,Janeiro,95554.38,10,79267.77000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2021,Janeiro,11359.25,2,7212.93
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2021,Janeiro,26261.090000000004,9,21072.739999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2021,Janeiro,356431.6200000001,96,312072.13
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO III,2021,Janeiro,217592.19000000003,47,179271.24
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO IV,2021,Janeiro,55407.56,9,42083.740000000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO V,2021,Janeiro,84510.31999999999,12,73110.66
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2021,Janeiro,951879.5000000013,323,769588.9299999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2021,Janeiro,43623.66999999999,17,41734.09
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2021,Janeiro,12319.15,5,11403.54
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV.GERAIS,2021,Janeiro,449918.08999999985,137,374588.37
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2021,Janeiro,14616.53,1,10343.53
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2021,Janeiro,59869.89000000001,22,44843.33
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2021,Janeiro,3591.95,1,2059.67
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2021,Janeiro,727152.13,141,591945.1899999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2021,Janeiro,109376.95,6,74494.69
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2021,Janeiro,12294.06,1,16908.48
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2021,Janeiro,2163745.360000001,487,1693308.4999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2021,Janeiro,1719472.6499999997,305,1341104.53
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2021,Janeiro,5197.19,1,2679.15
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2021,Janeiro,970791.15,148,742993.1500000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2021,Janeiro,852554.6199999999,112,641567.5700000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2021,Janeiro,28647.979999999996,3,23413.46
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2021,Janeiro,171554.38999999996,32,150213.62000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2021,Janeiro,1386970.8000000003,173,1038092.6599999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2021,Janeiro,2120761.9499999997,186,1733693.6699999995
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2021,Janeiro,921430.0200000004,197,735050.3300000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2021,Janeiro,13520.73,3,14683.720000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2021,Janeiro,15892.18,3,18071.03
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2021,Janeiro,17627.800000000003,3,17896.22
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2021,Janeiro,22379.83,3,16869.46
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2021,Janeiro,307329.2199999999,55,268131.6500000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2021,Janeiro,241786.24000000002,28,178786.38999999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2021,Janeiro,259153.26,30,203033.97
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2021,Janeiro,218620.98000000004,18,186599.97000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2021,Janeiro,3987165.9000000134,1342,3377499.6999999983
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2021,Janeiro,1292603.0300000007,417,1118915.3100000005
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2021,Janeiro,3812049.679999433,8619,3430794.819999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2021,Janeiro,20743.72,1,29925.2
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO EXECUTIVO,2021,Janeiro,14987.84,1,12650.99
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2021,Janeiro,39172.93,6,29923.29
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2021,Janeiro,11716.16,3,8582.41
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2021,Janeiro,291428.7,49,228752.02999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2021,Janeiro,708827.7699999998,97,545898.5099999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2021,Janeiro,54613.310000000005,16,41321.33
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2021,Janeiro,16934.77,6,17814.02
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2021,Janeiro,16794.620000000003,2,16091.3
SECRETARIA DA CULTURA,ARQUITETO II,2021,Janeiro,4848.83,1,3789.74
SECRETARIA DA CULTURA,ARQUITETO III,2021,Janeiro,29564.769999999997,5,20507.75
SECRETARIA DA CULTURA,ARQUITETO IV,2021,Janeiro,13293.98,2,14845.05
SECRETARIA DA CULTURA,ARQUITETO VI,2021,Janeiro,14149.68,2,11125.99
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2021,Janeiro,3657.4700000000003,2,3209.4300000000003
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2021,Janeiro,4370.93,2,4504.27
SECRETARIA DA CULTURA,ASSESSOR I,2021,Janeiro,23868.69,14,23897.260000000006
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2021,Janeiro,68706.08,12,56513.35999999999
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2021,Janeiro,27766.96,6,26229.76
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2021,Janeiro,51081.57,6,39293.899999999994
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2021,Janeiro,4799.58,2,5855.32
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2021,Janeiro,45457.53999999999,14,42543.14
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2021,Janeiro,76555.71000000002,19,74483.59000000001
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2021,Janeiro,65877.51,14,56809.89999999999
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2021,Janeiro,12218.23,2,11503.8
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2021,Janeiro,3196.95,1,5530.64
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2021,Janeiro,4572.38,1,5444.78
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2021,Janeiro,14357.78,1,10486.51
SECRETARIA DA CULTURA,COORDENADOR,2021,Janeiro,59209.11,6,48574.34
SECRETARIA DA CULTURA,DIRETOR I,2021,Janeiro,57014.69000000001,16,43644.79
SECRETARIA DA CULTURA,DIRETOR II,2021,Janeiro,13584.14,3,13823.130000000001
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2021,Janeiro,4586.99,1,5580.2
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2021,Janeiro,80750.87,12,60250.44
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2021,Janeiro,94648.54999999999,13,70149.12000000001
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2021,Janeiro,124086.73999999999,21,97286.93
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2021,Janeiro,31824.300000000003,11,30111.98
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2021,Janeiro,9067.57,4,7332.4800000000005
SECRETARIA DA CULTURA,PROFESSOR DE PIANO,2021,Janeiro,2394.63,1,2168.44
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2021,Janeiro,20743.72,1,17930.86
SECRETARIA DA CULTURA,SECRETARIO EXECUTIVO,2021,Janeiro,14729.09,1,10306.42
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2021,Janeiro,80475.16,40,74212.09
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2021,Janeiro,51412905.68000002,29445,49298195.9300001
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2021,Janeiro,5928501.530000004,3066,6210704.710000005
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2021,Janeiro,780753.5700000002,265,673146.51
SECRETARIA DA EDUCACAO,ANALISTA DE TECNOLOGIA,2021,Janeiro,297707.64,104,269114.31
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2021,Janeiro,109555.57999999999,38,92385.37000000001
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2021,Janeiro,4187.0,2,3954.23
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE II,2021,Janeiro,2177.63,1,3065.0
SECRETARIA DA EDUCACAO,ASSESSOR I,2021,Janeiro,16658.22,11,16176.830000000002
SECRETARIA DA EDUCACAO,ASSESSOR II,2021,Janeiro,639166.8099999995,326,610506.84
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2021,Janeiro,55623.82,9,81223.22
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2021,Janeiro,25622.19,7,28100.519999999997
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2021,Janeiro,70242.84999999999,16,66891.52
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2021,Janeiro,126085.51,25,112456.12000000001
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2021,Janeiro,126510.42,14,116434.1
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2021,Janeiro,218052.6,83,198034.08
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2021,Janeiro,75291.93,23,67382.48000000001
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2021,Janeiro,167842.7999999999,42,150248.75
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2021,Janeiro,107109.39000000001,22,96072.48000000001
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2021,Janeiro,160368.04,30,133834.86
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2021,Janeiro,189294.9899999999,54,154035.42999999996
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2021,Janeiro,591940.3700000003,299,612580.6900000001
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2021,Janeiro,14357.78,1,10405.15
SECRETARIA DA EDUCACAO,COORDENADOR,2021,Janeiro,57973.89,6,52911.21000000001
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2021,Janeiro,7468.62,1,5101.78
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2021,Janeiro,31041403.060000155,4355,25037648.33
SECRETARIA DA EDUCACAO,DIRETOR I,2021,Janeiro,2327917.3200000003,637,1952861.5099999993
SECRETARIA DA EDUCACAO,DIRETOR II,2021,Janeiro,434471.98000000004,94,344930.8900000001
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2021,Janeiro,1578125.1400000001,333,1292084.8700000003
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2021,Janeiro,1319194.579999999,233,1055397.1700000004
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2021,Janeiro,134113.72999999998,19,103330.40000000002
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2021,Janeiro,1145710.1300000001,91,823075.9199999996
SECRETARIA DA EDUCACAO,ESTAGIARIO,2021,Janeiro,937.86,1,815.96
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2021,Janeiro,1424472.0500000026,297,1162627.6399999997
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2021,Janeiro,2081926.0600000022,1034,1901318.2499999977
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2021,Janeiro,3706.3199999999997,2,3229.65
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2021,Janeiro,8130.310000000002,17,9083.660000000003
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2021,Janeiro,114875371.86000231,40205,105830957.99000028
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2021,Janeiro,493263950.04010445,142428,439146809.3300136
SECRETARIA DA EDUCACAO,PROFESSOR II,2021,Janeiro,10645.41,3,10011.95
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2021,Janeiro,4971587.279999993,1458,4164718.8900000057
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2021,Janeiro,20743.72,1,14948.51
SECRETARIA DA EDUCACAO,SECRETARIO EXECUTIVO,2021,Janeiro,14729.09,1,13004.71
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2021,Janeiro,12408205.290000018,1496,10553930.169999994
SECRETARIA DA FAZENDA E PLANEJAMENTO,AG.TEC. DE ASSIST. A SAUDE,2021,Janeiro,8978.05,2,10630.22
SECRETARIA DA FAZENDA E PLANEJAMENTO,AGENTE FISCAL DE RENDAS,2021,Janeiro,66174695.11999962,2648,50212914.2500001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. I,2021,Janeiro,1636815.8400000003,230,1295357.6500000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. II,2021,Janeiro,652299.4099999999,84,531279.8200000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANALISTA  ADMINISTRATIVO,2021,Janeiro,8737.869999999999,2,6988.21
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSES.TEC.COORD.FAZ. ESTADUAL,2021,Janeiro,86766.81,10,79133.71
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZEND. II,2021,Janeiro,1920645.2999999986,449,1571458.9299999997
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZENDARIO I,2021,Janeiro,197084.07,43,158060.99999999994
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE GABINETE I,2021,Janeiro,4826.74,2,5670.71
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE PLAN. FINANC. III,2021,Janeiro,7250.88,1,8529.33
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR I,2021,Janeiro,113811.98,45,104860.96999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR II,2021,Janeiro,4405.83,2,4208.57
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE COORDENADOR,2021,Janeiro,68526.91,7,63763.909999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE I,2021,Janeiro,33303.939999999995,6,25991.71
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE II,2021,Janeiro,90529.25000000001,13,72834.58
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE IV,2021,Janeiro,148982.65000000002,15,114139.40000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL I,2021,Janeiro,407964.76999999996,68,305633.7099999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL II,2021,Janeiro,699941.0499999997,107,550113.28
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL III,2021,Janeiro,228631.74000000002,34,186350.05999999997
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA I,2021,Janeiro,4718.65,1,5135.69
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA II,2021,Janeiro,16652.96,3,13324.460000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO I,2021,Janeiro,58187.270000000004,12,48654.27
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO II,2021,Janeiro,48536.94,9,40805.56
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO III,2021,Janeiro,152618.89999999997,25,132197.45
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO IV,2021,Janeiro,148162.97,20,124992.40999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO V,2021,Janeiro,41711.17,6,31751.239999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO VI,2021,Janeiro,53258.74,8,43749.490000000005
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR DE ENFERMAGEM,2021,Janeiro,2641.81,1,2017.44
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR SERV.GERAIS,2021,Janeiro,321074.09,109,252087.4300000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE DE GABINETE,2021,Janeiro,15030.4,1,9552.26
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE I,2021,Janeiro,25646.97,7,19086.98
SECRETARIA DA FAZENDA E PLANEJAMENTO,CIRURGIAO DENTISTA,2021,Janeiro,22818.42,3,23867.239999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,CONTADOR GERAL FAZEND ESTADUAL,2021,Janeiro,9217.79,1,4647.12
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR,2021,Janeiro,8327.72,1,5889.49
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR FAZENDA ESTADUAL,2021,Janeiro,77961.49,6,63112.45
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TEC DIVISAO FAZ ESTADUAL,2021,Janeiro,848177.5399999999,94,754159.03
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TECNICO DE DEPART FAZ EST,2021,Janeiro,202319.13999999998,16,151785.15
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR DE DIVISAO DA FAZ EST,2021,Janeiro,13955.25,2,8404.71
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR I,2021,Janeiro,40683.020000000004,7,29764.579999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR II,2021,Janeiro,5840.71,1,7368.49
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR SERV DA FAZENDA ESTAD,2021,Janeiro,370332.31,54,286708.69999999995
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TEC SERV FAZ ESTADUAL,2021,Janeiro,833593.2399999996,101,676508.4400000004
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO DE SAUDE III,2021,Janeiro,14441.98,1,30933.71
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO II,2021,Janeiro,6386.25,1,7965.04
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO III,2021,Janeiro,117183.23999999999,12,90957.72000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENCARREGADO I,2021,Janeiro,4574.42,1,2665.58
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO III,2021,Janeiro,8081.82,1,5176.55
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO V,2021,Janeiro,17135.55,1,8536.35
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO VI,2021,Janeiro,253658.77,9,158711.40999999997
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA I,2021,Janeiro,229127.20000000004,34,185844.69
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA II,2021,Janeiro,146829.58999999997,19,111486.34999999999
