,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2015,Junho,53358.119999999995,12,41599.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2015,Junho,19722.34,3,14126.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2015,Junho,38638.13,6,27096.379999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2015,Junho,71279.78,10,51851.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2015,Junho,7480.42,4,4175.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESPECIAL),2015,Junho,2121.49,1,1369.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2015,Junho,3817.43,1,2268.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2015,Junho,183768.19999999998,12,125681.10999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2015,Junho,41151.020000000004,2,26703.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2015,Junho,62093.40999999999,14,45450.049999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2015,Junho,62311.79,3,46974.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2015,Junho,6032.88,1,3037.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2015,Junho,11514.65,3,9278.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2015,Junho,15714.740000000002,4,8904.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2015,Junho,15768.500000000002,4,11522.720000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2015,Junho,167044.26999999993,69,125308.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2015,Junho,22836.499999999993,9,17329.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2015,Junho,20419.02,7,17380.230000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2015,Junho,3731.32,2,2306.2799999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2015,Junho,8681.240000000002,4,7087.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2015,Junho,6711.0599999999995,2,5881.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2015,Junho,8793.13,3,7023.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2015,Junho,8347.69,1,5007.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2015,Junho,2718.99,1,2381.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2015,Junho,57684.009999999995,7,36969.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2015,Junho,941.02,1,830.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2015,Junho,1001.75,1,622.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2015,Junho,941.03,1,865.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2015,Junho,2469.81,1,2118.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2015,Junho,183461.89,16,123851.40000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2015,Junho,13586.38,2,11286.099999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2015,Junho,74015.05,4,57485.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2015,Junho,4052.49,1,2577.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2015,Junho,27838.79,4,20902.440000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2015,Junho,14231.0,1,10723.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2015,Junho,2319.01,1,1653.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2015,Junho,20549.6,1,15395.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2015,Junho,2110.3,1,484.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2015,Junho,11079.6,2,9003.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2015,Junho,5763.34,2,3378.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2015,Junho,30313.15,3,24762.49
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2015,Junho,28429.36,7,19358.7
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2015,Junho,213199.47000000003,90,169325.20000000007
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2015,Junho,19434.379999999997,2,13513.06
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2015,Junho,10981.23,2,7370.9400000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2015,Junho,56356.200000000004,6,40575.36
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2015,Junho,3299.1099999999997,2,2963.11
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2015,Junho,8539.84,3,6040.21
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2015,Junho,19488.16,3,14860.07
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2015,Junho,14059.16,3,9400.880000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2015,Junho,45758.50000000001,31,37756.37000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2015,Junho,4994.2699999999995,3,3716.49
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2015,Junho,2631.4,1,1693.53
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2015,Junho,37405.7,11,31000.859999999997
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2015,Junho,70080.89,17,53533.02000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2015,Junho,28602.109999999997,6,20789.590000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2015,Junho,26377.670000000002,5,17407.300000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE ENFERMAGEM,2015,Junho,2028.56,1,1174.66
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2015,Junho,12959.72,5,9409.05
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2015,Junho,155034.73000000004,61,113343.45999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2015,Junho,18907.04,1,15659.44
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2015,Junho,15456.159999999998,5,9322.41
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2015,Junho,81198.08,7,61818.02
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2015,Junho,147128.18999999994,40,113184.31000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2015,Junho,12850.89,3,9154.24
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2015,Junho,229603.45000000004,49,170472.45
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2015,Junho,307554.22999999986,55,228863.16999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2015,Junho,119289.41,16,90844.40000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2015,Junho,55572.95999999999,17,40502.95999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2015,Junho,111358.54,22,81596.79999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2015,Junho,140626.98000000004,51,101363.56000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2015,Junho,2442.53,1,1517.09
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2015,Junho,23475.109999999997,10,18424.149999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2015,Junho,14231.0,1,10619.69
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2015,Junho,8502.66,1,6508.45
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2015,Junho,1801.29,1,1574.75
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2015,Junho,2135.56,1,1921.04
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2015,Junho,6934.39,1,4318.45
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2015,Junho,3697.38,1,3173.68
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2015,Junho,7511.42,4,6302.59
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2015,Junho,5860.92,2,5046.18
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2015,Junho,11685.7,3,9010.11
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2015,Junho,21751.65,4,18435.97
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2015,Junho,9620.33,2,7958.98
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2015,Junho,7759.19,1,6604.82
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2015,Junho,2015.87,1,1776.6
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2015,Junho,13052.26,1,9484.88
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2015,Junho,21159.02,4,15699.09
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2015,Junho,25315.33,4,19907.42
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2015,Junho,1530.0,10,1530.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2015,Junho,14231.0,1,10619.69
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2015,Junho,19467.94,1,14222.34
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2015,Junho,10744.28,4,8443.170000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2015,Junho,3770.1,1,3202.34
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2015,Junho,682595.5100000001,173,501594.91999999987
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2015,Junho,36742.69,3,28581.489999999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2015,Junho,5403.87,3,4832.110000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2015,Junho,6406.68,3,5763.12
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.COORDENADOR,2015,Junho,4770.77,1,3840.49
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2015,Junho,19106.02,4,12289.769999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2015,Junho,8837.92,2,7220.62
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2015,Junho,4405.37,2,3130.02
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2015,Junho,38413.73,11,31398.22
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2015,Junho,12049.949999999999,3,10207.06
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2015,Junho,34568.979999999996,8,26616.25
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2015,Junho,10729.75,2,7213.77
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2015,Junho,1529.5,1,1024.94
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2015,Junho,2080.77,2,1619.87
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2015,Junho,84036.58,39,61888.549999999996
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE DE GABINETE,2015,Junho,12872.26,1,9661.78
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2015,Junho,29487.57,11,23250.78
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2015,Junho,199696.49,53,141052.80000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2015,Junho,16984.2,2,13062.470000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2015,Junho,33187.85,9,24870.159999999996
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2015,Junho,3449.52,1,2846.39
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2015,Junho,68238.31,16,50953.54000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2015,Junho,14940.01,3,9369.49
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2015,Junho,2409.4,1,1545.42
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2015,Junho,17742.13,1,13501.76
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2015,Junho,94380.59999999998,18,71609.49
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO II,2015,Junho,5173.38,1,4061.02
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2015,Junho,304102.62000000005,111,226642.26000000007
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2015,Junho,15735.509999999997,6,10739.03
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2015,Junho,12538.109999999999,7,9316.650000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2015,Junho,14231.0,1,10619.69
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2015,Junho,19467.94,1,14430.89
SECRETARIA DE GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2015,Junho,5234.01,1,3288.89
SECRETARIA DE GOVERNO,AG.TEC. DE ASSIT. A SAUDE,2015,Junho,34550.22,5,25720.67
SECRETARIA DE GOVERNO,ANALISTA ADMINISTRATIVO,2015,Junho,33465.83,4,24512.489999999998
SECRETARIA DE GOVERNO,ARQUITETO VI,2015,Junho,15404.94,1,11256.75
SECRETARIA DE GOVERNO,ASS.TECN.ADM.SUPERIOR,2015,Junho,123517.83,9,87772.3
SECRETARIA DE GOVERNO,ASSESSOR ESPEC. DO GOVERNADOR,2015,Junho,19925.15,1,13612.22
SECRETARIA DE GOVERNO,ASSESSOR TECNICO DE GABINETE,2015,Junho,524172.92999999976,45,384643.82
SECRETARIA DE GOVERNO,ASSIST. GABINETE I,2015,Junho,68412.94,16,53868.44
SECRETARIA DE GOVERNO,ASSIST. GABINETE II,2015,Junho,89642.51999999999,15,67339.77
SECRETARIA DE GOVERNO,ASSIST.TECN.ADM.SUPERIOR,2015,Junho,71602.31,8,53335.02
SECRETARIA DE GOVERNO,ASSIST.TECN.COORDENADOR,2015,Junho,67505.68000000001,9,48898.06
SECRETARIA DE GOVERNO,ASSIST.TECN.FAZ.ESTADUAL II,2015,Junho,15763.6,1,11660.09
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE I,2015,Junho,17705.27,3,14189.18
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE II,2015,Junho,75763.73,10,56412.22
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE III,2015,Junho,101205.15,14,77253.03
SECRETARIA DE GOVERNO,ASSISTENTE I,2015,Junho,339302.1600000002,82,271745.9600000001
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO I,2015,Junho,316104.7600000001,54,237207.99000000005
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO II,2015,Junho,382655.58,59,289266.47000000003
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO III,2015,Junho,247108.0000000001,36,184068.93000000002
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO IV,2015,Junho,180627.34999999998,22,124268.45
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO V,2015,Junho,43417.57,6,30187.610000000004
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2015,Junho,9173.04,2,6754.02
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2015,Junho,55768.630000000005,12,42037.91
SECRETARIA DE GOVERNO,AUXILIAR SERV. GERAIS,2015,Junho,788691.9499999995,171,540693.9899999998
SECRETARIA DE GOVERNO,CHEFE DE CERIMONIAL,2015,Junho,14952.1,1,7846.07
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2015,Junho,90865.36,4,67549.33
SECRETARIA DE GOVERNO,CHEFE I,2015,Junho,84779.65000000001,16,56187.77
SECRETARIA DE GOVERNO,CHEFE II,2015,Junho,5014.28,1,4076.18
SECRETARIA DE GOVERNO,COORDENADOR,2015,Junho,44144.979999999996,5,34137.8
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2015,Junho,55683.770000000004,2,38898.83
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2015,Junho,67272.56,3,44514.840000000004
SECRETARIA DE GOVERNO,DIRETOR I,2015,Junho,368590.23999999993,56,249554.66999999998
SECRETARIA DE GOVERNO,DIRETOR II,2015,Junho,121366.07,18,84309.23000000001
SECRETARIA DE GOVERNO,DIRETOR III,2015,Junho,30949.350000000002,4,20300.34
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2015,Junho,148097.15,23,113636.34999999999
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2015,Junho,309454.6400000001,34,221528.14999999997
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2015,Junho,201761.99,18,153561.67
SECRETARIA DE GOVERNO,ENCARREGADO I,2015,Junho,41514.07,8,28022.63
SECRETARIA DE GOVERNO,ENGENHEIRO I,2015,Junho,6983.3,1,5263.05
SECRETARIA DE GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2015,Junho,15758.44,1,10780.34
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA I,2015,Junho,8819.0,1,6437.44
SECRETARIA DE GOVERNO,ESPECIALISTA AMBIENTAL I,2015,Junho,11700.0,1,6151.03
SECRETARIA DE GOVERNO,ESPECIALISTA CONTABIL,2015,Junho,11942.07,1,8460.1
SECRETARIA DE GOVERNO,EXECUTIVO PUBLICO,2015,Junho,740680.4899999994,92,545374.5400000002
SECRETARIA DE GOVERNO,INVESTIGADOR POL.1A CLASSE,2015,Junho,21528.23,1,14392.83
SECRETARIA DE GOVERNO,INVESTIGADOR POL.3A CLASSE,2015,Junho,22992.44,2,13762.93
SECRETARIA DE GOVERNO,OFICIAL ADMINISTRATIVO,2015,Junho,1653412.1100000003,325,1175184.85
SECRETARIA DE GOVERNO,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Junho,11946.99,2,8617.57
SECRETARIA DE GOVERNO,OFICIAL OPERACIONAL,2015,Junho,517964.23,102,347444.25
SECRETARIA DE GOVERNO,OFICIAL SOCIO CULTURAL,2015,Junho,39663.27,8,28540.739999999998
SECRETARIA DE GOVERNO,OUTROS VINCULOS,2015,Junho,667682.7699999998,376,579657.1399999995
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO ASSESSOR,2015,Junho,621435.1699999999,19,425802.51000000007
SECRETARIA DE GOVERNO,PROCURADOR ESTADO ASS. CHEFE,2015,Junho,67282.81,2,47159.04
SECRETARIA DE GOVERNO,PROFESSOR EDUCACAO BASICA II,2015,Junho,55326.670000000006,4,37500.700000000004
SECRETARIA DE GOVERNO,SECRETARIO ADJUNTO,2015,Junho,39998.83,2,30385.73
SECRETARIA DE GOVERNO,SECRETARIO DE ESTADO,2015,Junho,19467.94,1,14222.34
SECRETARIA DE GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Junho,6242.92,1,4750.83
SECRETARIA DE GOVERNO,TECNICO DA FAZENDA ESTADUAL,2015,Junho,13144.84,1,9145.2
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2015,Junho,43344.36,5,29820.229999999996
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2015,Junho,6198.96,2,4748.73
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2015,Junho,2541.91,1,1588.47
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2015,Junho,10983.18,5,9206.730000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2015,Junho,11743.36,2,8840.42
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2015,Junho,56026.77,34,41659.850000000006
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2015,Junho,13649.77,1,9082.11
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2015,Junho,2700.89,1,2327.58
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2015,Junho,10638.890000000001,3,6726.4400000000005
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2015,Junho,12623.9,3,9817.92
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2015,Junho,9926.15,4,7374.469999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2015,Junho,11169.76,3,8903.73
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2015,Junho,645.0,1,645.0
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2015,Junho,20176.239999999998,10,15153.3
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2015,Junho,3323.07,2,2253.2200000000003
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2015,Junho,900.0,5,900.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2015,Junho,14719.05,1,10963.76
SECRETARIA DE PLANEJAMENTO E GESTAO,ANAL.PLAN.ORC.FINANC. PUBL. I,2015,Junho,1094185.9,72,804188.28
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO,2015,Junho,30238.38,2,22197.07
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA SOCIO CULTURAL,2015,Junho,8518.44,1,7317.08
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO DE GABINETE,2015,Junho,208097.17,11,148801.62
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE I,2015,Junho,2254.95,1,1967.54
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE II,2015,Junho,10007.130000000001,3,7524.37
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.COORDENADOR,2015,Junho,65386.26,3,47304.36
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.GABINETE II,2015,Junho,4179.64,1,3446.01
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Junho,19806.19,1,15228.85
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Junho,11538.59,1,8746.5
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Junho,27696.87,3,20414.86
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE I,2015,Junho,72479.02,19,57951.509999999995
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE II,2015,Junho,2058.48,1,1432.33
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO I,2015,Junho,121663.04000000001,13,93439.02
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO II,2015,Junho,104544.4,14,80150.67
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO III,2015,Junho,184073.41999999995,20,135964.87
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO IV,2015,Junho,122182.54999999999,8,93368.18000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO V,2015,Junho,50723.85,4,37972.11
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR DE SAUDE,2015,Junho,2206.72,1,1913.82
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS,2015,Junho,70917.53,20,51598.409999999996
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2015,Junho,12872.26,1,9215.45
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2015,Junho,21187.57,4,15416.55
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2015,Junho,40268.490000000005,2,29721.989999999998
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2015,Junho,110967.69000000002,15,81949.01999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2015,Junho,19021.08,2,13829.130000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR III,2015,Junho,9253.63,1,7127.01
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO I,2015,Junho,25054.85,4,20236.7
