,,,,BRUTO,BRUTO,LIQUIDO
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2016,Outubro,3517.9,3,2650.47
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2016,Outubro,265212.3099999999,127,189600.80000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2016,Outubro,967661.8200000009,406,697501.7899999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2016,Outubro,3612.0,1,1204.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2016,Outubro,4296.21,1,2553.21
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2016,Outubro,20599.69,4,15379.39
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2016,Outubro,199299.33999999997,59,140915.64
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2016,Outubro,16678.84,3,11612.46
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2016,Outubro,51384.96,13,41267.1
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2016,Outubro,701361.9199999998,165,195120.4099999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2016,Outubro,6491.42,1,5032.07
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2016,Outubro,5860.67,1,4383.06
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2016,Outubro,11770.29,2,8827.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2016,Outubro,135478.18999999997,21,102362.95
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2016,Outubro,44836.19,5,27407.48
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2016,Outubro,17467.36,2,11576.4
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2016,Outubro,30418.160000000003,5,18866.82
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2016,Outubro,34383.36,4,22890.34
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2016,Outubro,4399.0,1,4045.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2016,Outubro,7576.23,2,4509.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2016,Outubro,25014.359999999997,5,18010.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2016,Outubro,317389.03999999986,92,220737.39999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2016,Outubro,26543.54,5,16371.29
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2016,Outubro,2611929.7700000005,526,1890843.7000000007
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2016,Outubro,4053.77,1,4422.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2016,Outubro,5461.96,1,4187.1
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO II,2016,Outubro,5626.68,1,5566.39
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2016,Outubro,16558.6,2,19837.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2016,Outubro,6970.4400000000005,2,3645.9799999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2016,Outubro,181726.2800000001,37,131631.05
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2016,Outubro,5154420.440000001,588,3911627.280000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2016,Outubro,1275068.3500000008,150,922370.8300000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2016,Outubro,3282010.7899999977,315,2405739.6699999985
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2016,Outubro,1551844.309999999,663,1164015.6199999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2016,Outubro,145394.69999999998,55,101609.72
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2016,Outubro,6245.0599999999995,3,2183.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2016,Outubro,23917.18,4,18988.559999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2016,Outubro,30692.54,1,11030.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2016,Outubro,32404.99,1,11382.39
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2016,Outubro,86510.69,2,43635.6
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2016,Outubro,15420.05,1,7928.63
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2016,Outubro,2309054.350000003,764,1728163.0299999984
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2016,Outubro,280257.67999999993,111,228716.67000000007
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2016,Outubro,276255.3899999999,66,217798.35000000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2016,Outubro,129178.04999999997,15,83102.97000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2016,Outubro,11769.27,1,8988.19
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2016,Outubro,79629.12000000001,9,59285.02
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2016,Outubro,34691.93,11,32758.839999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2016,Outubro,180841.5,29,139315.31000000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2016,Outubro,43417.17,5,32302.54
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2016,Outubro,8391.0,1,6643.22
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2016,Outubro,86079.3,33,53703.659999999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2016,Outubro,204942.24,18,127275.41
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2016,Outubro,85624.17,7,54202.63999999999
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2016,Outubro,271796.95,30,193693.82000000004
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO  - REF C3,2016,Outubro,318051.12,39,211552.15000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2016,Outubro,1422992.5700000005,180,965311.1700000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2016,Outubro,469527.66000000003,106,329158.8600000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2016,Outubro,8120.0,1,6342.47
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2016,Outubro,14277.0,1,9948.47
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2016,Outubro,12475.0,1,9499.85
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2016,Outubro,692113.6499999999,182,503712.8800000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ADVOGADO,2016,Outubro,14070.7,1,7513.58
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DA QUALIDADE,2016,Outubro,19509.07,3,11513.76
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE ATENDIMENTO,2016,Outubro,11583.58,2,5980.389999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE CONTRATOS,2016,Outubro,87024.48999999999,12,44761.87000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE IMPRENSA,2016,Outubro,17126.29,3,8059.0
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA DE RECURSOS HUMANOS,2016,Outubro,52119.08,8,24410.969999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA ECONOMICO FINANCEIRO,2016,Outubro,43868.03,7,20268.81
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA SISTEMAS,2016,Outubro,49427.61,7,23461.960000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ANALISTA TRAINEE -NA,2016,Outubro,109250.17000000003,28,55489.719999999994
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR DE DIRETORIA - LP,2016,Outubro,57586.38,4,27592.94
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2016,Outubro,38262.97,3,20391.05
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2016,Outubro,10608.3,2,5471.58
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2016,Outubro,5378.51,1,1664.15
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2016,Outubro,14293.95,2,7575.65
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE OPERACAO - LP,2016,Outubro,3191.85,1,1090.55
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2016,Outubro,7170.87,1,4030.22
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2016,Outubro,82333.90000000001,6,42693.14000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2016,Outubro,6749.95,1,2830.95
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2016,Outubro,62521.430000000015,10,31605.680000000004
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2016,Outubro,13068.24,1,6377.8
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2016,Outubro,5940.16,2,2864.73
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2016,Outubro,5085.63,2,1702.51
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2016,Outubro,4884.02,2,2471.13
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2016,Outubro,34146.88,6,14372.050000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2016,Outubro,85037.16,7,43061.53
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2016,Outubro,15926.09,3,8615.09
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2016,Outubro,64461.23,3,22809.43
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR PRESIDENTE,2016,Outubro,21592.45,1,8299.33
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2016,Outubro,6122.71,1,2915.52
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2016,Outubro,8106.99,1,4033.51
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE CENTRO TECNOLOGICO,2016,Outubro,18417.82,1,10122.47
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE NUCLEO TECNOLOGICO,2016,Outubro,17415.37,1,11326.3
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE SUPORTE A GESTAO -,2016,Outubro,30900.94,2,16325.54
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2016,Outubro,56210.70000000001,9,42548.899999999994
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2016,Outubro,14824.8,4,13355.66
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2016,Outubro,16780.95,2,9699.99
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2016,Outubro,2923.95,1,853.76
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2016,Outubro,2986.33,1,1179.69
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2016,Outubro,25313.48,7,11566.32
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2016,Outubro,766657.3400000001,112,429950.4399999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE TRAINEE,2016,Outubro,80156.99000000002,15,43335.05000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2016,Outubro,947873.69,99,522415.8700000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2016,Outubro,908500.7999999997,75,486745.66000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2016,Outubro,849043.6799999998,49,453801.6600000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2016,Outubro,8948.62,1,4850.21
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2016,Outubro,76720.71999999999,15,33426.85
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2016,Outubro,8337.72,1,4759.53
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2016,Outubro,228017.03,26,105107.0
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2016,Outubro,136254.03,10,63925.509999999995
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2016,Outubro,102640.56999999999,24,41489.50000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2016,Outubro,13589.94,3,4670.54
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2016,Outubro,8277.27,1,3285.37
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2016,Outubro,20557.94,4,8287.27
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2016,Outubro,164303.01000000007,47,84504.18000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2016,Outubro,392784.0400000002,84,199999.33999999997
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2016,Outubro,272566.3899999999,47,133264.27000000002
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO TRAINEE,2016,Outubro,12721.45,5,6480.099999999999
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE I,2016,Outubro,16685.550000000003,9,14417.350000000002
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE TECNICO I,2016,Outubro,27797.12,8,23698.3
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSISTENTE TECNICO VI,2016,Outubro,50136.93000000001,9,38231.72
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,CHEFE DE GABINETE DE AUTARQUIA,2016,Outubro,9217.1,1,7022.55
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2016,Outubro,13092.8,2,10378.73
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2016,Outubro,65109.64,10,59161.829999999994
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2016,Outubro,17316.0,3,9775.75
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2016,Outubro,706054.5999999997,132,572375.3399999997
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2016,Outubro,44073.6,17,32822.590000000004
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2016,Outubro,117586.0,10,76939.82999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2016,Outubro,23680.0,2,18183.23
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2016,Outubro,17150.0,8,15640.329999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2016,Outubro,18550.0,21,17436.0
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2016,Outubro,97680.0,23,89850.29000000004
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2016,Outubro,5535.2,1,4468.5
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2016,Outubro,15392.0,1,6054.58
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2016,Outubro,37740.0,3,25605.98
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2016,Outubro,13838.0,1,7506.13
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2016,Outubro,267500.3600000002,91,217076.3600000001
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2016,Outubro,29886241.279999495,4710,22485243.559999984
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2016,Outubro,20496578.020000026,2082,15421285.189999996
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2016,Outubro,317026.00000000047,100,259676.65999999974
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2016,Outubro,18706724.63999986,3476,14862511.960000012
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2016,Outubro,1386415.9800000014,201,1152487.859999999
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2016,Outubro,592480.6099999993,167,453831.6999999999
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2016,Outubro,11861906.329999961,2452,9546556.84
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2016,Outubro,18575.15,3,17670.64
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2016,Outubro,166783215.88999358,36583,131045571.39000031
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2016,Outubro,20936148.609999973,1673,14572493.350000003
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2016,Outubro,1392378.16,61,917207.6600000001
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2016,Outubro,31328.1,1,16703.73
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2016,Outubro,7904205.950000001,522,5469997.94
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2016,Outubro,18191.6,2,13476.849999999999
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2016,Outubro,1760.0,1,1760.0
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2016,Outubro,89320955.87000659,23984,76251717.1299991
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2016,Outubro,30461783.049996708,10706,26603299.62000024
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2016,Outubro,9368148.66000003,1315,6724467.370000003
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2016,Outubro,4477104.099999997,253,3054256.29
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2016,Outubro,9393.94,3,8348.08
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2016,Outubro,80541.03,27,63309.119999999995
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2016,Outubro,5047.48,1,3899.43
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2016,Outubro,27706.8,12,23499.27
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2016,Outubro,4872.83,2,4004.4799999999996
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2016,Outubro,6077.76,2,4991.23
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2016,Outubro,30769.57,8,28623.670000000002
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2016,Outubro,8524.14,2,5861.1900000000005
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2016,Outubro,4739.98,1,3056.33
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2016,Outubro,9502.61,2,7431.9
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2016,Outubro,4557.5599999999995,2,3491.1
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2016,Outubro,83093.83,38,63160.939999999966
PROCURADORIA GERAL DO ESTADO,CHEFE I,2016,Outubro,706135.1099999999,254,580740.8800000001
PROCURADORIA GERAL DO ESTADO,CHEFE II,2016,Outubro,27784.2,6,26249.710000000003
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2016,Outubro,6403.91,1,4745.35
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2016,Outubro,150843.27999999997,33,116912.98000000003
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2016,Outubro,28247.05,5,20416.120000000003
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2016,Outubro,5498.5,1,2669.07
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2016,Outubro,19624.760000000002,4,11035.79
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2016,Outubro,5789.1,1,4282.55
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2016,Outubro,2917.64,1,1891.85
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2016,Outubro,298277.79,19,210220.83
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2016,Outubro,261425.10999999996,50,200756.57999999996
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2016,Outubro,596485.8600000006,263,518843.81000000023
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2016,Outubro,18328.13,7,12508.26
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2016,Outubro,2970.62,4,2847.4100000000003
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2016,Outubro,42370.53,1,20907.73
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2016,Outubro,938743.76,24,542956.87
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2016,Outubro,873318.3500000002,22,494241.82000000007
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2016,Outubro,3212715.140000004,133,2639973.090000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2016,Outubro,3840722.5000000065,143,2896090.4200000004
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2016,Outubro,5983514.849999998,176,3928120.7099999986
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2016,Outubro,5677257.6899999995,153,3351622.579999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2016,Outubro,8121416.389999992,199,4261522.859999998
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2016,Outubro,42444.39,1,21002.62
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2016,Outubro,78623.69,2,54003.46
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2016,Outubro,1025177.6000000003,31,768357.34
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2016,Outubro,43065.08,1,66368.63
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2016,Outubro,51126.18,1,20537.35
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2016,Outubro,10569.189999999999,2,8119.0
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2016,Outubro,37243.98,7,35521.299999999996
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2016,Outubro,122922.5,3,63278.86
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2016,Outubro,6684.7,1,6729.46
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2016,Outubro,7437.51,1,3403.07
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2016,Outubro,67478387.80000459,10825,53066830.58999991
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2016,Outubro,32264187.290000264,2533,23819101.36000003
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2016,Outubro,1026.0,1,1004.08
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2016,Outubro,10290242.490000006,1774,7653752.0099999895
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2016,Outubro,77751886.53999789,7953,54094240.83000005
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2016,Outubro,3477.8,1,3408.25
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2016,Outubro,89393419.07000625,16148,64926829.68000022
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2016,Outubro,571605.7699999997,197,487403.39
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2016,Outubro,42554.89,18,33810.159999999996
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2016,Outubro,1640779.2100000025,292,1491261.5099999981
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2016,Outubro,34361.05,13,26466.99
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2016,Outubro,1308033.2399999986,355,1187987.9300000006
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2016,Outubro,1011592.5900000002,261,871156.0499999999
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2016,Outubro,1801281.8799999987,400,1486568.8899999994
