,,,,BRUTO,BRUTO,LIQUIDO
SAO PAULO PREVIDENCIA-SPPREV,PSICOLOGO,2020,Outubro,3793.07,1,3209.26
SAO PAULO PREVIDENCIA-SPPREV,QUIMICO,2020,Outubro,2662.82,1,2385.43
SAO PAULO PREVIDENCIA-SPPREV,SD 10 CLASSE PM,2020,Outubro,8453766.189999988,2120,5395614.060000005
SAO PAULO PREVIDENCIA-SPPREV,SD 20 CLASSE PM,2020,Outubro,58732.55,19,38588.280000000006
SAO PAULO PREVIDENCIA-SPPREV,SECRETARIO DE ESCOLA,2020,Outubro,5305610.470000037,2299,4288407.889999982
SAO PAULO PREVIDENCIA-SPPREV,STEN  PM,2020,Outubro,36526765.720000796,4764,23728979.69999996
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR,2020,Outubro,3311.73,1,2878.55
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE ENSINO,2020,Outubro,20781592.019999947,2929,15605544.41000001
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR DE SANEAMENTO,2020,Outubro,149215.24000000002,54,125634.05000000002
SAO PAULO PREVIDENCIA-SPPREV,SUPERVISOR TECNICO I,2020,Outubro,14430.26,3,11330.9
SAO PAULO PREVIDENCIA-SPPREV,TCEL  PM,2020,Outubro,14799569.500000017,772,8871033.5
SAO PAULO PREVIDENCIA-SPPREV,TECN.APOIO PESQ.CIENT.TECNOL.,2020,Outubro,1486093.5199999993,367,1126735.279999999
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DA FAZENDA ESTADUAL,2020,Outubro,8563203.340000005,2016,7173331.849999995
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE APOIO AGROPECUARIO,2020,Outubro,1719668.5099999967,426,1353028.7800000012
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE ENFERMAGEM,2020,Outubro,6602.27,3,5181.92
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE LABORATORIO,2020,Outubro,1232416.1499999992,476,1001083.82
SAO PAULO PREVIDENCIA-SPPREV,TECNICO DE RADIOLOGIA,2020,Outubro,399354.4099999999,175,336970.33999999997
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. I,2020,Outubro,507732.4099999997,188,416766.5599999996
SAO PAULO PREVIDENCIA-SPPREV,TECNICO EM GESTAO PREVID. II,2020,Outubro,32371.1,9,26297.340000000004
SAO PAULO PREVIDENCIA-SPPREV,TECNICO SAUDE,2020,Outubro,31148.92,10,26279.469999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG. ESCOLTA E VIGILANCIA PENIT,2020,Outubro,28977337.340000596,6471,18565702.63000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE I,2020,Outubro,9571362.180000037,2596,6441954.530000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE II,2020,Outubro,11831618.280000037,2894,7817256.3999999985
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE III,2020,Outubro,13828756.450000228,3130,8758909.34
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE IV,2020,Outubro,18528127.339999743,3762,11538551.05
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE V,2020,Outubro,23258082.20000012,4071,14762343.980000013
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VI,2020,Outubro,23375111.08999962,3465,15291407.799999991
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.SEG.PENIT.CLASSE VII,2020,Outubro,22387643.949999772,2943,15411737.130000006
SECRETARIA ADMINISTRACAO PENITENCIARIA,AG.TEC. DE ASSIST. A SAUDE,2020,Outubro,1635780.570000002,430,1223395.2299999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,AGENTE DE SAUDE,2020,Outubro,2575.37,1,2164.95
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA  ADMINISTRATIVO,2020,Outubro,295041.6700000001,87,226751.95
SECRETARIA ADMINISTRACAO PENITENCIARIA,ANALISTA SOCIOCULTURAL,2020,Outubro,9790.650000000001,3,6475.95
SECRETARIA ADMINISTRACAO PENITENCIARIA,ARQUITETO II,2020,Outubro,10661.34,2,7116.700000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE I,2020,Outubro,2089.04,1,1643.45
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR DE GABINETE II,2020,Outubro,5326.24,2,4701.4
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR I,2020,Outubro,197218.59999999998,88,166543.88999999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE COORDENADOR,2020,Outubro,86122.95999999999,12,62269.68
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE I,2020,Outubro,15624.84,4,10921.4
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE II,2020,Outubro,13758.77,3,9445.970000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TEC. DE GABINETE IV,2020,Outubro,86527.15000000001,9,56518.85
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECN.COORD.SAUDE,2020,Outubro,5797.27,1,2848.41
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO I,2020,Outubro,26343.910000000003,9,21458.949999999997
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO II,2020,Outubro,345164.6700000001,93,263812.45
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO III,2020,Outubro,221306.77000000002,48,156054.21000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO IV,2020,Outubro,55407.56,9,36013.909999999996
SECRETARIA ADMINISTRACAO PENITENCIARIA,ASSESSOR TECNICO V,2020,Outubro,82490.84,12,54626.39
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE ENFERMAGEM,2020,Outubro,956656.6200000013,325,706659.0400000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE LABORATORIO,2020,Outubro,45602.46000000001,17,31044.8
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR DE SAUDE,2020,Outubro,14300.21,5,12240.92
SECRETARIA ADMINISTRACAO PENITENCIARIA,AUXILIAR SERV.GERAIS,2020,Outubro,458439.23999999993,139,319096.0200000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE DE GABINETE,2020,Outubro,14616.53,1,10653.14
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE I,2020,Outubro,56025.200000000004,21,38673.07
SECRETARIA ADMINISTRACAO PENITENCIARIA,CHEFE II,2020,Outubro,3591.95,1,2181.96
SECRETARIA ADMINISTRACAO PENITENCIARIA,CIRURGIAO DENTISTA,2020,Outubro,737804.3300000001,142,524059.36999999994
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR,2020,Outubro,110913.91,6,80727.38
SECRETARIA ADMINISTRACAO PENITENCIARIA,COORDENADOR DE SAUDE,2020,Outubro,11122.3,1,8688.11
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR I,2020,Outubro,2183589.7600000002,493,1477471.5099999988
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR II,2020,Outubro,1723410.5099999993,306,1111430.3900000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR III,2020,Outubro,5197.19,1,2754.8
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE I,2020,Outubro,1017448.6300000001,157,648521.6900000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE II,2020,Outubro,838154.9299999999,111,519857.47000000003
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO DE SAUDE III,2020,Outubro,26661.57,3,15674.96
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO I,2020,Outubro,169843.49,32,125343.80999999998
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO II,2020,Outubro,1369756.36,173,891200.5900000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,DIRETOR TECNICO III,2020,Outubro,2133978.64,186,1311883.020000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENFERMEIRO,2020,Outubro,909795.9700000007,194,631785.6099999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO I,2020,Outubro,18130.879999999997,4,14396.15
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO II,2020,Outubro,15895.4,3,10732.32
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO III,2020,Outubro,11713.84,2,7349.219999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,ENGENHEIRO IV,2020,Outubro,22379.83,3,10678.130000000001
SECRETARIA ADMINISTRACAO PENITENCIARIA,EXECUTIVO PUBLICO,2020,Outubro,294311.87999999995,54,220162.39000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO I,2020,Outubro,246776.88,28,163983.21
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO II,2020,Outubro,269611.24000000005,30,183090.34
SECRETARIA ADMINISTRACAO PENITENCIARIA,MEDICO III,2020,Outubro,216956.21999999997,18,159932.69
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL ADMINISTRATIVO,2020,Outubro,4006437.610000014,1354,2969229.9699999993
SECRETARIA ADMINISTRACAO PENITENCIARIA,OFICIAL OPERACIONAL,2020,Outubro,1306105.4000000001,419,947652.3499999993
SECRETARIA ADMINISTRACAO PENITENCIARIA,OUTROS VINCULOS,2020,Outubro,3789617.799999369,9408,3492833.269999975
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2020,Outubro,20743.72,1,14976.69
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO EXECUTIVO,2020,Outubro,14987.84,1,9390.6
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2020,Outubro,37876.21,6,29147.54
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2020,Outubro,11716.16,3,8489.5
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2020,Outubro,287869.56,48,195642.11
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2020,Outubro,709388.9199999997,98,464628.23000000004
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2020,Outubro,51241.82000000001,16,35318.65
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2020,Outubro,15158.59,5,10903.25
SECRETARIA DA CULTURA,ANALISTA SOCIOCULTURAL,2020,Outubro,15310.84,2,8427.220000000001
SECRETARIA DA CULTURA,ARQUITETO II,2020,Outubro,9697.66,2,7593.620000000001
SECRETARIA DA CULTURA,ARQUITETO III,2020,Outubro,23402.120000000003,4,17514.69
SECRETARIA DA CULTURA,ARQUITETO IV,2020,Outubro,13293.98,2,11310.54
SECRETARIA DA CULTURA,ARQUITETO VI,2020,Outubro,24970.06,2,19307.62
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE I,2020,Outubro,3657.4700000000003,2,3253.24
SECRETARIA DA CULTURA,ASSESSOR DE GABINETE II,2020,Outubro,5781.55,3,5378.91
SECRETARIA DA CULTURA,ASSESSOR I,2020,Outubro,23535.19,15,21454.54
SECRETARIA DA CULTURA,ASSESSOR TEC. DE COORDENADOR,2020,Outubro,58516.48999999999,10,42422.46
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE II,2020,Outubro,26503.11,6,20713.86
SECRETARIA DA CULTURA,ASSESSOR TEC. DE GABINETE IV,2020,Outubro,52013.07,6,38835.61
SECRETARIA DA CULTURA,ASSESSOR TECNICO I,2020,Outubro,2250.75,1,1957.38
SECRETARIA DA CULTURA,ASSESSOR TECNICO II,2020,Outubro,42943.55,13,35238.03
SECRETARIA DA CULTURA,ASSESSOR TECNICO III,2020,Outubro,77379.4,19,57196.0
SECRETARIA DA CULTURA,ASSESSOR TECNICO IV,2020,Outubro,65068.850000000006,14,48141.27999999999
SECRETARIA DA CULTURA,ASSESSOR TECNICO V,2020,Outubro,12171.5,2,9207.95
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2020,Outubro,2955.09,1,2743.61
SECRETARIA DA CULTURA,AUXILIAR SERV.GERAIS,2020,Outubro,4572.38,1,4053.29
SECRETARIA DA CULTURA,CHEFE DE GABINETE,2020,Outubro,14357.78,1,10567.14
SECRETARIA DA CULTURA,COORDENADOR,2020,Outubro,49226.880000000005,5,35927.19
SECRETARIA DA CULTURA,DIRETOR I,2020,Outubro,60935.33000000001,17,46426.310000000005
SECRETARIA DA CULTURA,DIRETOR II,2020,Outubro,13584.14,3,10070.15
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2020,Outubro,5165.26,1,3761.97
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2020,Outubro,80389.02,12,56393.649999999994
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2020,Outubro,95291.66,13,65649.17000000001
SECRETARIA DA CULTURA,ENCARREGADO I,2020,Outubro,281.56,1,275.93
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2020,Outubro,127900.48000000001,22,104668.02999999998
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2020,Outubro,29476.16,11,23011.58
SECRETARIA DA CULTURA,OFICIAL SOCIOCULTURAL,2020,Outubro,9067.57,4,7986.789999999999
SECRETARIA DA CULTURA,PROFESSOR DE PIANO,2020,Outubro,2394.63,1,2164.52
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2020,Outubro,20743.72,1,14976.69
SECRETARIA DA CULTURA,SECRETARIO EXECUTIVO,2020,Outubro,14729.09,1,10626.86
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIST. A SAUDE,2020,Outubro,80997.30999999998,40,67352.46000000002
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2020,Outubro,52093611.34000013,29763,40492009.38000023
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2020,Outubro,6134710.040000014,3140,4673702.230000009
SECRETARIA DA EDUCACAO,ANALISTA  ADMINISTRATIVO,2020,Outubro,785733.3900000001,270,603445.2400000001
SECRETARIA DA EDUCACAO,ANALISTA DE TECNOLOGIA,2020,Outubro,301149.6199999999,106,244382.01
SECRETARIA DA EDUCACAO,ANALISTA SOCIOCULTURAL,2020,Outubro,115209.10999999999,40,86834.86000000002
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE I,2020,Outubro,4187.0,2,2796.54
SECRETARIA DA EDUCACAO,ASSESSOR DE GABINETE II,2020,Outubro,4220.71,2,3988.85
SECRETARIA DA EDUCACAO,ASSESSOR I,2020,Outubro,16095.300000000001,11,14143.06
SECRETARIA DA EDUCACAO,ASSESSOR II,2020,Outubro,635651.6699999995,324,519592.44999999995
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE COORDENADOR,2020,Outubro,59707.21000000001,10,39283.04
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE I,2020,Outubro,25062.26,7,19261.51
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE II,2020,Outubro,74360.87000000001,17,52759.37999999999
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE III,2020,Outubro,139614.69,28,106110.29000000001
SECRETARIA DA EDUCACAO,ASSESSOR TEC. DE GABINETE IV,2020,Outubro,121245.46,14,87896.20999999999
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO I,2020,Outubro,216976.16,82,169779.80999999997
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO II,2020,Outubro,83237.57,26,63963.12
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO III,2020,Outubro,171476.48999999993,43,133941.18
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO IV,2020,Outubro,107365.02000000002,22,77110.87
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO V,2020,Outubro,156163.03,29,119679.42000000001
SECRETARIA DA EDUCACAO,ASSISTENTE ADM. ESCOLAR,2020,Outubro,191958.3899999999,55,153168.61000000002
SECRETARIA DA EDUCACAO,AUXILIAR SERV.GERAIS,2020,Outubro,618501.0400000004,306,475216.1300000001
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2020,Outubro,14357.78,1,10567.14
SECRETARIA DA EDUCACAO,COORDENADOR,2020,Outubro,59366.130000000005,6,41468.72
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2020,Outubro,7468.62,1,4009.66
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2020,Outubro,30865649.540000133,4345,21499562.15999994
SECRETARIA DA EDUCACAO,DIRETOR I,2020,Outubro,2325291.200000001,641,1723179.7299999993
SECRETARIA DA EDUCACAO,DIRETOR II,2020,Outubro,442290.20999999996,96,307093.5000000002
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2020,Outubro,1598593.71,338,1113037.6500000001
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2020,Outubro,1328567.0599999991,233,924243.6200000003
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2020,Outubro,134404.21,19,87927.92
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2020,Outubro,1147061.09,91,723605.5299999998
SECRETARIA DA EDUCACAO,ESTAGIARIO,2020,Outubro,937.86,1,815.95
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2020,Outubro,1463112.920000003,305,1057631.4699999997
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2020,Outubro,2112835.340000002,1050,1642150.1099999982
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2020,Outubro,3706.3199999999997,2,2665.54
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2020,Outubro,7959.510000000002,19,8379.880000000003
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2020,Outubro,122632144.8600026,41572,96633478.44000204
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2020,Outubro,507994375.2001252,143686,370600837.9100047
SECRETARIA DA EDUCACAO,PROFESSOR II,2020,Outubro,10645.41,3,8415.65
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2020,Outubro,5038472.239999993,1468,3655610.920000001
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2020,Outubro,20743.72,1,14976.69
SECRETARIA DA EDUCACAO,SECRETARIO EXECUTIVO,2020,Outubro,14729.09,1,10828.91
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2020,Outubro,12697328.660000019,1508,8832936.880000018
SECRETARIA DA FAZENDA E PLANEJAMENTO,AG.TEC. DE ASSIST. A SAUDE,2020,Outubro,8892.48,2,6853.110000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,AGENTE FISCAL DE RENDAS,2020,Outubro,66359488.349999614,2655,55247205.03000008
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. I,2020,Outubro,1629006.3000000005,227,1147199.7399999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANAL.PLAN.ORC.FINANC.PUBL. II,2020,Outubro,649985.47,83,460146.30999999994
SECRETARIA DA FAZENDA E PLANEJAMENTO,ANALISTA  ADMINISTRATIVO,2020,Outubro,12054.27,2,8451.84
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSES.TEC.COORD.FAZ. ESTADUAL,2020,Outubro,86746.4,10,59203.27
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZEND. II,2020,Outubro,1898247.6199999996,448,1313706.1500000004
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE APOIO FAZENDARIO I,2020,Outubro,197540.84,43,163196.1
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE GABINETE I,2020,Outubro,4831.66,2,4691.64
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR DE PLAN. FINANC. III,2020,Outubro,7249.83,1,5329.06
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR I,2020,Outubro,111766.12999999999,44,93794.36
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR II,2020,Outubro,4452.45,2,2780.42
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE COORDENADOR,2020,Outubro,68223.73999999999,7,48406.73
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE I,2020,Outubro,32833.579999999994,6,22550.81
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE II,2020,Outubro,97137.05,14,64241.15000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. DE GABINETE IV,2020,Outubro,147140.03,15,116210.89999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL I,2020,Outubro,413170.99999999994,69,264869.7899999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL II,2020,Outubro,700773.3500000001,108,472650.86000000016
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC. FAZ ESTADUAL III,2020,Outubro,228660.74,34,149465.5
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA I,2020,Outubro,4721.71,1,3798.04
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TEC.SAUDE PUBLICA II,2020,Outubro,16547.06,3,11587.220000000001
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO I,2020,Outubro,58062.68,12,42522.27
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO II,2020,Outubro,48016.560000000005,9,32899.96
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO III,2020,Outubro,146134.77,24,105739.22000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO IV,2020,Outubro,152314.15000000002,21,103073.69000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO V,2020,Outubro,41853.13,6,26834.52
SECRETARIA DA FAZENDA E PLANEJAMENTO,ASSESSOR TECNICO VI,2020,Outubro,53257.700000000004,8,42281.619999999995
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR DE ENFERMAGEM,2020,Outubro,2643.91,1,2011.9
SECRETARIA DA FAZENDA E PLANEJAMENTO,AUXILIAR SERV.GERAIS,2020,Outubro,325694.2199999999,113,230455.81
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE DE GABINETE,2020,Outubro,15026.07,1,9660.3
SECRETARIA DA FAZENDA E PLANEJAMENTO,CHEFE I,2020,Outubro,29630.09,7,21126.719999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,CIRURGIAO DENTISTA,2020,Outubro,22791.68,3,17679.62
SECRETARIA DA FAZENDA E PLANEJAMENTO,CONTADOR GERAL FAZEND ESTADUAL,2020,Outubro,9219.83,1,4844.96
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR,2020,Outubro,11168.68,1,12269.36
SECRETARIA DA FAZENDA E PLANEJAMENTO,COORDENADOR FAZENDA ESTADUAL,2020,Outubro,77902.66,6,63823.71
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TEC DIVISAO FAZ ESTADUAL,2020,Outubro,861068.12,95,637014.5499999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIR TECNICO DE DEPART FAZ EST,2020,Outubro,199648.97999999998,16,154195.84
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR DE DIVISAO DA FAZ EST,2020,Outubro,14016.67,2,8611.08
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR I,2020,Outubro,40664.65,7,25286.14
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR II,2020,Outubro,5836.64,1,4526.54
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR SERV DA FAZENDA ESTAD,2020,Outubro,356166.11999999994,52,233218.57999999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TEC SERV FAZ ESTADUAL,2020,Outubro,852748.1100000003,103,623049.7000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO DE SAUDE III,2020,Outubro,13640.89,1,9104.15
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO II,2020,Outubro,6447.86,1,4908.47
SECRETARIA DA FAZENDA E PLANEJAMENTO,DIRETOR TECNICO III,2020,Outubro,111030.00000000001,11,69753.56
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENCARREGADO I,2020,Outubro,4572.53,1,7480.1
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO III,2020,Outubro,8064.16,1,3838.56
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO V,2020,Outubro,17141.71,1,9302.0
SECRETARIA DA FAZENDA E PLANEJAMENTO,ENGENHEIRO VI,2020,Outubro,243270.33999999997,9,144644.43
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA I,2020,Outubro,241856.86000000007,35,168875.21000000005
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPEC. POLITICA PUBLICA II,2020,Outubro,152169.81999999995,20,109579.06999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,ESPECIALISTA CONTABIL,2020,Outubro,226212.25999999995,28,213549.59
SECRETARIA DA FAZENDA E PLANEJAMENTO,EXECUTIVO PUBLICO,2020,Outubro,695979.3199999998,93,468996.5999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,JULGADOR TRIBUTARIO,2020,Outubro,1235537.87,60,782541.61
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO I,2020,Outubro,164489.90999999997,21,117203.33000000002
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO II,2020,Outubro,108941.26000000001,11,76953.23999999999
SECRETARIA DA FAZENDA E PLANEJAMENTO,MEDICO III,2020,Outubro,224093.05000000002,21,188630.41999999998
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL ADMINISTRATIVO,2020,Outubro,663875.6000000002,176,485270.5099999996
SECRETARIA DA FAZENDA E PLANEJAMENTO,OFICIAL OPERACIONAL,2020,Outubro,66807.63,22,45744.439999999995
SECRETARIA DA FAZENDA E PLANEJAMENTO,OUTROS VINCULOS,2020,Outubro,186.3,1,186.3
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR AUTARQ. ASSISTENTE,2020,Outubro,53363.93,1,22680.46
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA III,2020,Outubro,225750.27999999997,5,123053.64
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA IV,2020,Outubro,50968.94,1,37304.85
SECRETARIA DA FAZENDA E PLANEJAMENTO,PROCURADOR DE AUTARQUIA V,2020,Outubro,53173.16,1,26062.48
SECRETARIA DA FAZENDA E PLANEJAMENTO,SECRETARIO DE ESTADO,2020,Outubro,20743.72,1,14976.69
