,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,CHEFE I,2014,Junho,1500058.959999999,509,1190504.400000001
SECRETARIA DA SAUDE,CHEFE II,2014,Junho,477796.8599999999,104,367794.91000000003
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2014,Junho,4765035.86,1111,3788942.62
SECRETARIA DA SAUDE,COORDENADOR,2014,Junho,32383.14,2,23653.21
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2014,Junho,82596.07,7,63020.43000000001
SECRETARIA DA SAUDE,DESINSETIZADOR,2014,Junho,5915.8099999999995,2,3926.79
SECRETARIA DA SAUDE,DIGITADOR I,2014,Junho,44341.729999999996,20,34770.090000000004
SECRETARIA DA SAUDE,DIGITADOR II,2014,Junho,22371.9,8,19436.6
SECRETARIA DA SAUDE,DIGITADOR III,2014,Junho,20769.469999999998,8,17870.88
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2014,Junho,1658.64,1,240.0
SECRETARIA DA SAUDE,DIRETOR I,2014,Junho,1501123.859999999,339,1135882.3599999994
SECRETARIA DA SAUDE,DIRETOR II,2014,Junho,92236.22,17,67778.56999999999
SECRETARIA DA SAUDE,DIRETOR III,2014,Junho,23584.66,3,16942.589999999997
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2014,Junho,2845465.6999999993,499,2167070.579999999
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2014,Junho,2650752.930000001,301,1972549.4299999983
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2014,Junho,676974.25,63,508644.2800000002
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2014,Junho,1825816.9299999997,332,1370227.96
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2014,Junho,1252931.5799999991,160,923810.3999999998
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2014,Junho,166848.45999999996,14,120240.78
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2014,Junho,5950.74,1,4849.14
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2014,Junho,96893.99,22,80320.04
SECRETARIA DA SAUDE,ENCARREGADO I,2014,Junho,1011855.6400000001,348,798198.0799999998
SECRETARIA DA SAUDE,ENCARREGADO II,2014,Junho,46967.27,11,37396.729999999996
SECRETARIA DA SAUDE,ENFERMEIRO,2014,Junho,17272928.189999975,3249,13510286.90999995
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2014,Junho,74437.45000000001,5,57537.45
SECRETARIA DA SAUDE,ENGENHEIRO I,2014,Junho,34980.090000000004,6,27892.5
SECRETARIA DA SAUDE,ENGENHEIRO II,2014,Junho,5313.34,1,4148.33
SECRETARIA DA SAUDE,ENGENHEIRO III,2014,Junho,13842.919999999998,2,10496.25
SECRETARIA DA SAUDE,ENGENHEIRO IV,2014,Junho,118341.68999999999,11,82631.22
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2014,Junho,36173.05,2,25135.23
SECRETARIA DA SAUDE,ENGENHEIRO V,2014,Junho,250879.91999999998,23,172623.24000000002
SECRETARIA DA SAUDE,ENGENHEIRO VI,2014,Junho,1157496.2600000005,81,801680.7899999999
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2014,Junho,1043014.6399999997,146,811527.5199999999
SECRETARIA DA SAUDE,MEDICO I,2014,Junho,75770413.65000126,9718,55299311.42000013
SECRETARIA DA SAUDE,MEDICO II,2014,Junho,64205.31,4,44671.07
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2014,Junho,96138.68000000001,17,81540.43999999999
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2014,Junho,12301764.85000001,4926,10069096.090000004
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Junho,257166.45000000004,77,202030.73
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2014,Junho,2204663.110000001,1171,1869466.5799999991
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2014,Junho,2297712.9699999983,946,1864686.889999999
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2014,Junho,146465.56999999995,60,119704.26000000001
SECRETARIA DA SAUDE,OUTROS VINCULOS,2014,Junho,84059.07,19,72341.69000000002
SECRETARIA DA SAUDE,PERITO CRIMINAL DE 3A CLASSE,2014,Junho,7516.02,1,5774.83
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2014,Junho,338827.40999999986,54,259019.76999999996
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2014,Junho,398418.42999999993,42,287556.38999999996
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2014,Junho,933713.7599999999,71,649251.1000000001
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2014,Junho,1247663.2700000007,76,865667.6500000004
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2014,Junho,1431007.2100000002,93,990175.2200000003
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2014,Junho,3390431.8399999985,162,2295873.680000001
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2014,Junho,2849.53,1,2456.5
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2014,Junho,13525.830000000002,4,11543.02
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2014,Junho,5697.84,2,4657.86
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2014,Junho,6137.5,2,4644.49
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2014,Junho,2904.72,1,2493.4
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2014,Junho,16231.0,1,12147.13
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2014,Junho,16529.0,1,12227.82
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2014,Junho,1520091.48,238,1150130.8599999996
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2014,Junho,10397.47,3,7846.120000000001
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2014,Junho,26155.5,7,19032.93
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2014,Junho,7780.6,1,6141.06
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Junho,664034.4999999998,143,507454.23000000004
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2014,Junho,3132078.5299999868,1151,2641721.0700000036
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2014,Junho,2188116.5100000044,951,1748300.37
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2014,Junho,1604690.360000001,671,1280307.4399999997
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2014,Junho,1712992.0900000017,258,1189289.239999999
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2014,Junho,36540.2,19,26912.600000000006
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2014,Junho,2583840.3900000043,357,1805893.330000002
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2014,Junho,4683862.529999982,787,3297482.8800000013
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2014,Junho,3688790.929999984,857,2721546.5099999965
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2014,Junho,1673608.7300000016,200,1144266.9599999997
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2014,Junho,10362.27,6,7921.99
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2014,Junho,2386151.9599999986,408,1653827.7400000002
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2014,Junho,3735609.800000017,806,2610500.7399999984
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2014,Junho,3631683.8200000143,1022,2699294.9899999998
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2014,Junho,3671.17,1,3082.66
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA SOCIO CULTURAL,2014,Junho,5888.5,1,4566.16
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2014,Junho,33495.590000000004,5,26625.85
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2014,Junho,68574.73000000001,7,48906.36
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2014,Junho,1990.97,1,1395.59
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2014,Junho,5383.2,2,4472.95
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2014,Junho,39245.490000000005,7,22596.36
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2014,Junho,18049.489999999998,5,15133.38
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2014,Junho,47677.57,10,34890.13
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2014,Junho,45392.52,10,34007.060000000005
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2014,Junho,13445.39,7,10608.66
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2014,Junho,23972.850000000002,6,18677.0
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2014,Junho,70853.87,10,52924.28
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2014,Junho,11256.1,2,8887.630000000001
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2014,Junho,341799.31999999995,52,242774.89000000007
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2014,Junho,644171.0,131,443460.9699999998
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2014,Junho,404976.7199999997,113,304038.9400000001
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2014,Junho,375347.82000000007,52,263742.02999999997
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2014,Junho,425431.35000000015,55,299451.3599999999
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2014,Junho,610019.2699999998,107,422711.3199999999
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2014,Junho,316888.1699999999,37,216294.47999999998
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2014,Junho,364676.72000000026,90,261338.74
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2014,Junho,1143142.0300000003,200,800047.2700000007
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2014,Junho,2291559.180000008,464,1604986.1299999994
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2014,Junho,1451886.4999999998,381,1081755.2100000016
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2014,Junho,817399.7099999996,112,581217.0999999995
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2014,Junho,1628.63,1,1391.58
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2014,Junho,21977.61,12,14899.58
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2014,Junho,42496.170000000006,21,29527.269999999997
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2014,Junho,1924462.580000001,797,1413039.9499999997
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2014,Junho,3734031.9499999983,674,2549031.2500000014
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2014,Junho,6518146.509999961,1440,4457987.900000007
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2014,Junho,3341316.279999996,846,2323385.080000001
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2014,Junho,2452913.940000005,380,1661147.2900000014
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2014,Junho,22474.36,1,16086.73
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2014,Junho,340335.1299999998,114,249055.71999999994
SECRETARIA DA SEGURANCA PUBLICA,CHEFE II,2014,Junho,3842.35,1,3149.64
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2014,Junho,17047.92,3,11798.68
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2014,Junho,18260.489999999998,2,13916.75
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2014,Junho,20579.95,1,13567.23
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2014,Junho,14266877.050000018,752,9448152.680000015
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2014,Junho,20816412.10999999,1267,13781441.780000018
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2014,Junho,10806267.359999996,923,7378629.539999989
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2014,Junho,3959336.3000000026,175,2634039.1499999994
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2014,Junho,231352.77999999994,33,163911.15
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2014,Junho,675187.6799999998,105,486139.20999999996
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2014,Junho,114262.81999999999,27,89762.44999999998
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2014,Junho,179140.13000000003,23,119096.48999999999
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2014,Junho,330644.1599999999,72,235450.12
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2014,Junho,23878.19,3,18706.39
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2014,Junho,29405.95,6,21019.86
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2014,Junho,17391.96,5,12910.44
SECRETARIA DA SEGURANCA PUBLICA,ENFERMEIRO,2014,Junho,4504.25,1,3613.92
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2014,Junho,14898.99,4,11171.31
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2014,Junho,10182447.790000033,1333,6929604.440000008
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2014,Junho,18432168.170000304,2984,12727248.460000023
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2014,Junho,8080418.309999899,1769,5783109.319999996
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2014,Junho,7308303.809999982,813,5043815.840000005
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2014,Junho,193305.72000000006,49,152994.97000000003
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2014,Junho,661140.5399999996,80,460146.30999999994
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2014,Junho,782631.6199999999,109,535944.5000000002
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2014,Junho,1716547.7000000044,288,1181842.3599999994
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2014,Junho,565886.29,127,413002.27999999997
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2014,Junho,14253879.319999892,1809,9904426.529999964
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2014,Junho,23504343.680000756,3832,16406943.57000001
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2014,Junho,13822547.809999688,2915,10092003.080000017
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2014,Junho,9792148.640000006,1058,6824695.909999995
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2014,Junho,86349.17,12,60436.98000000001
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2014,Junho,1324792.19,66,897729.6300000004
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2014,Junho,1802767.6300000015,111,1210383.4900000002
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2014,Junho,2576646.590000003,206,1776895.7200000004
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2014,Junho,1350254.7700000019,157,978350.1899999994
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2014,Junho,2408053.249999998,908,1758516.8699999996
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2014,Junho,33119.27,14,23402.88
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2014,Junho,2536.44,1,1512.37
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2014,Junho,172586.57000000007,222,157933.9999999999
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2014,Junho,12415.65,1,10449.95
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2014,Junho,614101.31,75,423541.1800000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2014,Junho,1053778.7899999996,134,745261.1399999999
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2014,Junho,1785855.9700000037,300,1278531.3800000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2014,Junho,1173959.6300000015,283,903522.190000001
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2014,Junho,2923551.8299999996,151,1947986.9800000004
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2014,Junho,2753165.620000002,162,1841213.3399999999
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2014,Junho,6420560.539999993,483,4287066.339999999
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2014,Junho,2804341.960000002,312,2019732.040000001
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2014,Junho,23412.34,13,22404.75
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2014,Junho,22758.89,10,21359.8
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2014,Junho,1615.68,1,1091.17
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2014,Junho,32028.95,1,23923.14
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2014,Junho,1695.12,1,1406.96
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2014,Junho,85116.49,45,67586.37
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2014,Junho,9450.53,6,7157.91
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2014,Junho,240131.65,74,183155.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2014,Junho,909342.4900000005,275,675023.8500000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2014,Junho,6850.44,1,5579.84
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2014,Junho,4659.15,1,2474.22
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2014,Junho,54753.91,6,41831.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2014,Junho,3260.69,2,2280.4399999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2014,Junho,4635.15,2,3987.66
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Junho,94789.06999999999,25,76161.02999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Junho,60380.33,13,50073.27
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Junho,22882.65,5,18086.26
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Junho,25869.39,4,18765.55
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Junho,35235.909999999996,6,25402.489999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Junho,57235.64,6,44451.399999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2014,Junho,1142769.9500000037,192,845273.4099999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2014,Junho,2616974.6400000053,339,1868996.8200000008
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2014,Junho,39302.14,5,28140.980000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2014,Junho,122868.84,11,78463.87
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2014,Junho,704978.19,52,473289.5999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2014,Junho,6772649.490000003,392,4511125.09
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2014,Junho,152893.45999999996,87,120029.15999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2014,Junho,2585.76,1,2122.29
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2014,Junho,94715.14,27,76465.98000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2014,Junho,187572.71,44,139186.91999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2014,Junho,102006.78999999998,17,76277.18000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2014,Junho,32273.65,6,24389.44
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Junho,821414.9300000005,355,617149.0500000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2014,Junho,889446.4000000008,371,662261.1799999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2014,Junho,3641.1499999999996,2,2215.1
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2014,Junho,19201.120000000003,7,15420.87
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2014,Junho,856868.83,380,631746.0499999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2014,Junho,16573.16,1,9471.33
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2014,Junho,76618.75,26,57242.670000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2014,Junho,15280.080000000002,4,11010.27
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2014,Junho,48152.619999999995,3,30964.699999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2014,Junho,696293.1300000004,166,511987.99000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2014,Junho,32686.92,7,25681.08
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2014,Junho,4863.68,1,4032.09
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2014,Junho,359805.42000000016,62,260893.36000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2014,Junho,210947.61000000002,30,154865.08000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2014,Junho,95663.65000000001,12,69582.01000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2014,Junho,24140.259999999995,7,15259.79
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2014,Junho,11784.69,1,6991.4
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2014,Junho,137950.58,7,87010.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2014,Junho,41490.16,3,29087.65
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2014,Junho,204338.59000000003,41,151396.34999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2014,Junho,2863.41,1,2410.01
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2014,Junho,330929.33,118,244310.6099999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2014,Junho,669633.1199999993,248,490115.0199999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2014,Junho,462312.3599999999,156,354418.1700000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2014,Junho,119186.75999999998,45,90131.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2014,Junho,30249.93,6,21541.140000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2014,Junho,181009.41999999998,23,128747.63000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2014,Junho,799466.3300000001,72,553426.43
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2014,Junho,937033.7100000001,80,642307.3299999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2014,Junho,1999334.1800000006,153,1373351.3400000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2014,Junho,6278403.529999996,341,4231346.150000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2014,Junho,14719.05,1,10942.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2014,Junho,16529.0,1,12128.98
