,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2013,Agosto,13455.84,8,10386.449999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OUTROS VINCULOS,2013,Agosto,645.0,1,645.0
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2013,Agosto,14231.0,1,10581.16
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2013,Agosto,24793.5,1,16492.04
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2013,Agosto,56462.8,6,38079.509999999995
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2013,Agosto,4176.45,2,2883.39
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2013,Agosto,2537.14,1,2154.1
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2013,Agosto,7494.98,4,5210.52
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2013,Agosto,11911.310000000001,2,8772.57
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2013,Agosto,51862.19,34,40104.78999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2013,Agosto,4768.88,2,4116.53
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2013,Agosto,11388.49,3,7962.01
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2013,Agosto,9434.12,3,6801.62
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2013,Agosto,9795.16,4,6915.35
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2013,Agosto,11339.27,3,9025.49
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2013,Agosto,579.75,1,580.8
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2013,Agosto,18867.389999999996,11,14188.41
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2013,Agosto,4863.4400000000005,3,3249.4599999999996
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2013,Agosto,720.0,4,720.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2013,Agosto,14231.0,1,10581.16
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2013,Agosto,47045.35,5,33727.21
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2013,Agosto,3921.49,2,2723.98
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2013,Agosto,9225.31,3,7510.44
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2013,Agosto,7497.07,1,6049.56
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2013,Agosto,3154.72,1,2662.45
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2013,Agosto,15200.68,2,12774.82
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2013,Agosto,1481.47,1,1339.68
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2013,Agosto,10415.14,3,7092.8
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2013,Agosto,53676.53,12,42366.23
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2013,Agosto,49573.04,10,36503.06
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2013,Agosto,24447.199999999997,4,17484.550000000003
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2013,Agosto,4974.42,3,3505.91
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2013,Agosto,22688.77,10,17743.7
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2013,Agosto,4430.69,1,4002.09
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2013,Agosto,20958.219999999998,8,14664.23
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,COORDENADOR,2013,Agosto,12154.11,2,9788.31
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2013,Agosto,3144.53,1,2647.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2013,Agosto,9199.0,2,6192.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2013,Agosto,37435.829999999994,7,26127.27
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2013,Agosto,42298.920000000006,6,32789.69
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ENGENHEIRO I,2013,Agosto,3367.21,1,2806.59
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2013,Agosto,52696.72000000001,15,40743.95
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2013,Agosto,25725.730000000003,8,19125.55
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2013,Agosto,2159.0,7,2005.6599999999999
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2013,Agosto,14231.0,1,10581.16
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2013,Agosto,5683.96,1,3742.66
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2013,Agosto,28580.78,3,21291.27
SECRETARIA DE TURISMO,ASSISTENTE I,2013,Agosto,5167.63,2,4169.91
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2013,Agosto,50888.89000000001,13,42529.76
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2013,Agosto,13275.05,3,10707.25
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2013,Agosto,19115.7,3,13867.27
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2013,Agosto,9408.1,2,7290.34
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2013,Agosto,895.06,1,537.36
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2013,Agosto,14491.08,9,12677.829999999998
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2013,Agosto,13872.26,1,10328.25
SECRETARIA DE TURISMO,CHEFE I,2013,Agosto,9172.89,3,7437.620000000001
SECRETARIA DE TURISMO,CHEFE II,2013,Agosto,10023.99,2,7818.82
SECRETARIA DE TURISMO,COORDENADOR,2013,Agosto,9492.1,1,5504.11
SECRETARIA DE TURISMO,DIRETOR I,2013,Agosto,11038.619999999999,3,7470.97
SECRETARIA DE TURISMO,DIRETOR II,2013,Agosto,7293.13,1,5963.21
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2013,Agosto,63820.16,14,51879.649999999994
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2013,Agosto,13811.0,2,10604.64
SECRETARIA DE TURISMO,ENGENHEIRO VI,2013,Agosto,36331.7,2,26561.79
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2013,Agosto,17848.64,4,13114.37
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2013,Agosto,31363.090000000004,10,24524.72
SECRETARIA DE TURISMO,OFICIAL OPERACIONAL,2013,Agosto,2642.83,1,1571.31
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2013,Agosto,7934.04,3,6732.360000000001
SECRETARIA DE TURISMO,OUTROS VINCULOS,2013,Agosto,360.0,2,360.0
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2013,Agosto,184334.93000000008,61,139883.0
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2013,Agosto,3567.73,1,1880.58
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2013,Agosto,7914.07,1,6437.28
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2013,Agosto,51736.25,6,38962.850000000006
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2013,Agosto,37632.240000000005,6,27230.239999999998
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2013,Agosto,15613.599999999999,4,12669.85
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE III,2013,Agosto,11387.349999999999,2,9011.27
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Agosto,54202.17999999999,17,43522.179999999986
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Agosto,9833.3,2,8060.59
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Agosto,5508.79,1,4663.8
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Agosto,31224.949999999997,5,24412.87
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Agosto,32168.67,6,21859.07
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Agosto,33874.76,6,23911.559999999998
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2013,Agosto,68098.92,5,42595.740000000005
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2013,Agosto,14864.49,7,10225.17
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2013,Agosto,3073.5,1,1827.88
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2013,Agosto,71870.95000000001,18,56196.87999999999
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2013,Agosto,82145.13999999998,17,61480.01000000001
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2013,Agosto,24723.77,5,14509.539999999999
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Agosto,281286.53,135,212084.92000000004
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2013,Agosto,5090.46,2,4054.1800000000003
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2013,Agosto,877855.6700000003,454,637153.58
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2013,Agosto,13898.93,1,10354.39
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2013,Agosto,5959.79,1,4539.18
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2013,Agosto,7353.16,2,5145.219999999999
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2013,Agosto,45160.200000000004,4,32706.6
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2013,Agosto,79182.75000000001,19,54834.079999999994
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2013,Agosto,11951.06,3,8426.19
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2013,Agosto,248946.54000000007,42,178178.79999999993
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2013,Agosto,328440.05000000005,50,247986.8600000001
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2013,Agosto,83041.94,11,61758.43000000001
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2013,Agosto,6022.22,3,4749.37
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO I,2013,Agosto,7674.06,2,5876.299999999999
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2013,Agosto,4524.69,1,2620.21
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2013,Agosto,21514.05,2,13696.1
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2013,Agosto,41916.55,10,33493.83
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2013,Agosto,39615.83,8,30039.27
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2013,Agosto,4382.9,1,3512.47
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2013,Agosto,19031.190000000002,3,10828.64
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2013,Agosto,14957.220000000001,2,9668.05
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL I,2013,Agosto,346071.77999999985,54,252123.24000000008
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2013,Agosto,1312077.9899999986,170,943971.7900000009
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2013,Agosto,130365.54,29,103341.91000000002
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2013,Agosto,179131.97999999998,94,140445.93000000002
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Agosto,195409.18,82,147433.76000000004
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2013,Agosto,74916.21000000002,40,54284.549999999996
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2013,Agosto,8880.0,20,7863.64
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2013,Agosto,39775.33,7,27365.940000000002
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2013,Agosto,97683.14,13,59331.299999999996
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2013,Agosto,254674.80999999994,26,174974.92
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2013,Agosto,493319.42999999993,44,333083.6699999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2013,Agosto,404531.08,33,275164.92
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2013,Agosto,1372065.5200000003,80,939877.2900000004
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2013,Agosto,14231.0,1,10581.16
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Agosto,226665.30000000002,76,164629.17
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIT. A SAUDE,2013,Agosto,3169.01,1,2337.4
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA ADMINISTRATIVO,2013,Agosto,12295.15,3,8145.33
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIO CULTURAL,2013,Agosto,67367.7,14,48529.68
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO DE GABINETE,2013,Agosto,33758.64,4,25105.510000000002
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE I,2013,Agosto,3690.94,2,3310.04
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE II,2013,Agosto,4935.04,2,4211.62
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE I,2013,Agosto,1524.71,1,1375.78
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE II,2013,Agosto,4410.56,2,3069.27
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO I,2013,Agosto,15135.02,5,12798.529999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO II,2013,Agosto,73742.39,19,57377.86999999999
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO III,2013,Agosto,27058.45,7,20477.89
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO IV,2013,Agosto,32780.58,6,25843.050000000003
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO V,2013,Agosto,10698.1,2,8463.69
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV. GERAIS,2013,Agosto,85246.76,34,61474.48999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE DE GABINETE,2013,Agosto,8323.34,1,6445.48
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE I,2013,Agosto,7822.91,2,4950.370000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE II,2013,Agosto,9477.29,2,8133.43
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2013,Agosto,52473.549999999996,4,39740.270000000004
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2013,Agosto,7276.78,2,5153.63
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2013,Agosto,316280.93999999994,58,219884.15999999997
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2013,Agosto,100611.52999999998,20,78801.05999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO III,2013,Agosto,13260.3,2,9256.740000000002
SECRETARIA EMPREGO E RELACOES TRABALHO,ENCARREGADO II,2013,Agosto,4494.94,1,3596.14
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2013,Agosto,79741.58999999998,17,62485.91
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2013,Agosto,229201.31999999998,84,167223.19999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2013,Agosto,7446.93,3,5381.28
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL SOCIO CULTURAL,2013,Agosto,7762.13,2,5785.71
SECRETARIA EMPREGO E RELACOES TRABALHO,OUTROS VINCULOS,2013,Agosto,2740.88,2,2236.8
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO ADJUNTO,2013,Agosto,14231.0,1,10581.16
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO DE ESTADO,2013,Agosto,13223.2,1,9700.21
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO DE GABINETE,2013,Agosto,28725.690000000002,3,20266.25
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE I,2013,Agosto,1773.29,1,1600.67
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE II,2013,Agosto,2337.86,1,2053.13
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.COORDENADOR,2013,Agosto,12726.64,2,10105.970000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE I,2013,Agosto,5130.72,1,4562.1
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE II,2013,Agosto,4422.58,1,3448.83
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE I,2013,Agosto,5186.360000000001,3,4144.19
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE II,2013,Agosto,1709.03,1,1523.09
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO II,2013,Agosto,23505.64,6,18296.57
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO III,2013,Agosto,28787.68,6,20666.05
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO IV,2013,Agosto,20126.34,4,16003.670000000002
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO V,2013,Agosto,13168.119999999999,2,10831.45
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2013,Agosto,14121.01,1,10601.8
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2013,Agosto,21824.91,2,17268.63
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2013,Agosto,14172.98,4,11650.86
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2013,Agosto,4625.5,1,3610.94
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2013,Agosto,31586.840000000004,5,23235.37
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2013,Agosto,6694.4,1,4819.15
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2013,Agosto,35090.24,8,28143.519999999997
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,MEDICO I,2013,Agosto,2549.07,1,2186.49
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2013,Agosto,19866.72,11,15998.419999999998
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO ADJUNTO,2013,Agosto,4650.0,1,4117.83
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2013,Agosto,19283.83,1,15050.65
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIO CULTURAL,2013,Agosto,4133.62,1,2498.23
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO DE GABINETE,2013,Agosto,67457.56,8,47493.740000000005
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE I,2013,Agosto,3404.27,2,3037.88
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE II,2013,Agosto,3894.7799999999997,2,3312.06
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST.TECN.COORDENADOR,2013,Agosto,30431.31,4,24375.71
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST.TECN.GABINETE II,2013,Agosto,3488.82,1,2932.15
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE I,2013,Agosto,15661.809999999998,9,11141.890000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO I,2013,Agosto,2393.92,1,2067.35
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO II,2013,Agosto,38067.770000000004,12,29995.980000000007
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO III,2013,Agosto,85212.32,23,66339.31999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO IV,2013,Agosto,29894.629999999997,6,23506.239999999998
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO V,2013,Agosto,12016.619999999999,2,7921.25
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV. GERAIS,2013,Agosto,23847.870000000003,11,18104.89
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2013,Agosto,14139.269999999999,6,10377.140000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2013,Agosto,27831.64,3,20138.54
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I,2013,Agosto,6762.28,2,4403.950000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II,2013,Agosto,12563.99,3,10179.41
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR III,2013,Agosto,5097.35,1,2874.65
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II,2013,Agosto,81216.01999999999,14,61420.67
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO III,2013,Agosto,6482.4,1,5050.07
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO,2013,Agosto,47453.45,11,33328.99
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO,2013,Agosto,215059.04000000007,95,163157.00999999998
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL OPERACIONAL,2013,Agosto,3264.29,2,1747.56
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS,2013,Agosto,7990.0,15,6870.889999999999
SECRETARIA TRANSPORTES METROPOLITANOS,AGENTE DE TREM,2013,Agosto,6849.500000000001,6,4886.54
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE DE ARTIFICE,2013,Agosto,10113.69,10,5453.58
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE DE ESTACAO,2013,Agosto,2748.3900000000003,3,1872.0
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE DE PARQUE TURISTICO,2013,Agosto,13632.12,14,8308.62
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE GERAL DE LINHA,2013,Agosto,26945.979999999996,24,15438.890000000005
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE GERAL DE OBRAS,2013,Agosto,1741.15,1,1454.1
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE GERAL I,2013,Agosto,825.33,1,755.09
SECRETARIA TRANSPORTES METROPOLITANOS,AJUDANTE GERAL II,2013,Agosto,3207.31,3,2265.4399999999996
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE ELETRICISTA A,2013,Agosto,883.93,1,669.99
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE ELETRICISTA B,2013,Agosto,3757.9300000000003,3,2826.4
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE ELETRICISTA C,2013,Agosto,830.18,1,757.75
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE MECANICO A,2013,Agosto,3939.54,3,2779.94
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE MECANICO B,2013,Agosto,4302.650000000001,4,2868.33
SECRETARIA TRANSPORTES METROPOLITANOS,ARTIFICE MECANICO C,2013,Agosto,3886.76,3,2748.77
SECRETARIA TRANSPORTES METROPOLITANOS,ASSESSOR TECNICO DE GABINETE,2013,Agosto,19622.699999999997,2,13723.740000000002
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST. GABINETE I,2013,Agosto,3369.26,2,2984.88
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST. GABINETE II,2013,Agosto,3817.19,1,2606.39
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST.TECN.GABINETE I,2013,Agosto,6568.879999999999,2,5176.46
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST.TECN.GABINETE II,2013,Agosto,15738.54,2,12278.79
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE JURIDICO,2013,Agosto,2291.46,1,1980.43
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO,2013,Agosto,5901.530000000001,2,4216.99
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO II,2013,Agosto,17394.64,5,13266.859999999999
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO III,2013,Agosto,35197.57,7,25114.829999999998
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO IV,2013,Agosto,30026.65,5,20444.090000000004
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO V,2013,Agosto,12002.380000000001,2,8035.78
SECRETARIA TRANSPORTES METROPOLITANOS,AUXILIAR DE ESTACAO,2013,Agosto,7705.87,9,5095.34
SECRETARIA TRANSPORTES METROPOLITANOS,AUXILIAR DE PESSOAL,2013,Agosto,1073.55,1,981.14
SECRETARIA TRANSPORTES METROPOLITANOS,AUXILIAR SERV. GERAIS,2013,Agosto,4172.47,2,3655.8
SECRETARIA TRANSPORTES METROPOLITANOS,BILHETEIRO (EFCJ),2013,Agosto,1863.6000000000001,2,590.62
