,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2013,Outubro,41645.94,7,30210.06
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2013,Outubro,39209.59,6,29582.57
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL I,2013,Outubro,5800.0,1,4417.03
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2013,Outubro,67367.0,10,47678.219999999994
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2013,Outubro,62094.500000000015,16,48887.04
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2013,Outubro,26221.25,8,20112.309999999998
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2013,Outubro,2814.0,8,2603.46
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,SECRETARIO ADJUNTO,2013,Outubro,14231.0,1,10581.16
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2013,Outubro,5683.96,1,3646.35
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2013,Outubro,25993.98,3,19389.45
SECRETARIA DE TURISMO,ASSISTENTE I,2013,Outubro,4860.23,2,3697.51
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2013,Outubro,50788.98,13,40441.7
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2013,Outubro,11045.869999999999,3,9015.4
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2013,Outubro,17139.57,3,10447.380000000001
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2013,Outubro,9408.1,2,6650.56
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2013,Outubro,895.06,1,537.7
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2013,Outubro,15721.37,9,12375.260000000002
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2013,Outubro,16184.3,1,12548.96
SECRETARIA DE TURISMO,CHEFE I,2013,Outubro,9255.5,3,7507.84
SECRETARIA DE TURISMO,CHEFE II,2013,Outubro,10022.49,2,7725.65
SECRETARIA DE TURISMO,COORDENADOR,2013,Outubro,14238.15,1,10250.16
SECRETARIA DE TURISMO,DIRETOR I,2013,Outubro,11694.17,3,7222.460000000001
SECRETARIA DE TURISMO,DIRETOR II,2013,Outubro,4922.09,1,3827.13
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2013,Outubro,51432.09999999999,12,40842.950000000004
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2013,Outubro,11271.380000000001,2,8328.220000000001
SECRETARIA DE TURISMO,ENGENHEIRO VI,2013,Outubro,36177.49,2,16878.44
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2013,Outubro,17854.88,4,12987.04
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2013,Outubro,37551.58,10,30010.25
SECRETARIA DE TURISMO,OFICIAL OPERACIONAL,2013,Outubro,2642.83,1,1370.54
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2013,Outubro,13476.779999999999,3,12019.359999999999
SECRETARIA DE TURISMO,OUTROS VINCULOS,2013,Outubro,180.0,1,180.0
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2013,Outubro,159340.52999999997,60,118619.33
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2013,Outubro,3567.73,1,1880.58
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2013,Outubro,8498.03,1,6787.54
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2013,Outubro,57028.84999999999,6,43360.03
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2013,Outubro,34286.05,6,23827.6
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2013,Outubro,16324.259999999998,4,13331.5
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE III,2013,Outubro,8949.11,2,7117.92
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Outubro,45485.079999999994,16,36941.81
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Outubro,7805.08,2,5350.54
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Outubro,7936.96,2,6549.969999999999
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Outubro,20059.300000000003,4,15286.67
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Outubro,33803.77,7,23635.920000000002
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Outubro,43110.54,6,32121.41
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2013,Outubro,75364.20000000001,5,48839.82000000001
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2013,Outubro,14558.920000000002,7,10480.140000000001
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2013,Outubro,3105.09,1,1854.73
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2013,Outubro,71959.34,19,55499.85999999999
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2013,Outubro,82833.26999999997,16,62656.56000000001
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2013,Outubro,27615.069999999996,5,18884.39
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Outubro,300822.03,133,228902.91999999998
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2013,Outubro,4157.7,2,3279.76
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2013,Outubro,875210.9200000003,449,635970.8099999999
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2013,Outubro,11560.22,1,8107.54
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2013,Outubro,5957.68,1,4537.11
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2013,Outubro,5988.99,2,4177.86
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2013,Outubro,35806.41,4,25421.760000000002
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2013,Outubro,82796.21999999999,19,58785.23999999999
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2013,Outubro,12131.06,3,8818.880000000001
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2013,Outubro,275098.63,41,202507.07
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2013,Outubro,315600.2800000001,50,236864.22
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2013,Outubro,84055.70999999999,11,61419.20000000001
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2013,Outubro,6123.6,3,4799.54
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO I,2013,Outubro,8953.06,2,7107.31
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2013,Outubro,11311.72,2,8189.33
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2013,Outubro,21514.05,2,13696.1
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2013,Outubro,41948.799999999996,10,33494.89
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2013,Outubro,37705.75,8,29311.56
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2013,Outubro,4382.9,1,3512.47
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2013,Outubro,20733.04,3,10495.68
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2013,Outubro,49797.22,2,36791.1
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL I,2013,Outubro,340136.11999999994,53,246457.71
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2013,Outubro,1212338.3099999996,160,866745.4700000008
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2013,Outubro,126752.91,30,97795.20999999998
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2013,Outubro,172506.82,90,131616.53999999995
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Outubro,181012.70999999996,81,134920.10000000003
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2013,Outubro,78137.93999999999,38,58651.23000000001
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2013,Outubro,10738.5,19,9477.770000000002
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2013,Outubro,45880.450000000004,8,32007.300000000003
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2013,Outubro,91274.6,13,59395.579999999994
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2013,Outubro,325794.04,26,243879.54
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2013,Outubro,500730.19000000006,45,334554.8900000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2013,Outubro,402425.67000000016,33,271594.79
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2013,Outubro,1343829.7100000002,78,915463.4600000002
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2013,Outubro,14231.0,1,10581.16
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Outubro,221820.27000000008,74,159174.19
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIT. A SAUDE,2013,Outubro,2078.14,1,1325.78
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA ADMINISTRATIVO,2013,Outubro,11671.65,3,7595.42
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIO CULTURAL,2013,Outubro,80740.67,13,61214.310000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO DE GABINETE,2013,Outubro,42817.41,5,32323.370000000003
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE I,2013,Outubro,2793.11,2,2512.79
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE II,2013,Outubro,6065.030000000001,3,5225.44
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE I,2013,Outubro,1524.71,1,1375.78
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE II,2013,Outubro,4410.56,2,3145.92
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO I,2013,Outubro,12784.05,5,10610.29
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO II,2013,Outubro,69656.40000000001,18,54181.020000000004
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO III,2013,Outubro,34742.65,7,28438.339999999997
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO IV,2013,Outubro,33755.14000000001,6,27036.840000000004
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO V,2013,Outubro,11398.1,2,8230.48
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV. GERAIS,2013,Outubro,85261.24999999999,33,64959.90999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE DE GABINETE,2013,Outubro,13872.26,1,10328.25
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE I,2013,Outubro,12008.380000000001,2,8935.57
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE II,2013,Outubro,7745.43,2,6422.27
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2013,Outubro,41297.72,4,29027.17
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2013,Outubro,7210.4,2,4955.24
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2013,Outubro,311770.12,56,218121.28000000003
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2013,Outubro,133644.5,23,108690.58
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO III,2013,Outubro,16738.86,2,12535.43
SECRETARIA EMPREGO E RELACOES TRABALHO,ENCARREGADO II,2013,Outubro,4334.94,1,3475.34
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2013,Outubro,74637.66,17,57395.99
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2013,Outubro,231118.55999999994,84,165888.60999999993
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2013,Outubro,5556.969999999999,2,4270.28
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL SOCIO CULTURAL,2013,Outubro,8660.55,2,6162.38
SECRETARIA EMPREGO E RELACOES TRABALHO,OUTROS VINCULOS,2013,Outubro,2378.37,2,1919.43
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO ADJUNTO,2013,Outubro,16602.83,1,12855.99
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO DE ESTADO,2013,Outubro,16529.0,1,12111.85
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO DE GABINETE,2013,Outubro,38817.759999999995,3,32187.95
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE I,2013,Outubro,1773.29,1,1600.67
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.COORDENADOR,2013,Outubro,23396.32,2,20679.31
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE I,2013,Outubro,3424.72,1,2857.9
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE I,2013,Outubro,4574.13,3,3656.76
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE II,2013,Outubro,1841.03,1,1655.09
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO II,2013,Outubro,20693.56,6,15631.75
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO III,2013,Outubro,28073.63,6,20107.05
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO IV,2013,Outubro,21567.04,4,15562.29
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO V,2013,Outubro,13228.71,2,10652.04
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2013,Outubro,16444.51,1,12858.68
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2013,Outubro,18874.23,2,14454.91
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2013,Outubro,13750.300000000001,4,10829.98
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2013,Outubro,4625.5,1,3610.94
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2013,Outubro,27940.22,5,17495.32
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2013,Outubro,7780.13,1,5883.17
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2013,Outubro,35433.509999999995,8,27001.55
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,MEDICO I,2013,Outubro,2495.07,1,2135.81
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2013,Outubro,17024.54,11,12969.13
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO ADJUNTO,2013,Outubro,5349.99,1,4815.31
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2013,Outubro,16529.0,1,12443.53
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AG.TEC. DE ASSIT. A SAUDE,2013,Outubro,2856.65,1,2431.81
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIO CULTURAL,2013,Outubro,4092.76,1,2457.37
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO DE GABINETE,2013,Outubro,71542.4,8,51075.189999999995
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE I,2013,Outubro,2787.26,1,2566.37
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE II,2013,Outubro,4412.52,2,3675.49
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST.TECN.COORDENADOR,2013,Outubro,22833.9,4,16690.21
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE I,2013,Outubro,13484.33,8,9570.58
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO I,2013,Outubro,2330.62,1,2011.75
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO II,2013,Outubro,22768.899999999998,7,18285.72
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO III,2013,Outubro,83928.73000000001,22,65495.62999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO IV,2013,Outubro,38797.46,8,30597.73
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO V,2013,Outubro,11074.27,2,6923.97
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV. GERAIS,2013,Outubro,21897.8,10,16294.92
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2013,Outubro,14792.9,6,9616.32
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2013,Outubro,35514.29,4,25624.5
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I,2013,Outubro,6860.53,2,4289.17
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II,2013,Outubro,13627.159999999998,3,11174.71
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR III,2013,Outubro,5552.06,1,3158.96
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II,2013,Outubro,126626.49,23,95312.59999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO III,2013,Outubro,18780.86,3,13277.9
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO,2013,Outubro,46365.58999999999,11,31937.49
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO,2013,Outubro,201794.3700000001,93,153413.60000000003
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL OPERACIONAL,2013,Outubro,1219.97,1,685.62
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS,2013,Outubro,7005.0,14,6097.24
SECRETARIA TRANSPORTES METROPOLITANOS,AGENTE ADM FERROVIARIO,2013,Outubro,7379.049999999999,3,6024.35
SECRETARIA TRANSPORTES METROPOLITANOS,ASSESSOR TECNICO DE GABINETE,2013,Outubro,19622.699999999997,2,13723.740000000002
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST. GABINETE I,2013,Outubro,3635.61,2,3290.37
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST. GABINETE II,2013,Outubro,2761.09,1,2417.9
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST.TECN.GABINETE I,2013,Outubro,6298.32,2,5213.57
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST.TECN.GABINETE II,2013,Outubro,10155.880000000001,2,6794.879999999999
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TEC. FERROVIARIO I,2013,Outubro,3500.0,1,2758.35
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TEC. FERROVIARIO II,2013,Outubro,10105.0,2,7352.78
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO II,2013,Outubro,23261.06,6,16678.91
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO III,2013,Outubro,42100.810000000005,8,29520.859999999997
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO IV,2013,Outubro,28691.020000000004,5,19929.91
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO V,2013,Outubro,15087.77,2,11332.470000000001
SECRETARIA TRANSPORTES METROPOLITANOS,AUXILIAR FERROVIARIO,2013,Outubro,79180.51999999997,56,52116.76000000001
SECRETARIA TRANSPORTES METROPOLITANOS,AUXILIAR SERV. GERAIS,2013,Outubro,5482.969999999999,2,4798.84
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE GABINETE,2013,Outubro,1831.97,1,1108.69
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE OPERACAO,2013,Outubro,50849.0,21,39060.02
SECRETARIA TRANSPORTES METROPOLITANOS,COORDENADOR,2013,Outubro,3145.55,3,2995.26
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR DE SERVICO (EFCJ),2013,Outubro,21476.28,5,17057.649999999998
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR II,2013,Outubro,8729.76,2,5720.43
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR TECNICO I,2013,Outubro,4031.0,1,3205.62
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR TECNICO II,2013,Outubro,11872.0,2,9270.7
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR TECNICO III,2013,Outubro,44995.82000000001,6,31076.019999999997
SECRETARIA TRANSPORTES METROPOLITANOS,ENCARREGADO DE SERVICO,2013,Outubro,23924.050000000003,12,16610.190000000002
SECRETARIA TRANSPORTES METROPOLITANOS,OFICIAL ADMINISTRATIVO,2013,Outubro,7391.14,2,5280.38
SECRETARIA TRANSPORTES METROPOLITANOS,OPERADOR FERROVIARIO,2013,Outubro,114479.29999999996,56,84265.64000000004
SECRETARIA TRANSPORTES METROPOLITANOS,OUTROS VINCULOS,2013,Outubro,2160.0,9,2160.0
SECRETARIA TRANSPORTES METROPOLITANOS,SECRETARIO ADJUNTO,2013,Outubro,4470.0,1,4031.33
SECRETARIA TRANSPORTES METROPOLITANOS,SECRETARIO DE ESTADO,2013,Outubro,16529.0,1,12206.43
SECRETARIA TRANSPORTES METROPOLITANOS,TECNICO FERROVIARIO I,2013,Outubro,2743.2,1,2068.55
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,AGENTE TECNICO ASSIST. A SAUDE,2013,Outubro,2356.17,1,2068.04
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,ASSISTENTE I,2013,Outubro,5695.85,3,5087.5
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,ASSISTENTE TECNICO II,2013,Outubro,14874.01,4,12394.81
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,ASSISTENTE TECNICO III,2013,Outubro,6546.65,1,5823.72
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,CHEFE I,2013,Outubro,7802.83,3,5030.82
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,CHEFE II,2013,Outubro,7505.4,2,6536.71
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,COMPLEMENTACAO APOSENTADORIA,2013,Outubro,20662.0,1,13242.52
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,DIRETOR I,2013,Outubro,3088.85,1,2657.32
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,DIRETOR TECNICO II,2013,Outubro,5657.62,1,4508.49
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,EXECUTIVO PUBLICO,2013,Outubro,4028.72,1,3894.42
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,OFICIAL OPERACIONAL,2013,Outubro,4557.59,2,3757.44
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,PROCURADOR AUTARQ.ASSISTENTE,2013,Outubro,25323.5,1,16179.55
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,PROCURADOR DE AUTARQUIA CHEFE,2013,Outubro,20662.0,1,15438.85
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,SUPERINTENDENTE,2013,Outubro,11217.0,1,8396.01
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AG.APOIO PESQ.CIENT.TECNOL.,2013,Outubro,63663.720000000016,19,47888.13
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AGENTE DE SAUDE,2013,Outubro,4678.64,3,4292.33
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AGENTE TECNICO ASSIST. A SAUDE,2013,Outubro,15539.17,6,13616.51
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AGENTE TECNICO DE SAUDE,2013,Outubro,74460.28999999998,39,59695.73
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ANALISTA ADMINISTRATIVO,2013,Outubro,26548.28,7,19328.26
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ANALISTA SOCIO CULTURAL,2013,Outubro,2667.05,1,1685.72
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Outubro,2937.68,1,2883.93
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Outubro,10286.21,2,8871.34
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Outubro,17709.16,3,13629.87
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Outubro,13242.83,2,9210.369999999999
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECNICO SAUDE I,2013,Outubro,20877.31,4,11568.38
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECNICO SAUDE II,2013,Outubro,9582.93,2,7786.139999999999
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECNICO SAUDE III,2013,Outubro,8590.17,1,6608.14
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSISTENTE I,2013,Outubro,16301.71,6,12871.99
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSISTENTE TECNICO I,2013,Outubro,9768.65,3,8386.73
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSISTENTE TECNICO VI,2013,Outubro,17903.84,2,12622.82
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Outubro,36818.58000000001,15,29970.739999999994
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AUXILIAR DE ENFERMAGEM,2013,Outubro,1013.81,1,932.47
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AUXILIAR DE LABORATORIO,2013,Outubro,31990.29,21,25269.449999999997
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AUXILIAR DE SAUDE,2013,Outubro,1216.21,1,746.05
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AUXILIAR SERV. GERAIS,2013,Outubro,73562.92000000001,46,62883.42999999999
