,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIST. A SAUDE,2019,Janeiro,33598.509999999995,17,33267.630000000005
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2019,Janeiro,2505760.5400000024,364,2307624.690000002
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2019,Janeiro,4179562.229999992,763,3626893.2299999986
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2019,Janeiro,1313672.799999998,295,1138657.0099999995
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2019,Janeiro,1569155.7000000002,205,1463192.7899999998
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2019,Janeiro,10997.91,5,8106.86
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2019,Janeiro,2267246.540000001,407,1977326.9599999997
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2019,Janeiro,4420350.000000002,962,3759505.960000006
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2019,Janeiro,1831930.7499999956,497,1634788.0599999991
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA  ADMINISTRATIVO,2019,Janeiro,3964.31,1,3696.72
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE GABINETE I,2019,Janeiro,2125.89,1,1381.54
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE GABINETE II,2019,Janeiro,4370.93,2,3785.07
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA I,2019,Janeiro,37964.12,9,34390.149999999994
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA II,2019,Janeiro,28982.109999999997,5,23753.350000000002
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR I,2019,Janeiro,14362.73,7,12053.37
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TEC. DE COORDENADOR,2019,Janeiro,45919.240000000005,8,35325.66
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE I,2019,Janeiro,21454.85,6,23291.05
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE II,2019,Janeiro,44639.71,9,41158.97
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TEC. DE GABINETE IV,2019,Janeiro,51410.670000000006,7,52524.899999999994
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO II,2019,Janeiro,20562.11,5,16393.66
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO III,2019,Janeiro,3803.62,1,3054.85
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO IV,2019,Janeiro,46853.869999999995,8,38135.7
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO V,2019,Janeiro,11817.029999999999,2,7601.77
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2019,Janeiro,337375.38000000024,60,295865.3999999999
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2019,Janeiro,561940.0000000001,124,478247.97000000026
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2019,Janeiro,530779.4900000002,162,489647.89999999997
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2019,Janeiro,333532.53999999975,54,296132.5999999999
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2019,Janeiro,327712.8299999999,48,271689.29
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2019,Janeiro,545775.2899999998,100,498372.5100000001
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2019,Janeiro,336708.75000000006,45,294603.97
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2019,Janeiro,934755.4799999986,232,854376.0
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2019,Janeiro,1045011.1299999983,176,890961.4300000003
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2019,Janeiro,2489520.9100000025,479,2200687.390000004
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2019,Janeiro,488813.48,126,423267.26
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2019,Janeiro,803282.1699999997,123,770646.4899999999
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2019,Janeiro,1908.2,1,2007.0
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2019,Janeiro,22313.559999999998,10,20782.040000000005
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2019,Janeiro,28785.65,12,27565.129999999997
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV.GERAIS,2019,Janeiro,1351530.9600000025,493,1295575.4900000016
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2019,Janeiro,3719791.8199999887,665,3098566.479999999
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2019,Janeiro,7190509.349999969,1509,6091853.8600000115
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2019,Janeiro,16226.9,4,10847.36
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2019,Janeiro,2505575.370000006,407,2291217.120000003
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2019,Janeiro,13322.78,1,9888.77
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2019,Janeiro,230836.66,76,208791.40999999997
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2019,Janeiro,6495.02,1,6327.95
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2019,Janeiro,19806.54,2,17967.48
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2019,Janeiro,25892.76,1,17115.28
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2019,Janeiro,21515918.65999997,1093,18480931.15000002
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2019,Janeiro,15539247.609999964,925,12351494.109999992
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2019,Janeiro,7149906.959999997,520,5845198.5299999975
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2019,Janeiro,3706239.529999997,163,3068345.79
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2019,Janeiro,201386.00999999998,29,175827.15
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2019,Janeiro,580355.4599999997,99,540182.7200000002
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2019,Janeiro,226046.1599999998,59,206114.3500000001
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2019,Janeiro,189416.97999999998,25,189764.68000000005
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2019,Janeiro,327436.92000000016,75,279876.38
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2019,Janeiro,10149.119999999999,2,8406.98
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2019,Janeiro,27150.38,6,23675.15
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO II,2019,Janeiro,5482.05,1,4954.46
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO III,2019,Janeiro,7590.57,1,9249.3
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2019,Janeiro,2951.43,1,1848.52
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO II,2019,Janeiro,4848.83,1,0.0
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO III,2019,Janeiro,13451.4,2,11287.650000000001
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2019,Janeiro,9683699.320000034,1285,8509231.16
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2019,Janeiro,15834253.259999966,2729,13666425.390000062
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2019,Janeiro,4746953.490000066,1080,4386113.079999993
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2019,Janeiro,8371138.949999989,971,7721233.909999996
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2019,Janeiro,198078.34,41,203033.0
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2019,Janeiro,682191.6200000006,90,693597.62
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2019,Janeiro,752906.2000000005,109,714269.2100000001
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2019,Janeiro,1611030.9699999997,280,1450159.5500000007
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2019,Janeiro,715957.989999999,176,669070.0199999998
SECRETARIA DA SEGURANCA PUBLICA,GUARDA-VIDAS - GVTD,2019,Janeiro,606577.5599999975,470,684818.5100000009
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2019,Janeiro,14102176.590000104,1855,12342994.22000001
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2019,Janeiro,24077474.830000415,3997,20568916.450000018
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2019,Janeiro,8973905.65000004,2019,8239819.789999999
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2019,Janeiro,9503331.059999987,1087,8578720.340000005
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2019,Janeiro,5723.16,1,3923.48
SECRETARIA DA SEGURANCA PUBLICA,MEDICO II,2019,Janeiro,41430.469999999994,5,34166.49
SECRETARIA DA SEGURANCA PUBLICA,MEDICO III,2019,Janeiro,50841.72,6,50395.44
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2019,Janeiro,1054918.41,63,920866.0600000003
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2019,Janeiro,1523945.3600000003,106,1315983.1499999994
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2019,Janeiro,1975913.8300000022,184,1632087.28
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2019,Janeiro,1262985.8600000017,143,1074103.4599999997
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2019,Janeiro,2283544.459999998,869,2114730.14
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2019,Janeiro,13079.05,5,11770.77
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIOCULTURAL,2019,Janeiro,2669.74,1,2012.18
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2019,Janeiro,513469.9499999999,223,639563.73
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2019,Janeiro,8645.74,1,12233.93
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2019,Janeiro,602915.6900000001,76,550592.2599999999
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2019,Janeiro,940333.3800000002,130,863656.02
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2019,Janeiro,1674284.5700000008,297,1499755.2600000007
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2019,Janeiro,293622.54000000004,64,257731.71000000002
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2019,Janeiro,2711206.0100000016,156,2419567.9699999997
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2019,Janeiro,2935894.7900000047,196,2434865.529999999
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2019,Janeiro,5494654.349999996,464,4509629.610000007
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2019,Janeiro,5052600.570000004,580,4358273.959999996
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2019,Janeiro,16532.199999999997,7,15061.310000000001
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2019,Janeiro,9946.669999999998,5,9285.99
SECRETARIA DA SEGURANCA PUBLICA,SECRETARIO DE ESTADO,2019,Janeiro,20743.72,1,15028.0
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2019,Janeiro,94585.07000000002,48,88871.16000000002
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2019,Janeiro,11319.65,6,10292.359999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2019,Janeiro,150330.64000000004,49,140446.00999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2019,Janeiro,524099.5499999998,164,501909.4900000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA  ADMINISTRATIVO,2019,Janeiro,2105.54,1,2128.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE I,2019,Janeiro,1899.22,1,1094.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE II,2019,Janeiro,2327.85,1,2793.62
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR I,2019,Janeiro,99475.41999999998,55,99711.17999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TEC. DE GABINETE IV,2019,Janeiro,35045.22,4,24540.800000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO I,2019,Janeiro,5595.38,2,5222.62
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO II,2019,Janeiro,86292.1,24,82893.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO III,2019,Janeiro,143648.60999999996,32,126263.84
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO IV,2019,Janeiro,54798.920000000006,10,42436.32000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO V,2019,Janeiro,17495.01,3,17448.4
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2019,Janeiro,32052.579999999998,10,32398.64
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2019,Janeiro,36442.83,9,31658.930000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2019,Janeiro,62351.36999999999,14,56533.44
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2019,Janeiro,64638.17,13,58490.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2019,Janeiro,29616.97,5,29308.440000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2019,Janeiro,45974.579999999994,7,41944.18
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2019,Janeiro,455102.4700000001,84,443290.4400000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2019,Janeiro,1099044.8099999984,152,939526.5099999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2019,Janeiro,1919577.77,220,1580771.93
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2019,Janeiro,1513188.8300000003,151,1233281.1600000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2019,Janeiro,156265.37000000002,12,122766.28
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2019,Janeiro,4312309.930000002,262,3593683.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2019,Janeiro,573666.3799999998,242,546922.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2019,Janeiro,551617.6099999999,221,517661.88000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2019,Janeiro,2115.16,1,2221.3
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2019,Janeiro,7827.570000000001,4,9047.14
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV.GERAIS,2019,Janeiro,584098.5499999999,209,561013.0799999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2019,Janeiro,14963.26,1,10624.65
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2019,Janeiro,56865.560000000005,22,52521.96000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2019,Janeiro,13945.73,4,18047.89
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2019,Janeiro,12890.96,2,14211.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2019,Janeiro,599075.9199999999,155,530249.6600000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2019,Janeiro,28326.43,6,20633.73
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2019,Janeiro,5465.3,1,4418.26
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2019,Janeiro,296877.35,58,261253.72
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2019,Janeiro,184138.42999999996,29,169027.44
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2019,Janeiro,38177.2,5,35476.31
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2019,Janeiro,13088.779999999999,3,13329.810000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2019,Janeiro,67203.73,4,42305.12
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2019,Janeiro,27046.29,2,30776.57
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ESCRIVAO POL.2A CLASSE,2019,Janeiro,5791.98,1,6900.02
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2019,Janeiro,184548.47999999998,34,223576.59
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2019,Janeiro,2814.57,1,3667.31
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2019,Janeiro,204243.73999999996,63,184858.63
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2019,Janeiro,459759.7499999996,165,453256.6400000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2019,Janeiro,231493.41000000015,82,212531.94
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2019,Janeiro,69806.63,22,65409.450000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2019,Janeiro,22223.26,4,20118.440000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2019,Janeiro,76180.55,9,60773.34999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2019,Janeiro,262893.42,25,218326.26
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2019,Janeiro,383728.43000000005,31,317155.85
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2019,Janeiro,1390810.0199999998,112,1133983.9499999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2019,Janeiro,5954352.379999996,361,5070374.629999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2019,Janeiro,570088.1599999996,164,543623.13
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2019,Janeiro,739185.8199999995,209,678397.7999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2019,Janeiro,5157.99,2,9406.400000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2019,Janeiro,25518.31,3,24136.940000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2019,Janeiro,18746.89,11,23302.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2019,Janeiro,4779.93,1,1743.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2019,Janeiro,7104.469999999999,2,5542.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2019,Janeiro,13772.73,1,9957.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2019,Janeiro,24965.07,3,19469.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2019,Janeiro,45948.83,5,37252.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2019,Janeiro,179221.9,7,160581.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2019,Janeiro,1876.24,1,1148.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2019,Janeiro,2301.83,1,2509.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2019,Janeiro,24662.92,1,16600.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2019,Janeiro,8967.92,1,6743.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2019,Janeiro,3946.04,1,3117.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2019,Janeiro,14545.91,3,13800.580000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2019,Janeiro,19910.489999999998,4,19401.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2019,Janeiro,141185.34000000003,12,173952.44999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2019,Janeiro,135939.56,22,121951.96999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2019,Janeiro,110159.86999999998,20,94818.27000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2019,Janeiro,62948.16,22,53940.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2019,Janeiro,56833.459999999985,21,57717.26999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2019,Janeiro,12835.15,3,16531.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2019,Janeiro,57419.110000000015,26,55838.100000000006
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2019,Janeiro,34784.12,4,38725.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2019,Janeiro,13376.56,1,8466.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2019,Janeiro,8494.14,2,5502.4400000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2019,Janeiro,5181.77,2,3549.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2019,Janeiro,16379.49,1,23342.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2019,Janeiro,10651.810000000001,4,18345.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2019,Janeiro,9824.31,1,7351.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2019,Janeiro,1220.8,1,855.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2019,Janeiro,14760.529999999999,3,13328.630000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2019,Janeiro,18562.260000000002,2,24941.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2019,Janeiro,55573.97999999998,13,62092.68999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2019,Janeiro,3306.78,1,2620.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2019,Janeiro,34700.53,6,28106.379999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2019,Janeiro,77298.27,11,60743.439999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2019,Janeiro,12237.67,4,9289.470000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2019,Janeiro,2379.55,1,1655.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2019,Janeiro,191626.71999999997,12,204466.18000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2019,Janeiro,61471.45,2,60493.42999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2019,Janeiro,35073.74,7,47323.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2019,Janeiro,55272.33,3,71367.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2019,Janeiro,6977.03,1,3538.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2019,Janeiro,9209.89,3,8528.91
