,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO III,2021,Setembro,140126.62999999995,33,113472.34000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO IV,2021,Setembro,59082.11,12,44908.36000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO V,2021,Setembro,39248.560000000005,7,28585.170000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2021,Setembro,6622.84,2,5478.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Setembro,39291.94,10,34804.79000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Setembro,55188.64,12,40419.600000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Setembro,57027.42999999999,12,43515.79000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Setembro,37894.25,7,30191.260000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Setembro,47579.83,7,40744.14
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2021,Setembro,506141.46999999974,76,401490.39
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2021,Setembro,571846.4299999995,78,396582.8599999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2021,Setembro,1521719.769999999,175,1065612.8600000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2021,Setembro,2567050.5700000026,256,1850781.2600000016
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2021,Setembro,74435.87,6,51448.31999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2021,Setembro,2864914.4099999997,175,1875111.7099999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Setembro,513537.94999999995,204,393124.20999999985
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2021,Setembro,502665.8499999996,182,392560.4699999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2021,Setembro,1819.97,1,1084.12
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV.GERAIS,2021,Setembro,494875.59000000014,174,387463.9299999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2021,Setembro,13879.31,1,9542.7
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2021,Setembro,42927.32,14,33360.509999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2021,Setembro,9164.69,2,6810.139999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2021,Setembro,30807.8,3,22866.440000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2021,Setembro,579056.0900000001,147,460764.39999999973
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2021,Setembro,35660.21,7,31089.52
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2021,Setembro,5623.68,1,2545.88
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2021,Setembro,285898.36000000004,55,205740.52999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2021,Setembro,198476.14999999997,29,142728.46000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2021,Setembro,99681.11999999998,13,73034.76000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2021,Setembro,3375.12,1,2072.29
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2021,Setembro,71272.85,4,32762.78
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO III,2021,Setembro,6330.02,1,4743.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2021,Setembro,25579.86,2,13747.169999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ESPECIALISTA AMBIENTAL II,2021,Setembro,120635.9,15,88271.37000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2021,Setembro,172051.62000000002,32,136657.38999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2021,Setembro,3731.18,1,3415.57
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2021,Setembro,149784.76000000004,45,120398.96
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2021,Setembro,393900.2899999999,136,318533.5000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2021,Setembro,168726.49,55,131803.79
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2021,Setembro,41484.97000000001,13,32404.410000000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL SOCIOCULTURAL,2021,Setembro,5069.52,1,2431.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2021,Setembro,18304.86,3,17315.47
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2021,Setembro,66740.04000000001,8,45308.14000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2021,Setembro,149175.67,13,105513.29999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2021,Setembro,241383.59999999995,20,167778.91999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2021,Setembro,897481.1900000003,71,624261.5599999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2021,Setembro,5837452.620000008,363,4013088.210000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO EXECUTIVO,2021,Setembro,14729.09,1,10560.89
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Setembro,483168.17,134,374395.84999999974
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2021,Setembro,614052.5499999991,170,452537.19000000024
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2021,Setembro,25697.96,3,18405.489999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIST. A SAUDE,2021,Setembro,31908.199999999997,6,26462.760000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE DESENV. SOCIAL,2021,Setembro,134834.59,53,116956.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2021,Setembro,10612.66,6,8602.539999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2021,Setembro,5872.99,1,2270.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2021,Setembro,18977.9,3,12459.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2021,Setembro,14127.29,1,9724.31
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2021,Setembro,25529.6,3,19664.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIOCULTURAL,2021,Setembro,30771.28,6,26761.020000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2021,Setembro,52297.93,5,39718.979999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2021,Setembro,130676.79,5,69544.98999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2021,Setembro,7413.06,4,8267.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2021,Setembro,15291.18,7,14490.380000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR I,2021,Setembro,2865.75,2,3401.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR II,2021,Setembro,15166.81,8,16014.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2021,Setembro,26064.14,1,16287.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE COORDENADOR,2021,Setembro,16599.63,3,12953.11
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE I,2021,Setembro,3231.78,1,2748.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE II,2021,Setembro,8684.96,2,5774.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2021,Setembro,106792.10999999999,12,84392.09999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO I,2021,Setembro,23879.45,10,23551.559999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2021,Setembro,121629.51000000001,37,108043.39999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO III,2021,Setembro,103188.98,26,85462.09000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2021,Setembro,60774.18,13,48720.399999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2021,Setembro,50862.26000000001,9,40689.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2021,Setembro,147504.77999999997,12,101269.26000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2021,Setembro,138491.55000000002,21,105095.94999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADMINISTRATIVO,2021,Setembro,45415.46999999999,33,50178.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2021,Setembro,113422.73999999998,20,83803.88999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2021,Setembro,65141.42,21,51879.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2021,Setembro,57267.759999999995,21,33319.66999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2021,Setembro,13297.060000000001,3,9034.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE SAUDE,2021,Setembro,1960.96,1,1300.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2021,Setembro,121010.98999999996,47,94243.62999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2021,Setembro,27604.49,3,16930.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2021,Setembro,8718.46,2,2691.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2021,Setembro,19170.53,2,15394.460000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2021,Setembro,6300.86,3,5229.1900000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2021,Setembro,17832.22,1,13304.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2021,Setembro,10881.83,4,7817.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2021,Setembro,129799.30999999998,13,97245.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2021,Setembro,1242.52,1,1147.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2021,Setembro,16121.57,3,10305.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2021,Setembro,19146.989999999998,2,11593.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2021,Setembro,170543.89999999997,51,148286.80000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR II,2021,Setembro,12369.6,3,10735.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2021,Setembro,414981.3000000001,84,339235.3000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2021,Setembro,393377.6999999998,75,334861.68000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2021,Setembro,203400.22000000003,31,150414.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2021,Setembro,9378.81,4,5434.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2021,Setembro,2532.12,1,1503.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2021,Setembro,1906.24,1,1749.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2021,Setembro,166865.84999999998,10,103080.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2021,Setembro,63112.98,2,28184.989999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA EM DESENV. SOCIAL,2021,Setembro,44161.420000000006,12,34187.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2021,Setembro,153738.34,29,119129.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2021,Setembro,56690.14,3,39866.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2021,Setembro,7160.44,1,3713.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2021,Setembro,5879.84,2,4730.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2021,Setembro,15173.439999999999,3,6977.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2021,Setembro,14947.8,4,12024.920000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2021,Setembro,356852.22999999986,107,293342.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2021,Setembro,11132.810000000001,4,9890.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL SOCIOCULTURAL,2021,Setembro,13488.619999999999,5,12415.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2021,Setembro,15957.45,7,12759.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2021,Setembro,6058.78,2,3678.4300000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2021,Setembro,11051.54,4,8927.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2021,Setembro,8602.48,2,6163.860000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2021,Setembro,57818.82,1,24455.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2021,Setembro,45410.06,1,26034.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2021,Setembro,1116.23,1,725.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2021,Setembro,2823.13,1,1629.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2021,Setembro,10354.76,3,7144.719999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2021,Setembro,11522.69,1,7219.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2021,Setembro,1116.23,1,937.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2021,Setembro,70004.06,6,45370.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESP),2021,Setembro,1235.04,1,870.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2021,Setembro,206146.87000000002,15,131419.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2021,Setembro,9176.52,2,6305.379999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESP),2021,Setembro,71351.62999999999,4,51005.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESP),2021,Setembro,13721.57,2,5626.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2021,Setembro,41487.44,2,30001.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO EXECUTIVO,2021,Setembro,29458.18,2,33641.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESP),2021,Setembro,2899.03,1,1926.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESP),2021,Setembro,13372.98,2,9154.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESP),2021,Setembro,7364.9,2,4782.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESP),2021,Setembro,19666.82,3,13402.55
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE ADMINISTRATIVO - FUNDAP,2021,Setembro,5336.64,1,3544.36
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE DE SERVICOS - FUNDAP,2021,Setembro,3987.08,1,3395.76
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC.PUBL. I,2021,Setembro,15137.740000000002,2,11459.439999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANAL.PLAN.ORC.FINANC.PUBL. II,2021,Setembro,16895.32,2,11941.16
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTR. - FUNDAP,2021,Setembro,230509.73000000007,37,186655.69999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO II,2021,Setembro,45310.75,5,31437.019999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMNISTRATIVO I,2021,Setembro,14926.92,1,10201.72
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE I,2021,Setembro,10208.18,4,8921.55
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE II,2021,Setembro,12280.26,2,9094.89
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE IMPRENSA - FUNDAP,2021,Setembro,8895.36,1,6639.45
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR I,2021,Setembro,79058.08000000002,32,74832.02999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR II,2021,Setembro,4986.39,2,4488.78
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE COORDENADOR,2021,Setembro,23610.75,3,20858.32
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE II,2021,Setembro,12207.81,2,9353.19
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE IV,2021,Setembro,114395.79999999999,10,94766.59
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO I,2021,Setembro,67269.86,21,61823.84
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO II,2021,Setembro,104232.58,23,78722.61
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO III,2021,Setembro,58328.200000000004,11,48719.34000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO IV,2021,Setembro,71876.54,12,65746.13
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO V,2021,Setembro,42315.07000000001,5,32897.89
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM II,2021,Setembro,18849.33,4,18006.81
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM III,2021,Setembro,12449.46,2,9848.65
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADMIN. - FUNDAP,2021,Setembro,20633.2,4,20230.55
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TEC. ADMIN.- FUNDAP,2021,Setembro,11204.96,1,5993.14
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM II,2021,Setembro,12481.09,5,15828.099999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM III,2021,Setembro,32855.43,11,30996.73
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS I,2021,Setembro,3681.18,3,3060.25
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS II,2021,Setembro,2002.78,1,1714.37
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV.GERAIS,2021,Setembro,35518.68,10,25159.329999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC. ADMIN. - FUNDAP,2021,Setembro,27502.980000000003,5,20039.030000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC.MICROINF.- FUNDAP,2021,Setembro,3691.36,1,1049.61
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2021,Setembro,16458.83,1,11979.79
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2021,Setembro,77726.1,5,58724.219999999994
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2021,Setembro,20189.1,5,14154.919999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2021,Setembro,10320.8,2,6862.18
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2021,Setembro,76532.23999999999,11,51685.380000000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2021,Setembro,122168.64,15,94729.58000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2021,Setembro,1424.17,1,918.75
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ESPECIALISTA DESENV.TEC.FUNDAP,2021,Setembro,208153.75,14,159102.09000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2021,Setembro,117437.54000000001,17,83967.01000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA I,2021,Setembro,15595.14,1,21104.27
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA III,2021,Setembro,5432.89,1,2976.47
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2021,Setembro,200228.98999999996,70,160145.42999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL DE SERVICOS - FUNDAP,2021,Setembro,32409.07,6,25301.97
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2021,Setembro,5515.87,1,4712.74
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2021,Setembro,18733.5,4,20428.42
SECRETARIA DE DESENVOLVIMENTO REGIONAL,PORTEIRO MANOBRISTA - FUNDAP,2021,Setembro,6798.35,2,5560.05
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIA III,2021,Setembro,9343.44,2,6285.37
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO DE ESTADO,2021,Setembro,20743.72,1,14948.5
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO EXECUTIVO,2021,Setembro,19107.14,1,22870.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TEC.DESENV.ORGANIZ. - FUNDAP,2021,Setembro,188004.36,18,131635.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO ADMINISTRATIVO- FUNDAP,2021,Setembro,164223.82,20,125464.19
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER I,2021,Setembro,28437.17,4,20489.29
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER II,2021,Setembro,51800.85,7,33823.79
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER III,2021,Setembro,79120.18999999999,7,55406.22
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLAN. GESTAO - FUNDAP,2021,Setembro,153178.12999999998,14,113373.26999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO I,2021,Setembro,30463.95,6,34407.13
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO II,2021,Setembro,76461.29999999999,11,61627.87000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO TRAINNE,2021,Setembro,2843.0,1,2533.42
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TELEFONISTA II,2021,Setembro,1832.05,1,1305.85
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIST. A SAUDE,2021,Setembro,10113.570000000002,4,8484.43
SECRETARIA DE ESPORTES,ANALISTA  ADMINISTRATIVO,2021,Setembro,3342.52,1,3177.45
SECRETARIA DE ESPORTES,ANALISTA SOCIOCULTURAL,2021,Setembro,749043.8599999998,181,593639.6799999999
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE I,2021,Setembro,5475.34,3,4647.76
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE II,2021,Setembro,6056.79,3,6479.219999999999
SECRETARIA DE ESPORTES,ASSESSOR I,2021,Setembro,2880.49,1,1795.34
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE II,2021,Setembro,10089.8,2,11359.529999999999
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE III,2021,Setembro,10149.5,2,8192.64
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE IV,2021,Setembro,23177.760000000002,3,36465.340000000004
SECRETARIA DE ESPORTES,ASSESSOR TECNICO II,2021,Setembro,25797.01,8,23617.730000000003
SECRETARIA DE ESPORTES,ASSESSOR TECNICO III,2021,Setembro,12078.43,3,12469.84
