,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2016,Julho,15972.069999999998,12,13454.000000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2016,Julho,34144.42,10,30425.819999999996
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2016,Julho,5764.88,1,4629.06
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2016,Julho,5148.74,1,2432.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ATIVO FIXO,2016,Julho,4029.85,1,2860.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2016,Julho,8121.539999999999,2,11841.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2016,Julho,3679.17,1,12376.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTRATOS AB,2016,Julho,5148.73,1,3917.29
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2016,Julho,12356.96,2,9454.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2016,Julho,6802.1,1,4252.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES EMBALAGEM,2016,Julho,5957.83,1,5055.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2016,Julho,47013.880000000005,9,54073.310000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2016,Julho,6663.09,1,4806.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2016,Julho,5582.38,2,4470.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2016,Julho,3018.08,1,8518.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2016,Julho,8958.96,2,7404.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL,2016,Julho,5921.03,1,4913.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL AB,2016,Julho,10297.48,2,8583.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR,2016,Julho,39178.41,7,44034.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR AB,2016,Julho,11835.84,2,9224.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR,2016,Julho,65169.26,19,59524.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR AB,2016,Julho,3757.34,1,3159.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL,2016,Julho,68388.71999999999,17,74463.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL AB,2016,Julho,4731.38,1,3881.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT SR,2016,Julho,41610.28,8,56269.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ORCAMENTO,2016,Julho,6802.11,1,5732.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA PROG SISTEM,2016,Julho,5917.92,1,3995.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA REGIST PROD,2016,Julho,5957.84,1,4806.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH JR,2016,Julho,4479.47,1,3675.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH PL,2016,Julho,5148.74,1,4004.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH SR,2016,Julho,30326.049999999996,4,22662.399999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS JR,2016,Julho,9925.8,2,15997.169999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS PL,2016,Julho,7520.35,1,5773.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS SR,2016,Julho,14099.77,2,23786.199999999997
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN JR,2016,Julho,3658.21,1,7485.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN PL,2016,Julho,13462.06,2,10248.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR COMUNIC E MARKETING,2016,Julho,11842.47,1,6533.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR TECNICO,2016,Julho,54744.28,5,54074.06
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADM VENDAS,2016,Julho,12874.43,4,8502.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADMINISTRATIVO,2016,Julho,34566.299999999996,12,37501.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE BENEFICIOS,2016,Julho,747.42,1,5052.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE DISTRIBUI,2016,Julho,19499.980000000003,3,13910.869999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ESCR FISC,2016,Julho,4791.8,1,3162.87
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE FINANCEIRO,2016,Julho,16430.69,3,11226.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE IMPORTACAO,2016,Julho,5148.74,1,4257.84
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE LICITACAO,2016,Julho,13438.439999999999,3,10887.800000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE MEDICO,2016,Julho,6942.63,1,5200.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE PESSOAL,2016,Julho,4479.48,1,3620.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE SAC II,2016,Julho,4479.48,1,3585.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE TECNICO,2016,Julho,4731.37,1,2888.67
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADM VENDAS,2016,Julho,8122.300000000001,3,5973.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO,2016,Julho,36647.81999999999,20,28728.53
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO AB,2016,Julho,3849.16,2,2314.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ALMOXARIFADO,2016,Julho,46960.34999999999,28,47088.719999999994
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR DE FARMACIA,2016,Julho,38925.070000000014,25,40152.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM,2016,Julho,3031.02,1,2665.65
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM TRABALHO,2016,Julho,3757.34,1,3096.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR FINANCEIRO,2016,Julho,9344.439999999999,2,7154.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO,2016,Julho,13061.010000000002,8,14796.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO AB,2016,Julho,567.75,1,2110.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LAV/ROUPARIA,2016,Julho,9393.060000000001,6,7345.050000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LIMPEZA,2016,Julho,61199.729999999996,45,50895.89000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR MANUT PRED,2016,Julho,1725.08,1,5179.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO,2016,Julho,211037.17999999976,143,183687.44000000006
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO AB,2016,Julho,6706.73,4,5259.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,BERCARISTA,2016,Julho,15773.73,5,12125.890000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,BOMBEIRO INDUSTRIAL,2016,Julho,10193.099999999999,2,7639.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRACAO PESSOAL,2016,Julho,8341.21,1,4441.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRATIVO VENDAS,2016,Julho,14998.15,2,32667.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOX MATERIA PRIMA,2016,Julho,11656.27,1,6780.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOXARIFADO,2016,Julho,11197.87,1,8438.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE BENEFICIOS,2016,Julho,8524.01,1,4573.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE COMPRAS,2016,Julho,7326.56,1,4258.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTABILIDADE,2016,Julho,9337.84,1,6718.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLADORIA,2016,Julho,8341.2,1,4560.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLE QUALIDADE,2016,Julho,30583.75,3,20320.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV EMBALAGEM,2016,Julho,11065.41,1,6173.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV FARMACOTECNICO,2016,Julho,7822.69,1,4850.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV RECURSOS HUMANOS,2016,Julho,9652.27,1,6631.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV SISTEMAS,2016,Julho,4813.63,1,17535.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO,2016,Julho,10411.39,1,6491.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO AB,2016,Julho,8341.21,1,6830.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE FINANCEIRO,2016,Julho,2030.19,1,11191.71
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE GARANTIA DA QUALIDADE,2016,Julho,27413.14,3,20387.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO ELETRICA,2016,Julho,8995.23,1,5938.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2016,Julho,22559.82,2,16033.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2016,Julho,5492.06,1,14648.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2016,Julho,42064.39,5,48972.729999999996
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA AB,2016,Julho,8995.23,1,4980.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2016,Julho,7998.5,1,4473.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2016,Julho,8995.23,1,6679.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2016,Julho,7174.44,1,13117.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SEGURANCA PATRIMONIAL,2016,Julho,7685.47,1,4480.94
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2016,Julho,8341.21,1,6539.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS FDC,2016,Julho,9790.76,1,5634.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ATENDIMENTO CLIENTE,2016,Julho,9242.96,1,7005.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERVICOS GERAIS,2016,Julho,12853.58,1,9389.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SUPORTE TECNICO,2016,Julho,18792.5,2,13729.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE TRANSPORTES,2016,Julho,7685.47,1,5464.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE UTILIDADES,2016,Julho,4692.59,1,3834.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR JR,2016,Julho,3922.97,1,2341.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR PL,2016,Julho,9010.31,2,14740.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR SR,2016,Julho,32466.83,5,32647.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONFERENTE MATERIAIS,2016,Julho,45292.89,18,37984.509999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONSELHEIRO,2016,Julho,8578.800000000001,7,8578.800000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,COZINHEIRO,2016,Julho,1880.72,1,1475.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,ELETRICISTA MANUTENCAO,2016,Julho,60361.67999999999,11,48029.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENCANADOR INDUSTRIAL,2016,Julho,2528.24,1,7423.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO AUTOMACAO,2016,Julho,8995.23,1,6712.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO SEG TRABALHO,2016,Julho,8454.01,1,6456.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,ESTAGIARIO UNIVERSITARIO,2016,Julho,8706.43,13,8706.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,FARMACEUTICO RESPONSAVEL,2016,Julho,42071.840000000004,11,33311.240000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO VENDAS,2016,Julho,11765.56,1,8321.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ANALISE MERCADOLOGICA,2016,Julho,11765.56,1,8742.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ASSISTENCIA FARMACEUTICA,2016,Julho,13835.74,1,8101.51
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE CONTROLE DE QUALIDADE,2016,Julho,11765.56,1,7683.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE DESENV FARMACOTECNICO,2016,Julho,13835.74,1,10321.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE FINANCEIRO,2016,Julho,11842.47,1,8220.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GARANTIA QUALIDADE,2016,Julho,13912.65,1,9913.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL,2016,Julho,5723.41,1,29363.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV ADM E FINANCEIRA,2016,Julho,14652.47,1,10899.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV INDUSTRIAL,2016,Julho,5014.56,1,25311.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV REL COM MERCADO,2016,Julho,13234.79,1,9951.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE JURIDICO,2016,Julho,12700.26,1,10360.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE MATERIAIS,2016,Julho,11842.47,1,7268.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE PRODUCAO FARMACEUTICA,2016,Julho,23608.03,2,17012.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE RECURSOS HUMANOS,2016,Julho,11765.56,1,9017.36
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SERVICOS ADMINISTRATIVOS,2016,Julho,8194.19,1,6145.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE TECNOLOGIA DA INFORMACAO,2016,Julho,11765.56,1,6334.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA,2016,Julho,5435.860000000001,2,9229.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA LIDER,2016,Julho,14059.6,5,10427.449999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDETE,2016,Julho,2363.36,1,1556.63
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE,2016,Julho,52410.240000000005,17,39734.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE AB,2016,Julho,2983.9,1,2523.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,JARDINEIRO,2016,Julho,3746.95,2,2406.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,MARCENEIRO,2016,Julho,3501.26,1,3100.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,MECANICO MANUTENCAO,2016,Julho,65965.2,16,55330.29000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEDICO PEDIATRA,2016,Julho,5917.92,1,4658.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEDICO TRABALHO,2016,Julho,9984.64,1,5750.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,MEIO OF MANUT PREDIAL,2016,Julho,12352.05,3,9376.83
FUNDACAO PARA O REMEDIO POPULAR-FURP,MONITOR,2016,Julho,6257.57,3,7448.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,MOTORISTA,2016,Julho,32703.130000000005,12,23678.060000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,NUTRICIONISTA RESPONSAVEL,2016,Julho,6802.1,1,5247.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR DE EMPILHADEIRA AB,2016,Julho,2983.9,1,1832.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR EMPILHADEIRA,2016,Julho,31850.3,11,39541.509999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR MICROCOMPUTADOR,2016,Julho,8195.61,3,8734.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PESAGEM,2016,Julho,41144.009999999995,16,38824.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PROD ESPECIALIZADO,2016,Julho,179370.74999999997,57,153676.95999999996
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO,2016,Julho,314770.3399999996,153,270655.5599999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR PRODUCAO AB,2016,Julho,8598.42,5,9866.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR UTILIDADES,2016,Julho,14730.66,3,11085.36
FUNDACAO PARA O REMEDIO POPULAR-FURP,OPERADOR XEROX,2016,Julho,1889.65,1,977.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,PEDAGOGO RESPONSAVEL,2016,Julho,6802.11,1,3217.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,PINTOR,2016,Julho,3315.91,1,2405.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROGRAMADOR PRODUCAO,2016,Julho,9026.14,2,6328.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,PROJETISTA,2016,Julho,3910.82,1,3188.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA,2016,Julho,24968.23,8,31518.29
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA DIRETORIA,2016,Julho,24283.69,5,17940.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIA SUPERINTENDENCIA,2016,Julho,5148.74,1,3425.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,SECRETARIO EXECUTIVO DO CD,2016,Julho,867.76,1,15401.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,SOLDADOR,2016,Julho,2983.89,1,1854.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT DE QUALIDADE,2016,Julho,7685.47,1,5620.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR CONT QUALIDADE AB,2016,Julho,7685.47,1,5973.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR GAR DA QUALIDADE AB,2016,Julho,7685.46,1,5914.23
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR IMPORTACAO,2016,Julho,7442.64,1,4145.28
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR INSTRUMENTA  O,2016,Julho,5315.65,1,12965.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR LICITA  O,2016,Julho,8363.3,1,4522.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA,2016,Julho,9213.37,1,6514.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT ELETRICA AB,2016,Julho,7685.47,1,6077.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA,2016,Julho,15683.96,2,12017.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT MECANICA AB,2016,Julho,4981.79,1,15714.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREDIAL,2016,Julho,5129.02,1,3399.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR MANUT PREVENTIVA,2016,Julho,16680.7,2,12475.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PESAGEM,2016,Julho,8285.07,1,6320.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA,2016,Julho,93897.41999999998,16,64914.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR PRODUCAO FARMA AB,2016,Julho,18303.52,3,14560.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,SUPERVISOR REFRIGERA  O,2016,Julho,9994.64,1,7647.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO ELETRONICO,2016,Julho,7411.59,1,2347.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO FERRAMENTEIRO,2016,Julho,8929.93,3,18907.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO INSTRUMENTACAO,2016,Julho,17905.66,3,14068.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO PCM,2016,Julho,4129.4,1,10420.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO REFRIGERACAO,2016,Julho,12054.76,2,9261.439999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO,2016,Julho,16885.920000000002,3,11244.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO SEGURANCA TRABALHO AB,2016,Julho,5148.74,1,4260.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,TECNICO UTILIDADES,2016,Julho,6012.87,1,4965.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,TELEFONISTA,2016,Julho,2663.23,2,4177.68
FUNDACAO PARA O REMEDIO POPULAR-FURP,VENDEDOR,2016,Julho,2791.2,1,2255.41
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ADVOGADO,2016,Julho,5155.59,1,4078.43
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AJUDANTE PRATICO DE COZINHA,2016,Julho,5453.4,2,4614.66
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ARQUITETO (A),2016,Julho,5362.76,2,4394.82
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSESSOR,2016,Julho,19209.64,3,15214.11
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE BIOLOGIA,2016,Julho,5468.97,1,4492.73
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE COMPRAS,2016,Julho,2383.73,1,2199.56
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE PESSOAL,2016,Julho,4158.77,1,3469.61
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE SETOR,2016,Julho,10106.14,3,8526.44
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,ASSISTENTE DE TESOURARIA,2016,Julho,1277.47,1,944.51
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR ADMINISTRATIVO,2016,Julho,35717.99999999999,17,29221.989999999998
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ATIVO FIXO,2016,Julho,3697.26,1,3066.95
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIBLIOTECA,2016,Julho,5853.94,2,4993.48
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE BIOLOGIA,2016,Julho,10973.720000000001,3,9044.7
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE CONTABILIDADE,2016,Julho,5479.48,4,4789.639999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE ENF.VETERINARIA,2016,Julho,1986.73,1,1692.19
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL,2016,Julho,1777.94,2,1390.02
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE PESSOAL (I),2016,Julho,2458.89,1,2103.5
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR DE SERV.OPERACIONAIS,2016,Julho,86271.75000000001,69,71283.62999999999
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,AUXILIAR TEC.DE LABORATORIO,2016,Julho,5945.37,2,4848.34
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BILHETEIRO,2016,Julho,15904.529999999999,11,13355.64
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,BIOLOGO,2016,Julho,45226.62,8,34726.4
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DEPARTAMENTO,2016,Julho,4327.4,1,3609.14
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV. CONTAB.E CUSTOS,2016,Julho,15446.18,1,10935.51
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE CONTROLADORIA,2016,Julho,4892.16,1,4117.8
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE ENS.DIVULGACAO,2016,Julho,8386.56,1,6577.43
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIV.DE PRODUCAO RURAL,2016,Julho,9260.69,1,6917.35
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE DIVISAO,2016,Julho,35589.61,6,27476.850000000002
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR,2016,Julho,25961.120000000003,6,21475.35
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE P.C.ORCAMENT,2016,Julho,5022.35,1,3988.78
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE PESSOAL,2016,Julho,6823.51,1,5266.28
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR DE TESOURARIA,2016,Julho,6848.28,1,5207.37
FUNDACAO PARQUE ZOOLOGICO DE SAO PAULO,CHEFE DE SETOR TECNICO,2016,Julho,22358.84,5,18814.64
