,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL DE SERVICOS - FUNDAP,2021,Dezembro,32409.07,6,29343.65
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2021,Dezembro,5515.87,1,6721.88
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2021,Dezembro,17181.0,3,21847.719999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,PORTEIRO MANOBRISTA - FUNDAP,2021,Dezembro,6798.35,2,8043.6900000000005
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIA III,2021,Dezembro,9343.44,2,9273.27
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO DE ESTADO,2021,Dezembro,20743.72,1,22956.94
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO EXECUTIVO,2021,Dezembro,19107.14,1,17940.33
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TEC.DESENV.ORGANIZ. - FUNDAP,2021,Dezembro,175627.47999999998,17,171210.43000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO ADMINISTRATIVO- FUNDAP,2021,Dezembro,164510.78,20,154827.61
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER I,2021,Dezembro,28437.17,4,27314.97
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER II,2021,Dezembro,51800.85,7,46379.619999999995
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER III,2021,Dezembro,79120.18999999999,7,68906.03
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLAN. GESTAO - FUNDAP,2021,Dezembro,143673.18,13,113294.53000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO I,2021,Dezembro,30463.95,6,31788.430000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO II,2021,Dezembro,80801.51999999999,12,63756.659999999996
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO TRAINNE,2021,Dezembro,2843.0,1,3645.34
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TELEFONISTA II,2021,Dezembro,1832.05,1,2451.32
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIST. A SAUDE,2021,Dezembro,10113.570000000002,4,13386.789999999999
SECRETARIA DE ESPORTES,ANALISTA  ADMINISTRATIVO,2021,Dezembro,3342.52,1,4454.9
SECRETARIA DE ESPORTES,ANALISTA SOCIOCULTURAL,2021,Dezembro,747263.5299999998,180,803731.57
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE I,2021,Dezembro,5475.34,3,6257.89
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE II,2021,Dezembro,6833.04,3,7711.5599999999995
SECRETARIA DE ESPORTES,ASSESSOR I,2021,Dezembro,2880.49,1,2609.29
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE II,2021,Dezembro,10089.8,2,10130.59
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE III,2021,Dezembro,10149.5,2,11202.0
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE IV,2021,Dezembro,24109.260000000002,3,22887.170000000002
SECRETARIA DE ESPORTES,ASSESSOR TECNICO II,2021,Dezembro,26211.01,8,30026.440000000002
SECRETARIA DE ESPORTES,ASSESSOR TECNICO III,2021,Dezembro,12078.43,3,13885.369999999999
SECRETARIA DE ESPORTES,ASSESSOR TECNICO IV,2021,Dezembro,37132.68,8,38789.06
SECRETARIA DE ESPORTES,ASSESSOR TECNICO V,2021,Dezembro,11129.45,2,11932.95
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2021,Dezembro,1896.49,1,2318.2
SECRETARIA DE ESPORTES,AUXILIAR DE SAUDE,2021,Dezembro,5793.71,1,6350.3
SECRETARIA DE ESPORTES,AUXILIAR SERV.GERAIS,2021,Dezembro,72233.70999999998,27,125633.70000000001
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2021,Dezembro,14449.64,1,13291.81
SECRETARIA DE ESPORTES,CHEFE I,2021,Dezembro,21213.920000000002,9,31446.100000000002
SECRETARIA DE ESPORTES,CHEFE II,2021,Dezembro,12143.73,3,15804.099999999999
SECRETARIA DE ESPORTES,COORDENADOR,2021,Dezembro,9824.31,1,9539.37
SECRETARIA DE ESPORTES,DIRETOR I,2021,Dezembro,21289.5,6,24174.609999999997
SECRETARIA DE ESPORTES,DIRETOR II,2021,Dezembro,8109.65,2,9426.05
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2021,Dezembro,76818.62000000001,17,84870.05999999998
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2021,Dezembro,18240.36,3,17952.11
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2021,Dezembro,13035.1,1,13480.62
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2021,Dezembro,69143.52,13,69597.45
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2021,Dezembro,217783.64000000007,78,246246.23999999993
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2021,Dezembro,15036.529999999999,5,19934.08
SECRETARIA DE ESPORTES,OFICIAL SOCIOCULTURAL,2021,Dezembro,10930.31,6,13683.640000000001
SECRETARIA DE ESPORTES,SECRETARIO DE ESTADO,2021,Dezembro,20743.72,1,18176.83
SECRETARIA DE ESPORTES,SECRETARIO EXECUTIVO,2021,Dezembro,14729.09,1,14199.11
SECRETARIA DE GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2021,Dezembro,9219.05,1,7480.73
SECRETARIA DE GOVERNO,AG.TEC. DE ASSIST. A SAUDE,2021,Dezembro,45150.83,6,42539.67
SECRETARIA DE GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. I,2021,Dezembro,46109.59,4,40914.62
SECRETARIA DE GOVERNO,ANAL.PLAN.ORC.FINANC.PUBL. II,2021,Dezembro,10388.29,1,10114.67
SECRETARIA DE GOVERNO,ANALISTA  ADMINISTRATIVO,2021,Dezembro,30803.07,4,32025.799999999996
SECRETARIA DE GOVERNO,ANALISTA ADMINISTR. - FUNDAP,2021,Dezembro,14181.029999999999,2,12024.27
SECRETARIA DE GOVERNO,ANALISTA SOCIOCULTURAL,2021,Dezembro,5797.04,1,5739.3
SECRETARIA DE GOVERNO,ARQUITETO VI,2021,Dezembro,22044.12,1,20243.66
SECRETARIA DE GOVERNO,ASSESS. ESP. DO GOVERNADOR I,2021,Dezembro,17458.38,1,16448.19
SECRETARIA DE GOVERNO,ASSESS. ESP. DO GOVERNADOR II,2021,Dezembro,40284.28,2,38310.19
SECRETARIA DE GOVERNO,ASSESSOR DE GABINETE I,2021,Dezembro,50542.31,10,54595.369999999995
SECRETARIA DE GOVERNO,ASSESSOR DE GABINETE II,2021,Dezembro,87712.12999999998,16,90711.82
SECRETARIA DE GOVERNO,ASSESSOR I,2021,Dezembro,202556.8499999999,47,211578.79999999996
SECRETARIA DE GOVERNO,ASSESSOR II,2021,Dezembro,34862.56,8,38321.56
SECRETARIA DE GOVERNO,ASSESSOR PARTICULAR,2021,Dezembro,17251.38,1,16496.53
SECRETARIA DE GOVERNO,ASSESSOR TEC. DE COORDENADOR,2021,Dezembro,31291.32,4,30863.5
SECRETARIA DE GOVERNO,ASSESSOR TEC. DE GABINETE II,2021,Dezembro,47969.98,7,42629.27
SECRETARIA DE GOVERNO,ASSESSOR TEC. DE GABINETE III,2021,Dezembro,60173.560000000005,7,57272.85
SECRETARIA DE GOVERNO,ASSESSOR TEC. DE GABINETE IV,2021,Dezembro,356838.3699999998,27,341049.67000000004
SECRETARIA DE GOVERNO,ASSESSOR TEC. FAZ ESTADUAL II,2021,Dezembro,31525.21,2,28507.36
SECRETARIA DE GOVERNO,ASSESSOR TEC.ADM.SUPERIOR I,2021,Dezembro,64070.02999999999,7,54402.67999999999
SECRETARIA DE GOVERNO,ASSESSOR TEC.ADM.SUPERIOR II,2021,Dezembro,100938.92000000001,8,94710.44
SECRETARIA DE GOVERNO,ASSESSOR TECNICO I,2021,Dezembro,225093.36000000002,40,226157.39999999997
SECRETARIA DE GOVERNO,ASSESSOR TECNICO II,2021,Dezembro,230020.15000000014,32,221236.09999999998
SECRETARIA DE GOVERNO,ASSESSOR TECNICO III,2021,Dezembro,191388.28999999998,27,184177.58
SECRETARIA DE GOVERNO,ASSESSOR TECNICO IV,2021,Dezembro,174581.87999999998,18,165062.47
SECRETARIA DE GOVERNO,ASSESSOR TECNICO V,2021,Dezembro,33185.75,4,30720.980000000003
SECRETARIA DE GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Dezembro,8206.04,1,9078.63
SECRETARIA DE GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Dezembro,7665.89,1,7424.53
SECRETARIA DE GOVERNO,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Dezembro,8948.38,1,9881.29
SECRETARIA DE GOVERNO,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Dezembro,4180.84,1,3746.32
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2021,Dezembro,4901.49,1,4862.71
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2021,Dezembro,15976.25,3,17005.91
SECRETARIA DE GOVERNO,AUXILIAR SERV.GERAIS,2021,Dezembro,477532.6099999999,89,445791.1799999998
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2021,Dezembro,85977.41,5,80915.01000000001
SECRETARIA DE GOVERNO,CHEFE I,2021,Dezembro,39015.62,9,42280.61
SECRETARIA DE GOVERNO,CHEFE II,2021,Dezembro,8081.17,1,8325.46
SECRETARIA DE GOVERNO,COORDENADOR,2021,Dezembro,100228.76000000001,7,96142.66999999998
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2021,Dezembro,46536.1,2,42319.57
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2021,Dezembro,27299.74,1,18295.04
SECRETARIA DE GOVERNO,DIRETOR I,2021,Dezembro,257800.57,41,239679.66999999998
SECRETARIA DE GOVERNO,DIRETOR II,2021,Dezembro,92949.87000000001,15,86993.5
SECRETARIA DE GOVERNO,DIRETOR III,2021,Dezembro,17588.13,2,13502.42
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2021,Dezembro,151030.37999999998,25,145899.74
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2021,Dezembro,202391.97999999998,24,185504.81000000003
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2021,Dezembro,188570.43000000002,19,173575.27000000002
SECRETARIA DE GOVERNO,ENCARREGADO I,2021,Dezembro,22424.94,5,22652.910000000003
SECRETARIA DE GOVERNO,ENGENHEIRO III,2021,Dezembro,9233.66,1,8692.25
SECRETARIA DE GOVERNO,ESCRIVAO POL.1A CLASSE,2021,Dezembro,8074.61,1,8775.49
SECRETARIA DE GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2021,Dezembro,30328.309999999998,2,34360.45
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA I,2021,Dezembro,22728.44,2,21250.86
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA II,2021,Dezembro,12024.62,1,11073.38
SECRETARIA DE GOVERNO,EXECUTIVO PUBLICO,2021,Dezembro,709788.99,90,671547.2800000003
SECRETARIA DE GOVERNO,INVESTIGADOR POL.1A CLASSE,2021,Dezembro,18025.32,1,13832.69
SECRETARIA DE GOVERNO,INVESTIGADOR POL.3A CLASSE,2021,Dezembro,31238.120000000003,2,27446.06
SECRETARIA DE GOVERNO,OFICIAL ADMINISTRATIVO,2021,Dezembro,1500167.5000000002,300,1585872.7400000007
SECRETARIA DE GOVERNO,OFICIAL DE SAUDE,2021,Dezembro,7126.52,2,6947.02
SECRETARIA DE GOVERNO,OFICIAL OPERACIONAL,2021,Dezembro,180101.63999999998,36,172710.49000000002
SECRETARIA DE GOVERNO,OFICIAL SOCIOCULTURAL,2021,Dezembro,6633.95,1,6643.58
SECRETARIA DE GOVERNO,OUTROS VINCULOS,2021,Dezembro,716592.5700000008,341,895050.5400000002
SECRETARIA DE GOVERNO,PRES.DA CORREG. ADM. DO ESTADO,2021,Dezembro,18900.14,1,19524.85
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL V,2021,Dezembro,55381.24,1,30947.37
SECRETARIA DE GOVERNO,SECRETARIO DE ESTADO,2021,Dezembro,84127.43000000001,4,71374.90000000001
SECRETARIA DE GOVERNO,SECRETARIO EXECUTIVO,2021,Dezembro,57412.55,3,56868.869999999995
SECRETARIA DE GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Dezembro,30201.95,5,28273.229999999996
SECRETARIA DE GOVERNO,TECNICO ADMINISTRATIVO- FUNDAP,2021,Dezembro,21654.170000000002,2,9463.78
SECRETARIA DE GOVERNO,TECNICO MASTER III,2021,Dezembro,22252.29,2,21402.64
SECRETARIA DE GOVERNO,TECNICO PLAN. GESTAO - FUNDAP,2021,Dezembro,14256.34,1,13341.15
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE I,2021,Dezembro,5351.15,2,6207.93
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR DE GABINETE II,2021,Dezembro,5216.3099999999995,2,3239.53
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR I,2021,Dezembro,10648.21,5,13752.3
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TEC. DE GABINETE IV,2021,Dezembro,58827.16,6,50171.0
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO V,2021,Dezembro,11753.55,2,12343.14
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV.GERAIS,2021,Dezembro,21953.159999999996,10,25921.399999999994
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2021,Dezembro,4626.45,1,5945.0
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2021,Dezembro,8363.55,3,9938.1
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2021,Dezembro,8273.82,3,9942.060000000001
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2021,Dezembro,18699.11,4,19419.370000000003
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2021,Dezembro,14515.29,3,16685.77
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2021,Dezembro,6775.51,1,8944.37
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2021,Dezembro,20303.09,7,22727.15
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO DE ESTADO,2021,Dezembro,20743.72,1,19421.43
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO EXECUTIVO,2021,Dezembro,14729.09,1,13453.72
SECRETARIA DE TURISMO,ANALISTA SOCIOCULTURAL,2021,Dezembro,6141.19,1,5479.0
SECRETARIA DE TURISMO,ASSESSOR DE GABINETE I,2021,Dezembro,2127.06,1,2708.31
SECRETARIA DE TURISMO,ASSESSOR TEC. DE GABINETE IV,2021,Dezembro,35164.46,4,35139.84
SECRETARIA DE TURISMO,ASSESSOR TECNICO II,2021,Dezembro,37845.229999999996,12,45904.59
SECRETARIA DE TURISMO,ASSESSOR TECNICO III,2021,Dezembro,17539.37,4,19313.53
SECRETARIA DE TURISMO,ASSESSOR TECNICO IV,2021,Dezembro,10263.85,2,11575.720000000001
SECRETARIA DE TURISMO,ASSESSOR TECNICO V,2021,Dezembro,16538.04,3,18917.74
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2021,Dezembro,1304.69,1,1394.07
SECRETARIA DE TURISMO,AUXILIAR SERV.GERAIS,2021,Dezembro,5481.04,3,7333.97
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2021,Dezembro,14357.78,1,13857.52
SECRETARIA DE TURISMO,CHEFE I,2021,Dezembro,6170.82,2,7374.639999999999
SECRETARIA DE TURISMO,CHEFE II,2021,Dezembro,5901.31,1,6955.45
SECRETARIA DE TURISMO,COORDENADOR,2021,Dezembro,9762.21,1,9629.58
SECRETARIA DE TURISMO,DIRETOR I,2021,Dezembro,6895.03,2,6808.25
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2021,Dezembro,58180.17000000001,14,67191.65000000001
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2021,Dezembro,9796.47,1,9651.69
SECRETARIA DE TURISMO,DIRETOR TECNICO III,2021,Dezembro,6543.67,1,7163.6
SECRETARIA DE TURISMO,ENGENHEIRO VI,2021,Dezembro,61761.67999999999,2,45991.26
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2021,Dezembro,14373.23,3,17802.95
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2021,Dezembro,26665.390000000003,6,34520.59
SECRETARIA DE TURISMO,OFICIAL SOCIOCULTURAL,2021,Dezembro,3355.42,1,3584.92
SECRETARIA DE TURISMO,SECRETARIO DE ESTADO,2021,Dezembro,20743.72,1,22611.21
SECRETARIA DE TURISMO,SECRETARIO EXECUTIVO,2021,Dezembro,14729.09,1,13941.36
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2021,Dezembro,132808.64,40,162743.50999999998
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE I,2021,Dezembro,1675.04,1,2335.84
SECRETARIA DO MEIO AMBIENTE,ASSESSOR DE GABINETE II,2021,Dezembro,6931.51,3,8982.52
SECRETARIA DO MEIO AMBIENTE,ASSESSOR I,2021,Dezembro,7631.7,5,11236.76
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE COORDENADOR,2021,Dezembro,51035.36,9,52608.61000000001
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE I,2021,Dezembro,7084.56,2,8578.099999999999
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE II,2021,Dezembro,14372.11,3,15662.580000000002
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE III,2021,Dezembro,9632.0,2,10717.7
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TEC. DE GABINETE IV,2021,Dezembro,99036.18999999999,11,94401.4
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO II,2021,Dezembro,20021.55,6,22999.630000000005
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO III,2021,Dezembro,67200.72,17,75540.41
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO IV,2021,Dezembro,110462.77999999998,22,119155.22
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO V,2021,Dezembro,46074.00000000001,8,42768.0
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2021,Dezembro,4883.21,1,5591.99
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2021,Dezembro,18207.26,5,18454.93
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2021,Dezembro,20307.620000000003,5,21531.789999999997
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2021,Dezembro,18129.65,4,20411.44
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2021,Dezembro,23763.0,4,23152.729999999996
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2021,Dezembro,34694.19,5,34467.14
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2021,Dezembro,34283.93,2,32550.34
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2021,Dezembro,211296.34999999998,76,239715.95
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2021,Dezembro,2535.1,1,2751.25
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV.GERAIS,2021,Dezembro,756009.5699999998,254,865350.7800000005
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2021,Dezembro,14357.78,1,13961.8
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2021,Dezembro,5779.01,1,6882.33
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2021,Dezembro,28595.85,3,26254.57
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2021,Dezembro,3266.37,1,3232.16
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2021,Dezembro,168219.64,26,158167.27
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2021,Dezembro,421310.0999999999,61,408920.13
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2021,Dezembro,116060.31999999998,15,117802.15999999999
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2021,Dezembro,4743.91,2,6149.42
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2021,Dezembro,6918.77,1,7540.48
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO IV,2021,Dezembro,34234.03,4,33121.119999999995
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2021,Dezembro,16348.73,3,16390.27
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2021,Dezembro,13188.08,2,12186.630000000001
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2021,Dezembro,29753.23,4,29580.15
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2021,Dezembro,36871.0,4,38754.55
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO VI,2021,Dezembro,11789.33,1,10937.72
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2021,Dezembro,1574852.0499999996,193,1486329.8100000003
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2021,Dezembro,225008.49999999997,41,228120.84999999998
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2021,Dezembro,153015.53999999995,59,173645.86000000002
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2021,Dezembro,111536.37000000005,39,125238.40999999999
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2021,Dezembro,67845.92,23,83811.23
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2021,Dezembro,10205.079999999998,11,14848.550000000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2021,Dezembro,12554.02,2,10664.119999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2021,Dezembro,27566.309999999998,3,23459.14
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2021,Dezembro,91223.6,7,78384.82
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2021,Dezembro,109104.20000000003,8,104743.20000000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2021,Dezembro,393731.37999999983,31,338136.36000000004
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2021,Dezembro,1472653.7600000002,86,1266956.1500000004
SECRETARIA DO MEIO AMBIENTE,SECRETARIO DE ESTADO,2021,Dezembro,20743.72,1,19421.43
SECRETARIA DO MEIO AMBIENTE,SECRETARIO EXECUTIVO,2021,Dezembro,14729.09,1,18308.87
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2021,Dezembro,150163.90000000008,42,157969.12999999998
SECRETARIA DO MEIO AMBIENTE,TECNICO DE LABORATORIO,2021,Dezembro,5703.47,1,6986.89
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE I,2021,Dezembro,1830.29,1,2410.68
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR DE GABINETE II,2021,Dezembro,2353.88,1,3201.69
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR I,2021,Dezembro,6295.08,4,8835.25
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE COORDENADOR,2021,Dezembro,14821.98,2,14343.23
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE II,2021,Dezembro,4264.19,1,5666.72
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TEC. DE GABINETE IV,2021,Dezembro,18190.69,2,14130.27
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO II,2021,Dezembro,12757.42,4,15957.35
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO III,2021,Dezembro,25746.08,6,29722.92
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO IV,2021,Dezembro,19156.88,4,21268.22
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO V,2021,Dezembro,5230.94,1,6074.0
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2021,Dezembro,14357.78,1,14066.08
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2021,Dezembro,19648.62,2,18931.38
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2021,Dezembro,8964.74,3,9647.66
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2021,Dezembro,4111.3,1,4337.31
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2021,Dezembro,21066.43,4,20460.68
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO III,2021,Dezembro,6831.04,1,7592.03
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2021,Dezembro,34324.75,6,32897.270000000004
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2021,Dezembro,5718.34,3,6937.1900000000005
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2021,Dezembro,20743.72,1,19421.43
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO EXECUTIVO,2021,Dezembro,14729.09,1,14407.67
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR DE GABINETE II,2021,Dezembro,5518.23,2,6568.889999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR I,2021,Dezembro,1786.47,1,1908.63
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE COORDENADOR,2021,Dezembro,17334.55,3,17779.36
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TEC. DE GABINETE IV,2021,Dezembro,55337.71000000001,6,47994.55
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO I,2021,Dezembro,2250.75,1,3061.62
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO II,2021,Dezembro,19823.97,6,21985.54
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO III,2021,Dezembro,62919.850000000006,15,66991.04
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO IV,2021,Dezembro,32681.879999999997,7,34306.8
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV.GERAIS,2021,Dezembro,7322.450000000001,3,7055.0599999999995
