,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,ENCARREGADO I,2013,Novembro,973916.7999999995,380,759974.0700000003
SECRETARIA DA SAUDE,ENCARREGADO II,2013,Novembro,40154.65,11,32434.129999999997
SECRETARIA DA SAUDE,ENFERMEIRO,2013,Novembro,14802960.699999966,3220,11576635.23999998
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2013,Novembro,75500.42,5,54455.11000000001
SECRETARIA DA SAUDE,ENGENHEIRO I,2013,Novembro,4453.07,1,3701.83
SECRETARIA DA SAUDE,ENGENHEIRO II,2013,Novembro,5308.27,1,4109.59
SECRETARIA DA SAUDE,ENGENHEIRO III,2013,Novembro,14727.16,2,11353.96
SECRETARIA DA SAUDE,ENGENHEIRO IV,2013,Novembro,147165.12000000002,12,109391.5
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2013,Novembro,42950.35,2,28278.77
SECRETARIA DA SAUDE,ENGENHEIRO V,2013,Novembro,307071.96,24,224037.17
SECRETARIA DA SAUDE,ENGENHEIRO VI,2013,Novembro,1388807.0900000008,87,1016020.1000000002
SECRETARIA DA SAUDE,ESPECIALISTA EM DESENV. SOCIAL,2013,Novembro,4670.54,1,2606.2
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2013,Novembro,917285.8700000001,128,707024.6800000002
SECRETARIA DA SAUDE,MEDICO I,2013,Novembro,69824590.22999848,9726,51772811.65999993
SECRETARIA DA SAUDE,MEDICO II,2013,Novembro,63080.89,4,44214.96000000001
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2013,Novembro,88299.93,17,70894.79
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2013,Novembro,11901257.129999897,5040,9586359.260000056
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Novembro,264094.25,82,207310.45000000004
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2013,Novembro,1624748.4099999901,1056,1346631.2300000028
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2013,Novembro,2276159.5299999947,972,1827528.510000001
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2013,Novembro,135598.95,63,109755.12999999999
SECRETARIA DA SAUDE,OUTROS VINCULOS,2013,Novembro,30393.97,16,27476.98
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2013,Novembro,288496.29000000004,47,223366.01999999996
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2013,Novembro,384986.3599999999,40,274956.79999999993
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2013,Novembro,948063.6200000001,73,652495.8699999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2013,Novembro,1293932.8499999992,82,884101.7699999997
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2013,Novembro,1535468.5199999998,96,1047744.4200000003
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2013,Novembro,3075025.939999998,154,2048765.9200000002
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2013,Novembro,2043.41,1,1870.86
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2013,Novembro,13111.98,4,9701.869999999999
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2013,Novembro,4399.57,2,3595.15
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2013,Novembro,4499.3,2,3291.18
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2013,Novembro,1947.82,1,1746.13
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2013,Novembro,16231.0,1,12125.74
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2013,Novembro,16529.0,1,12206.43
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2013,Novembro,1409766.2999999993,235,1056105.1500000004
SECRETARIA DA SAUDE,SUPERVISOR DE SANEAMENTO,2013,Novembro,7005.7,3,5552.28
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2013,Novembro,10428.69,3,6771.77
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2013,Novembro,33406.53,9,24767.6
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Novembro,665970.9199999998,148,508937.14999999985
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2013,Novembro,1269705.0699999996,623,1085471.3400000033
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2013,Novembro,2167571.6899999985,969,1727911.3200000015
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2013,Novembro,1512414.7700000014,672,1188974.5400000005
SECRETARIA DA SEGURANCA PUBLICA,AG.POL. CLASSE ESPECIAL,2013,Novembro,1677675.5499999996,259,1164355.9100000001
SECRETARIA DA SEGURANCA PUBLICA,AG.TEC. DE ASSIT. A SAUDE,2013,Novembro,40031.02000000001,20,29009.15
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.1A.CLASSE,2013,Novembro,2598460.0399999986,374,1775003.9100000018
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.2A.CLASSE,2013,Novembro,4678296.189999983,784,3286963.3799999966
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.3A.CLASSE,2013,Novembro,3619025.8300000043,792,2655890.1300000036
SECRETARIA DA SEGURANCA PUBLICA,AG.TELECOM.POL.CL.ESPECIAL,2013,Novembro,1644798.4099999988,202,1126954.5099999998
SECRETARIA DA SEGURANCA PUBLICA,AGENTE DE SAUDE,2013,Novembro,9384.210000000001,6,7300.58
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 1A CLASSE,2013,Novembro,2345522.2000000007,419,1598074.8900000006
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 2A CLASSE,2013,Novembro,3748004.1700000144,804,2618038.9899999946
SECRETARIA DA SEGURANCA PUBLICA,AGENTE POLICIAL DE 3A CLASSE,2013,Novembro,2826799.3999999906,715,2053722.7799999977
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA ADMINISTRATIVO,2013,Novembro,3610.66,1,3025.24
SECRETARIA DA SEGURANCA PUBLICA,ANALISTA SOCIO CULTURAL,2013,Novembro,8793.34,1,7154.54
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR DE OUVIDORIA,2013,Novembro,31201.39,4,26541.260000000002
SECRETARIA DA SEGURANCA PUBLICA,ASSESSOR TECNICO DE GABINETE,2013,Novembro,55656.579999999994,6,39930.43000000001
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE I,2013,Novembro,4498.31,2,3447.91
SECRETARIA DA SEGURANCA PUBLICA,ASSIST. GABINETE II,2013,Novembro,4723.35,2,3847.67
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.COORDENADOR,2013,Novembro,43904.46000000001,7,29087.29
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE I,2013,Novembro,19111.82,5,15292.400000000001
SECRETARIA DA SEGURANCA PUBLICA,ASSIST.TECN.GABINETE II,2013,Novembro,44791.87,9,33288.32
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE DE OUVIDORIA,2013,Novembro,43458.55,10,31465.530000000002
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE I,2013,Novembro,11222.199999999999,6,8545.16
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO II,2013,Novembro,24727.06,5,18966.42
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO IV,2013,Novembro,64062.59999999999,10,45518.34999999999
SECRETARIA DA SEGURANCA PUBLICA,ASSISTENTE TECNICO V,2013,Novembro,14036.65,2,11570.95
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.1A.CLASSE,2013,Novembro,324427.33999999997,57,218588.5
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.2A.CLASSE,2013,Novembro,722804.3699999998,133,512390.58
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.3A.CLASSE,2013,Novembro,398997.5100000001,107,285271.49
SECRETARIA DA SEGURANCA PUBLICA,ATEND.NECROT.POL.CLASSE ESP.,2013,Novembro,275956.27999999997,44,188713.68
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 1A CLASSE,2013,Novembro,428680.45999999985,51,312152.25999999995
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA 2A CLASSE,2013,Novembro,589868.8399999999,106,392527.8300000002
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA CLASSE ESPECIAL,2013,Novembro,231785.48000000004,29,151416.59
SECRETARIA DA SEGURANCA PUBLICA,AUX.NECROPSIA DE 3A CLASSE,2013,Novembro,416263.19000000024,92,297871.0899999999
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.1A CLASSE,2013,Novembro,1161426.4199999992,203,799868.3600000002
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.2A CLASSE,2013,Novembro,1592517.0699999984,323,1119003.0800000005
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.3A CLASSE,2013,Novembro,1904758.229999999,447,1376396.449999999
SECRETARIA DA SEGURANCA PUBLICA,AUX.PAPILOSC.POL.CL.ESPECIAL,2013,Novembro,814708.2899999999,120,553166.8300000001
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE ENFERMAGEM,2013,Novembro,1625.14,1,901.55
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE LABORATORIO,2013,Novembro,19728.019999999997,12,12953.14
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR DE SAUDE,2013,Novembro,45421.71,22,33246.52
SECRETARIA DA SEGURANCA PUBLICA,AUXILIAR SERV. GERAIS,2013,Novembro,1923053.8000000014,828,1408977.6500000006
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 1A CLASSE,2013,Novembro,3786183.7099999976,684,2574985.400000001
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 2A CLASSE,2013,Novembro,6509888.869999999,1446,4438686.240000001
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE 3A CLASSE,2013,Novembro,3508844.4199999864,901,2426062.8899999987
SECRETARIA DA SEGURANCA PUBLICA,CARCEREIRO DE CLASSE ESPECIAL,2013,Novembro,2459138.440000001,384,1664158.9400000006
SECRETARIA DA SEGURANCA PUBLICA,CHEFE DE GABINETE,2013,Novembro,4470.0,1,2817.27
SECRETARIA DA SEGURANCA PUBLICA,CHEFE I,2013,Novembro,339983.16000000003,114,248831.56
SECRETARIA DA SEGURANCA PUBLICA,CHEFE II,2013,Novembro,3890.16,1,3174.67
SECRETARIA DA SEGURANCA PUBLICA,CIRURGIAO DENTISTA,2013,Novembro,20641.32,4,15195.330000000002
SECRETARIA DA SEGURANCA PUBLICA,COORDENADOR,2013,Novembro,19719.17,2,15309.869999999999
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO GERAL DE POLICIA,2013,Novembro,20902.0,1,14039.35
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 1A CLASSE,2013,Novembro,12729884.82999999,741,8388786.149999999
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 2A CLASSE,2013,Novembro,19002559.239999924,1285,12585514.260000022
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA 3A CLASSE,2013,Novembro,10747702.289999994,987,7377952.960000011
SECRETARIA DA SEGURANCA PUBLICA,DELEGADO POLICIA CL.ESPECIAL,2013,Novembro,3618614.22,172,2413626.7199999997
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.1A CLASSE,2013,Novembro,209167.59000000008,32,145231.55
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.2A CLASSE,2013,Novembro,639027.7800000003,105,448183.09
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.3A CLASSE,2013,Novembro,152788.74,37,120635.71
SECRETARIA DA SEGURANCA PUBLICA,DESENH.TECN.PERIC.CL.ESPECIAL,2013,Novembro,142241.29,19,96547.88000000002
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR I,2013,Novembro,334013.9999999999,72,240255.82
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR II,2013,Novembro,24155.760000000002,3,18976.09
SECRETARIA DA SEGURANCA PUBLICA,DIRETOR TECNICO I,2013,Novembro,32599.72,5,23181.799999999996
SECRETARIA DA SEGURANCA PUBLICA,ENCARREGADO I,2013,Novembro,20681.890000000003,6,15070.64
SECRETARIA DA SEGURANCA PUBLICA,ENFERMEIRO,2013,Novembro,4477.98,1,3575.09
SECRETARIA DA SEGURANCA PUBLICA,ENGENHEIRO I,2013,Novembro,17759.3,4,13907.33
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.1A CLASSE,2013,Novembro,9115205.500000028,1337,6230926.050000009
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.2A CLASSE,2013,Novembro,15771862.88999997,2709,10891381.499999998
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.3A CLASSE,2013,Novembro,10130101.650000049,2247,7291856.839999992
SECRETARIA DA SEGURANCA PUBLICA,ESCRIVAO POL.CLASSE ESPECIAL,2013,Novembro,6402835.679999991,822,4437844.870000002
SECRETARIA DA SEGURANCA PUBLICA,EXECUTIVO PUBLICO,2013,Novembro,194726.94,45,154476.36000000004
SECRETARIA DA SEGURANCA PUBLICA,FOTOGR.TECN.PERIC.CL.ESPECIAL,2013,Novembro,498032.62999999983,63,349593.3799999999
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.1A CLASSE,2013,Novembro,738824.54,107,504312.26
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.2A CLASSE,2013,Novembro,1892440.669999997,282,1311570.5799999994
SECRETARIA DA SEGURANCA PUBLICA,FOTOGRAFO TECN.PERIC.3A CLASSE,2013,Novembro,716313.1300000002,157,525347.4900000001
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.1A CLASSE,2013,Novembro,12578265.240000103,1820,8719573.040000014
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.2A CLASSE,2013,Novembro,21845326.030000363,3815,15331712.010000043
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.3A CLASSE,2013,Novembro,12610100.430000123,2795,9212158.11999999
SECRETARIA DA SEGURANCA PUBLICA,INVESTIGADOR POL.CL.ESPECIAL,2013,Novembro,8628042.509999989,1091,6012153.709999993
SECRETARIA DA SEGURANCA PUBLICA,MEDICO I,2013,Novembro,88937.91999999998,12,64513.60999999999
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA CLASSE ESPECIAL,2013,Novembro,888620.2,49,610056.6699999999
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 1A CLASSE,2013,Novembro,1552371.3599999999,99,1028874.45
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 2A CLASSE,2013,Novembro,2624017.4900000016,202,1814387.3799999985
SECRETARIA DA SEGURANCA PUBLICA,MEDICO LEGISTA DE 3A CLASSE,2013,Novembro,1399523.6800000013,162,1017163.6899999989
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL ADMINISTRATIVO,2013,Novembro,2500313.569999997,931,1844298.7000000004
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL OPERACIONAL,2013,Novembro,36739.670000000006,14,28665.080000000005
SECRETARIA DA SEGURANCA PUBLICA,OFICIAL SOCIO CULTURAL,2013,Novembro,2311.65,1,1363.0
SECRETARIA DA SEGURANCA PUBLICA,OUTROS VINCULOS,2013,Novembro,156954.63,279,142851.29
SECRETARIA DA SEGURANCA PUBLICA,OUVIDOR DE POLICIA,2013,Novembro,9563.28,1,7538.72
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POL.CLASSE ESPECIAL,2013,Novembro,670447.6999999996,82,461304.8800000001
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 1A CLASSE,2013,Novembro,1002482.08,132,708644.5099999999
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 2A CLASSE,2013,Novembro,1704852.9199999995,289,1195331.14
SECRETARIA DA SEGURANCA PUBLICA,PAPILOSC.POLICIAL DE 3A CLASSE,2013,Novembro,807541.3699999998,169,589819.3999999998
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL CL.ESPECIAL,2013,Novembro,1908488.1099999999,100,1277679.9199999997
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 1A CLASSE,2013,Novembro,2791069.580000002,171,1860204.1999999995
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 2A CLASSE,2013,Novembro,6341137.88000001,468,4212558.960000004
SECRETARIA DA SEGURANCA PUBLICA,PERITO CRIMINAL DE 3A CLASSE,2013,Novembro,3390005.200000006,342,2386786.3100000042
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA I,2013,Novembro,22557.59,15,21321.579999999998
SECRETARIA DA SEGURANCA PUBLICA,PROF. ACADEMIA DE POLICIA II,2013,Novembro,21614.469999999998,8,19584.38
SECRETARIA DA SEGURANCA PUBLICA,RONDANTE,2013,Novembro,2313.36,1,1795.46
SECRETARIA DA SEGURANCA PUBLICA,SUPERINT. POLICIA TECN. CIENTIF.,2013,Novembro,21643.16,1,14833.06
SECRETARIA DA SEGURANCA PUBLICA,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Novembro,1839.19,1,1561.3
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE LABORATORIO,2013,Novembro,95087.17999999998,45,75449.12999999998
SECRETARIA DA SEGURANCA PUBLICA,TECNICO DE RADIOLOGIA,2013,Novembro,13975.93,7,9975.7
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2013,Novembro,244770.53,81,181022.42000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2013,Novembro,964145.9900000002,293,721923.0699999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA ADMINISTRATIVO,2013,Novembro,15626.6,1,14001.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA SOCIO CULTURAL,2013,Novembro,4659.15,1,2525.75
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO DE GABINETE,2013,Novembro,60867.030000000006,6,47701.69
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE I,2013,Novembro,3838.99,2,2812.5600000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST. GABINETE II,2013,Novembro,6488.1,2,5623.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2013,Novembro,106659.68999999997,29,87327.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2013,Novembro,45952.17,11,37481.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2013,Novembro,13424.2,3,10954.080000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2013,Novembro,22978.190000000002,4,15548.91
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2013,Novembro,43652.97,7,33015.69
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2013,Novembro,37155.36,5,28477.61
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2013,Novembro,1858429.6699999997,293,1384276.2100000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2013,Novembro,1884634.1799999976,239,1347396.0199999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2013,Novembro,48578.08,6,33741.98
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2013,Novembro,188508.37,17,121677.33
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2013,Novembro,905752.9700000003,69,604713.07
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2013,Novembro,6772016.609999996,387,4532244.369999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE I,2013,Novembro,164232.08,88,130581.04000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO I,2013,Novembro,5239.92,2,4349.360000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO II,2013,Novembro,89049.68999999999,26,70549.82
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO III,2013,Novembro,191724.66,44,146802.38999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO IV,2013,Novembro,101533.05,16,72566.84
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE TECNICO V,2013,Novembro,32559.309999999998,5,25819.78
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2013,Novembro,870114.9100000003,384,652196.36
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2013,Novembro,942749.93,398,710287.7200000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2013,Novembro,4795.549999999999,3,3824.5
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2013,Novembro,6587.06,5,4694.45
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV. GERAIS,2013,Novembro,897447.2700000001,404,673565.7500000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2013,Novembro,16494.93,1,10974.76
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2013,Novembro,79802.41999999998,28,57671.72000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2013,Novembro,17403.17,5,13382.650000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2013,Novembro,58030.28,3,41513.46
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2013,Novembro,677335.7900000004,166,493025.6900000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2013,Novembro,32339.36,7,25283.769999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2013,Novembro,5557.99,1,4412.03
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2013,Novembro,387163.83999999997,64,286665.81000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2013,Novembro,189513.21000000002,29,141602.79
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2013,Novembro,95716.13,12,68824.85
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2013,Novembro,29872.21,8,19011.26
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO V,2013,Novembro,10077.5,1,5307.36
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2013,Novembro,122822.57999999999,8,80662.73
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO V,2013,Novembro,10200.08,1,6623.06
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2013,Novembro,32816.44,2,23592.03
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2013,Novembro,206366.10999999996,44,157375.31
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2013,Novembro,2839.74,1,2390.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2013,Novembro,348736.0899999999,123,256039.60000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Novembro,695524.9100000004,266,516640.2800000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2013,Novembro,478040.4300000002,173,361809.7300000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2013,Novembro,104758.85000000002,46,78403.79000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2013,Novembro,51488.77,9,38049.990000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2013,Novembro,240223.06999999998,31,166927.21999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2013,Novembro,829971.36,78,584128.1500000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2013,Novembro,1213042.48,106,841405.3200000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2013,Novembro,1783967.8799999992,136,1210136.8599999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2013,Novembro,6126386.64,333,4115524.5799999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2013,Novembro,14719.05,1,10925.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2013,Novembro,18365.55,1,13902.24
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2013,Novembro,790400.9799999996,231,603337.1899999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2013,Novembro,1429408.5999999985,384,1062974.21
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2013,Novembro,10014.599999999999,4,8710.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2013,Novembro,34159.6,3,27874.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2013,Novembro,23285.120000000003,14,18118.550000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2013,Novembro,4872.58,1,3249.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2013,Novembro,18508.56,6,12842.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2013,Novembro,9165.77,1,6831.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2013,Novembro,24135.69,3,19118.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2013,Novembro,45540.119999999995,6,34909.009999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2013,Novembro,192480.88,7,148900.83000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2013,Novembro,18424.78,1,10679.21
