,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2019,Agosto,817250.8800000001,70,628808.8500000001
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2019,Agosto,2031670.229999999,342,1651435.490000001
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2019,Agosto,1288944.8099999998,172,989403.3100000003
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2019,Agosto,171911.39,16,116954.98999999996
SECRETARIA DA SAUDE,ENCAREGADO DE SAUDE II,2019,Agosto,38079.810000000005,10,36701.57
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2019,Agosto,5014.16,2,3908.21
SECRETARIA DA SAUDE,ENCARREGADO I,2019,Agosto,493929.35000000003,190,451934.28
SECRETARIA DA SAUDE,ENCARREGADO II,2019,Agosto,37155.28,8,29695.81
SECRETARIA DA SAUDE,ENFERMEIRO,2019,Agosto,17174955.18,3037,13875782.589999994
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2019,Agosto,54074.490000000005,4,32243.870000000003
SECRETARIA DA SAUDE,ENGENHEIRO I,2019,Agosto,18842.12,3,14326.99
SECRETARIA DA SAUDE,ENGENHEIRO II,2019,Agosto,47500.71000000001,7,41103.82
SECRETARIA DA SAUDE,ENGENHEIRO IV,2019,Agosto,18860.9,2,15101.82
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSESSOR,2019,Agosto,34122.17,2,21855.71
SECRETARIA DA SAUDE,ENGENHEIRO V,2019,Agosto,105971.43000000001,9,76740.4
SECRETARIA DA SAUDE,ENGENHEIRO VI,2019,Agosto,937972.0600000002,68,725849.12
SECRETARIA DA SAUDE,ESPEC. POLITICA PUBLICA II,2019,Agosto,9660.62,1,9093.15
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2019,Agosto,854290.9399999998,125,741316.6599999998
SECRETARIA DA SAUDE,MEDICO I,2019,Agosto,23771977.4299999,2757,17741788.470000044
SECRETARIA DA SAUDE,MEDICO II,2019,Agosto,26540220.530000236,3087,19877628.900000032
SECRETARIA DA SAUDE,MEDICO III,2019,Agosto,12816118.210000016,1549,10257902.850000007
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2019,Agosto,41484.91,9,34384.03
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2019,Agosto,9405582.340000004,3581,8245615.750000012
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2019,Agosto,170633.06000000003,53,144184.84
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2019,Agosto,2787529.2300000046,1379,2580956.9999999995
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2019,Agosto,1645622.1899999992,643,1407733.500000001
SECRETARIA DA SAUDE,OFICIAL SOCIOCULTURAL,2019,Agosto,120577.16,47,120861.65999999997
SECRETARIA DA SAUDE,OUTROS VINCULOS,2019,Agosto,22446.41,11,20662.29
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2019,Agosto,73967.49,13,54861.420000000006
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2019,Agosto,174323.58999999994,20,134750.9
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2019,Agosto,489455.25000000023,40,383455.31
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2019,Agosto,648865.1799999997,45,471992.93
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2019,Agosto,1319562.0300000003,93,952317.0500000004
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2019,Agosto,3718426.979999999,199,2587545.8100000005
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2019,Agosto,4753.12,2,4235.85
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2019,Agosto,2579.25,1,2313.89
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2019,Agosto,5344.49,2,4675.99
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2019,Agosto,4109.22,2,4763.6
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2019,Agosto,4941.66,2,4399.56
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2019,Agosto,20743.72,1,15028.0
SECRETARIA DA SAUDE,SECRETARIO EXECUTIVO,2019,Agosto,16729.09,1,12330.22
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2019,Agosto,1134865.0499999998,167,906956.9499999997
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2019,Agosto,17793.78,5,18970.75
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2019,Agosto,7041.53,1,6466.22
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2019,Agosto,450161.34000000014,100,386900.67999999976
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2019,Agosto,8461205.220000025,2704,7396357.009999985
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2019,Agosto,2057660.8299999982,762,1839558.45
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2019,Agosto,1583820.3599999994,587,1390271.6399999992
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AG.APOIO PESQ.CIENT.TECNOL.,2019,Agosto,133942.2,44,107065.96
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AGENTE DE APOIO AGROPECUARIO,2019,Agosto,449588.4800000003,141,389883.7999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ANALISTA  ADMINISTRATIVO,2019,Agosto,3356.5,1,2505.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE I,2019,Agosto,1899.22,1,1115.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR DE GABINETE II,2019,Agosto,2327.85,1,1522.4
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR I,2019,Agosto,105196.27,59,102407.76
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TEC. DE GABINETE IV,2019,Agosto,51648.64,5,47913.729999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO I,2019,Agosto,5399.57,2,4789.05
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO II,2019,Agosto,84164.45000000001,23,69880.14
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO III,2019,Agosto,140365.69999999998,32,117044.98000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO IV,2019,Agosto,65741.41,13,48411.31000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSESSOR TECNICO V,2019,Agosto,39420.72,7,28159.51
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. I,2019,Agosto,34688.35,10,31841.329999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. II,2019,Agosto,33158.990000000005,8,23569.21
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. III,2019,Agosto,63256.16,14,57086.52
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. IV,2019,Agosto,53184.46000000001,11,56020.66
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. V,2019,Agosto,29278.55,5,21053.91
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSIST.TECN.PESQ.C.TECNOL. VI,2019,Agosto,39926.270000000004,6,30607.969999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO I,2019,Agosto,510765.76000000053,84,423538.7199999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2019,Agosto,1108258.8199999991,151,816737.8800000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2019,Agosto,1940542.0799999977,218,1432890.8300000012
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2019,Agosto,1501422.070000002,149,1049185.7500000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2019,Agosto,146498.02000000002,11,98826.63
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2019,Agosto,3836902.1899999985,234,2706553.6599999983
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2019,Agosto,548761.7499999999,232,460423.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2019,Agosto,546303.8999999997,212,479300.08999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2019,Agosto,6899.68,4,6118.59
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV.GERAIS,2019,Agosto,579229.1300000004,217,518319.5299999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2019,Agosto,15032.66,1,10646.34
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2019,Agosto,51339.23999999999,20,40483.11000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2019,Agosto,15107.99,4,10509.740000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2019,Agosto,28595.85,3,21487.86
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2019,Agosto,594041.5999999996,152,458002.68999999994
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2019,Agosto,29121.03,6,22868.949999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2019,Agosto,5558.45,1,2063.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2019,Agosto,301810.1400000001,59,240116.61000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2019,Agosto,209144.73,31,173567.47999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2019,Agosto,79080.12,10,55384.299999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2019,Agosto,12002.84,3,8158.23
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2019,Agosto,67349.84,4,32120.9
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO II,2019,Agosto,5561.35,1,4361.78
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2019,Agosto,25036.25,2,16314.71
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ESPECIALISTA AMBIENTAL II,2019,Agosto,109778.17999999998,14,85222.91000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2019,Agosto,197047.19999999995,36,144321.22000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2019,Agosto,2814.57,1,2656.12
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2019,Agosto,172431.7,56,146826.62
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2019,Agosto,415351.5899999998,149,348685.67
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2019,Agosto,222844.89999999994,77,176960.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2019,Agosto,59309.63,21,60934.06999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2019,Agosto,22294.25,4,14748.880000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2019,Agosto,71125.04,9,55978.68
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2019,Agosto,233180.22000000003,22,164916.21999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2019,Agosto,356463.32,29,242023.14
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2019,Agosto,1228672.4700000007,97,868545.9400000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2019,Agosto,5839570.079999998,358,4268726.149999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2019,Agosto,20743.72,1,15184.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO EXECUTIVO,2019,Agosto,14729.09,1,10984.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2019,Agosto,536795.6199999996,152,442482.1900000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2019,Agosto,700087.5899999994,198,582720.5599999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2019,Agosto,26144.21,3,22783.53
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIST. A SAUDE,2019,Agosto,2322.9,1,1799.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2019,Agosto,18749.479999999996,11,16998.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2019,Agosto,4857.32,1,586.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2019,Agosto,13118.98,3,8659.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2019,Agosto,14127.29,1,10257.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2019,Agosto,25529.6,3,18459.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIOCULTURAL,2019,Agosto,11922.740000000002,3,15781.380000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2019,Agosto,48994.86,5,39596.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2019,Agosto,185973.58,7,102915.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2019,Agosto,1876.24,1,1160.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2019,Agosto,4344.91,2,5233.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR II,2019,Agosto,2080.82,1,2081.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2019,Agosto,25170.55,1,16334.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2019,Agosto,49150.02,6,38745.219999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO I,2019,Agosto,6752.25,3,6480.610000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2019,Agosto,26928.17,9,24058.559999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO III,2019,Agosto,16430.6,5,16884.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2019,Agosto,38685.73,9,35362.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2019,Agosto,23242.21,5,19846.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2019,Agosto,146466.27,12,94517.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2019,Agosto,139920.31,22,102568.33999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2019,Agosto,112820.33000000002,20,71419.95999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2019,Agosto,62139.40999999999,21,43606.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2019,Agosto,58570.2,21,50482.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2019,Agosto,13077.56,3,9017.529999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2019,Agosto,87715.32999999999,37,76598.42000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2019,Agosto,35674.590000000004,4,26905.170000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2019,Agosto,13760.19,1,8700.44
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2019,Agosto,8694.66,2,5674.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2019,Agosto,4626.45,1,4221.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2019,Agosto,8446.06,3,7319.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE II,2019,Agosto,7880.02,2,8133.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2019,Agosto,2785.17,1,2501.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2019,Agosto,10841.880000000001,4,8236.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2019,Agosto,56002.619999999995,8,39852.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2019,Agosto,1222.51,1,857.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2019,Agosto,15127.859999999999,3,9987.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2019,Agosto,19087.15,2,11841.49
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2019,Agosto,46119.07999999999,12,39208.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2019,Agosto,219834.45,42,180552.47000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2019,Agosto,30138.100000000002,5,22773.519999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2019,Agosto,77051.51,12,54199.659999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2019,Agosto,12457.29,4,8478.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2019,Agosto,2428.55,1,1948.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO II,2019,Agosto,9109.23,2,5976.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2019,Agosto,180136.05999999997,11,123204.85
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2019,Agosto,63112.98,2,28333.68
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2019,Agosto,65627.01000000001,12,55732.299999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2019,Agosto,56457.229999999996,3,59644.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2019,Agosto,7113.19,1,3559.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2019,Agosto,9429.01,3,7800.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2019,Agosto,19465.05,4,18659.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2019,Agosto,10907.64,3,8625.599999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2019,Agosto,202637.18999999997,59,191043.22000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2019,Agosto,5970.67,2,4881.88
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL SOCIOCULTURAL,2019,Agosto,2995.85,1,1838.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2019,Agosto,17576.370000000003,7,16439.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2019,Agosto,4680.6900000000005,2,2977.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2019,Agosto,667.57,1,614.17
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2019,Agosto,12147.58,4,9898.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2019,Agosto,8454.75,2,7219.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2019,Agosto,49615.09,1,24503.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2019,Agosto,38981.16,1,26113.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2019,Agosto,1116.23,1,1026.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2019,Agosto,2823.13,1,2297.82
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2019,Agosto,10184.699999999999,3,6828.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2019,Agosto,11522.69,1,8224.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2019,Agosto,1116.23,1,913.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2019,Agosto,69373.39,6,42037.689999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESP),2019,Agosto,1157.8,1,1417.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2019,Agosto,214634.1,15,139227.88999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2019,Agosto,9176.52,2,6544.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESP),2019,Agosto,71135.70999999999,4,51080.18
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESP),2019,Agosto,12270.74,2,6467.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2019,Agosto,20743.72,1,10744.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO EXECUTIVO,2019,Agosto,4626.45,1,3827.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESP),2019,Agosto,2851.43,1,1914.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESP),2019,Agosto,13217.4,2,9387.64
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESP),2019,Agosto,7344.4,2,8498.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESP),2019,Agosto,19500.940000000002,3,13924.220000000001
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE ADMINISTRATIVO - FUNDAP,2019,Agosto,5296.0,1,3586.83
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE DE SERVICOS - FUNDAP,2019,Agosto,3960.05,1,3348.19
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTR. - FUNDAP,2019,Agosto,210657.9699999999,36,198757.08000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO II,2019,Agosto,54303.509999999995,6,38598.03
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMNISTRATIVO I,2019,Agosto,14926.92,1,10783.7
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE I,2019,Agosto,9455.529999999999,4,11011.51
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE II,2019,Agosto,12280.26,2,9898.31
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE IMPRENSA - FUNDAP,2019,Agosto,7717.86,1,5896.99
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR I,2019,Agosto,69956.45000000001,24,66697.08
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR II,2019,Agosto,4779.39,2,3413.8900000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE COORDENADOR,2019,Agosto,7007.79,1,3942.23
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE II,2019,Agosto,11793.81,2,9957.07
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE IV,2019,Agosto,146177.29,10,103021.57999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO I,2019,Agosto,51510.380000000005,12,46226.98999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO II,2019,Agosto,46110.81,10,39069.32
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO III,2019,Agosto,40667.78,7,30382.09
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO IV,2019,Agosto,68483.92,9,59448.25
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO V,2019,Agosto,30894.209999999995,4,21488.620000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM I,2019,Agosto,2843.0,1,862.37
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM II,2019,Agosto,16971.75,4,23659.59
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM III,2019,Agosto,7776.38,2,5798.75
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADMIN. - FUNDAP,2019,Agosto,19574.52,4,20822.460000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TEC. ADMIN.- FUNDAP,2019,Agosto,10751.26,1,5953.34
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM II,2019,Agosto,11480.62,5,8291.02
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM III,2019,Agosto,31537.089999999997,11,25671.210000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS I,2019,Agosto,3681.18,3,3386.7000000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS II,2019,Agosto,2002.78,1,1757.95
