,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2015,Abril,208742.26000000007,29,151104.6
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2015,Abril,87154.07,11,63549.21
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2015,Abril,21731.039999999997,6,14249.36
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2015,Abril,108114.81,7,62537.46000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2015,Abril,37518.01,3,25876.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2015,Abril,185695.88999999996,39,134571.27999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2015,Abril,3333.3,1,2783.16
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2015,Abril,342733.24999999994,105,254325.6799999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Abril,611159.6000000003,226,443985.81999999983
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2015,Abril,417298.52,139,314332.4800000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2015,Abril,101978.16,37,76800.56
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2015,Abril,29104.72,5,19957.739999999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2015,Abril,172301.71999999997,23,120122.83000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2015,Abril,797657.0699999996,69,548713.53
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2015,Abril,944090.9600000003,81,629437.5700000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2015,Abril,1863310.06,147,1252807.8800000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2015,Abril,6203259.659999996,328,4151336.4399999976
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO ADJUNTO,2015,Abril,14231.0,1,10619.69
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Abril,718154.6000000002,210,545229.5800000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2015,Abril,1205279.9500000004,321,875694.2600000007
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2015,Abril,6178.870000000001,3,5084.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2015,Abril,20432.809999999998,3,14772.25
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2015,Abril,21384.43,12,15209.119999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2015,Abril,3364.99,1,1694.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA ADMINISTRATIVO,2015,Abril,23646.19,6,15832.600000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2015,Abril,9560.32,1,5013.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA (Q.ESPECIAL),2015,Abril,28300.37,3,21203.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO (Q.ESPECIAL),2015,Abril,48902.28999999999,5,33403.03
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2015,Abril,126113.08,7,83713.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESPECIAL),2015,Abril,19277.36,1,12736.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO DE GABINETE,2015,Abril,27817.469999999998,3,20924.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE I,2015,Abril,1991.16,1,1319.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST. GABINETE II,2015,Abril,7243.1900000000005,2,5245.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESPECIAL),2015,Abril,109078.56,23,72958.79000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE II,2015,Abril,5010.63,2,4236.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TEC.ESPECIAL (Q.ESPECIAL,2015,Abril,104691.94999999998,13,73222.31999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESPECIAL),2015,Abril,102011.04999999999,21,72875.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO II,2015,Abril,3795.87,1,3173.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO IV,2015,Abril,46604.22,8,34885.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO V,2015,Abril,29484.54,4,19908.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESPECIAL),2015,Abril,69156.88,22,51808.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESPECIAL),2015,Abril,9367.01,3,7762.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. MANUTENCAO (Q.ESPECIAL),2015,Abril,57099.75999999999,23,41344.33
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2015,Abril,2744.22,1,2446.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV. GERAIS,2015,Abril,90613.99000000002,39,70078.95999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESPECIAL),2015,Abril,25111.39,4,18913.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2015,Abril,20319.510000000002,2,14931.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOQUIMICO (Q.ESPECIAL),2015,Abril,8996.06,1,7019.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESPECIAL),2015,Abril,11510.73,2,8547.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2015,Abril,12872.26,1,9818.19
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESPECIAL),2015,Abril,12982.73,1,9962.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESPECIAL),2015,Abril,11146.18,4,8866.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2015,Abril,5649.18,1,4484.13
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2015,Abril,42645.64,4,32855.21000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESPECIAL),2015,Abril,948.54,1,630.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESPECIAL),2015,Abril,11200.35,3,7618.36
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESPECIAL),2015,Abril,19819.81,3,14091.48
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2015,Abril,54335.700000000004,13,42717.229999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2015,Abril,14665.17,3,9438.720000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2015,Abril,33783.17999999999,6,22691.980000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2015,Abril,70245.85,10,51590.829999999994
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESPECIAL),2015,Abril,7187.9,4,5297.26
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCARREGADO I,2015,Abril,3817.43,1,2268.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESPECIAL),2015,Abril,142353.08,12,94997.08
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESPECIAL),2015,Abril,35964.729999999996,2,22198.589999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2015,Abril,66241.72999999998,14,51039.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESPECIAL),2015,Abril,43027.880000000005,3,25225.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESPECIAL),2015,Abril,5643.94,1,2748.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESPECIAL),2015,Abril,9500.68,4,7390.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESPECIAL),2015,Abril,14694.75,4,8195.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESPECIAL),2015,Abril,10546.08,4,8430.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2015,Abril,158205.9699999999,69,119098.43999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2015,Abril,22233.799999999996,9,16838.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESPECIAL),2015,Abril,12963.06,7,10593.74
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESPECIAL),2015,Abril,3731.32,2,2306.2799999999997
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESPECIAL),2015,Abril,16602.04,4,14441.119999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESPECIAL),2015,Abril,6491.3,2,3795.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. QUIMICA (Q.ESPECIAL),2015,Abril,16385.09,4,10991.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESPECIAL),2015,Abril,7747.88,1,4605.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.CALC.NUMERICO (Q.ESPECIAL),2015,Abril,2718.99,1,2381.22
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA(Q.ESPECIAL),2015,Abril,46985.46,7,29578.61
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.EDUC.ARTISTICA (Q.ESPECIAL),2015,Abril,876.87,1,775.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESPECIAL),2015,Abril,927.27,1,589.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.HISTORIA (Q.ESPECIAL),2015,Abril,876.87,1,806.73
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.PORTUGUES (Q.ESPECIAL),2015,Abril,2286.29,1,2003.97
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR(Q.ESPECIAL),2015,Abril,184479.04,16,126805.28
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESPECIAL),2015,Abril,6695.8099999999995,2,5008.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESPECIAL),2015,Abril,49132.17,4,36287.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA (Q.ESPECIAL),2015,Abril,3815.23,1,2398.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESPECIAL),2015,Abril,20079.11,4,16508.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO ADJUNTO,2015,Abril,14231.0,1,10723.96
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESCOLA,2015,Abril,2319.01,1,1654.69
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2015,Abril,15454.05,1,11803.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESPECIAL),2015,Abril,1985.16,1,1264.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESPECIAL),2015,Abril,16324.9,2,13381.47
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESPECIAL),2015,Abril,5454.74,2,3073.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESPECIAL),2015,Abril,13942.54,3,10331.16
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AG.TEC. DE ASSIT. A SAUDE,2015,Abril,43542.829999999994,8,32410.27
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AGENTE DE DESENV. SOCIAL,2015,Abril,223537.74000000008,95,174229.44999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA ADMINISTRATIVO,2015,Abril,6055.91,1,3893.92
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ANALISTA SOCIO CULTURAL,2015,Abril,9759.5,2,6247.59
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSESSOR TECNICO DE GABINETE,2015,Abril,53743.67,6,39054.149999999994
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE I,2015,Abril,5902.620000000001,3,4774.629999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST. GABINETE II,2015,Abril,8795.52,3,6418.35
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.COORDENADOR,2015,Abril,21219.760000000002,3,16613.239999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSIST.TECN.GABINETE II,2015,Abril,12237.5,3,8221.09
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE ADMINISTRATIVO,2015,Abril,63547.03000000001,45,51234.86000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE I,2015,Abril,6186.4,3,4835.38
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO I,2015,Abril,2659.4,1,1719.43
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO II,2015,Abril,47260.79999999999,12,38278.590000000004
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO III,2015,Abril,79458.33,17,57719.33
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO IV,2015,Abril,34289.26,7,25895.47
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ASSISTENTE TECNICO V,2015,Abril,30467.59,5,17955.07
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE ENFERMAGEM,2015,Abril,2145.75,1,1280.03
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR DE SAUDE,2015,Abril,14607.01,6,10583.439999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,AUXILIAR SERV. GERAIS,2015,Abril,164481.05999999997,63,122108.06000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE DE GABINETE,2015,Abril,22534.04,1,19323.56
SECRETARIA DE DESENVOLVIMENTO SOCIAL,CHEFE I,2015,Abril,12508.48,3,7174.25
SECRETARIA DE DESENVOLVIMENTO SOCIAL,COORDENADOR,2015,Abril,59801.39,6,44009.92
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR I,2015,Abril,138254.17999999993,40,105820.73999999998
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR II,2015,Abril,12920.89,3,9212.48
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO I,2015,Abril,207479.55000000002,45,148924.75999999995
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO II,2015,Abril,279965.41,51,206415.71000000005
SECRETARIA DE DESENVOLVIMENTO SOCIAL,DIRETOR TECNICO III,2015,Abril,124097.81999999996,17,95460.09000000001
SECRETARIA DE DESENVOLVIMENTO SOCIAL,ESPECIALISTA EM DESENV. SOCIAL,2015,Abril,47713.26000000001,17,33997.29
SECRETARIA DE DESENVOLVIMENTO SOCIAL,EXECUTIVO PUBLICO,2015,Abril,136069.59000000003,25,100681.01999999999
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL ADMINISTRATIVO,2015,Abril,148665.27999999997,52,108069.33000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL OPERACIONAL,2015,Abril,2394.02,1,1479.39
SECRETARIA DE DESENVOLVIMENTO SOCIAL,OFICIAL SOCIO CULTURAL,2015,Abril,25540.13,10,20549.230000000003
SECRETARIA DE DESENVOLVIMENTO SOCIAL,SECRETARIO ADJUNTO,2015,Abril,14231.0,1,10619.69
SECRETARIA DE ENERGIA E MINERACAO,ASSESSOR TECNICO DE GABINETE,2015,Abril,9919.77,1,7897.22
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE I,2015,Abril,2033.21,1,1846.2
SECRETARIA DE ENERGIA E MINERACAO,ASSIST. GABINETE II,2015,Abril,2163.56,1,1946.94
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.COORDENADOR,2015,Abril,5943.77,1,3347.64
SECRETARIA DE ENERGIA E MINERACAO,ASSIST.TECN.GABINETE I,2015,Abril,3210.72,1,2744.25
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE I,2015,Abril,8128.91,4,6895.57
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO I,2015,Abril,5916.92,2,5097.98
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO II,2015,Abril,11121.04,3,8996.66
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO III,2015,Abril,23041.899999999998,5,18989.8
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO IV,2015,Abril,3858.15,1,3253.22
SECRETARIA DE ENERGIA E MINERACAO,ASSISTENTE TECNICO V,2015,Abril,5643.05,1,4488.68
SECRETARIA DE ENERGIA E MINERACAO,AUXILIAR DE SAUDE,2015,Abril,1875.87,1,1636.6
SECRETARIA DE ENERGIA E MINERACAO,CHEFE DE GABINETE,2015,Abril,13052.26,1,9484.88
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO II,2015,Abril,19845.59,4,14775.55
SECRETARIA DE ENERGIA E MINERACAO,DIRETOR TECNICO III,2015,Abril,27255.39,4,21255.629999999997
SECRETARIA DE ENERGIA E MINERACAO,OUTROS VINCULOS,2015,Abril,1980.0,10,1980.0
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2015,Abril,14231.0,1,10619.69
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2015,Abril,19467.94,1,14222.34
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2015,Abril,10974.92,4,8604.72
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2015,Abril,3770.1,1,3202.34
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2015,Abril,695956.4900000003,174,524897.82
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2015,Abril,31887.329999999998,4,22412.36
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2015,Abril,5487.87,3,4970.04
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2015,Abril,6446.699999999999,3,5788.23
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.COORDENADOR,2015,Abril,5102.81,1,4071.74
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2015,Abril,14208.019999999999,3,8354.920000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2015,Abril,8893.92,2,7264.02
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2015,Abril,4570.0599999999995,2,3460.59
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2015,Abril,38512.36,11,31643.969999999998
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2015,Abril,12483.2,3,10616.46
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2015,Abril,32926.67,7,25369.929999999997
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2015,Abril,10729.75,2,7213.77
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2015,Abril,1431.5,1,926.94
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2015,Abril,2080.77,2,1619.87
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2015,Abril,84945.03,39,62096.66999999999
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE DE GABINETE,2015,Abril,12872.26,1,9661.78
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2015,Abril,26264.829999999998,11,20618.329999999994
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2015,Abril,194966.41,53,138918.69
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2015,Abril,15984.2,2,12357.470000000001
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2015,Abril,35117.780000000006,9,27211.810000000005
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2015,Abril,3466.54,1,2860.86
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2015,Abril,56569.0,12,41818.090000000004
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2015,Abril,16518.870000000003,3,11383.16
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2015,Abril,2437.4,1,1573.94
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2015,Abril,11828.09,1,8238.26
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2015,Abril,89459.51,20,66956.37
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO II,2015,Abril,6035.61,1,4906.01
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2015,Abril,314715.25999999995,112,236568.38000000003
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2015,Abril,14708.57,6,9911.46
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2015,Abril,13309.32,7,10076.91
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2015,Abril,14231.0,1,10619.69
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2015,Abril,19467.94,1,14430.89
SECRETARIA DE GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2015,Abril,9223.3,2,5183.92
SECRETARIA DE GOVERNO,AG.TEC. DE ASSIT. A SAUDE,2015,Abril,26796.79,5,19591.91
SECRETARIA DE GOVERNO,ANALISTA ADMINISTRATIVO,2015,Abril,35713.0,4,26688.989999999998
SECRETARIA DE GOVERNO,ARQUITETO VI,2015,Abril,15404.94,1,11266.9
SECRETARIA DE GOVERNO,ASS.TECN.ADM.SUPERIOR,2015,Abril,129940.00000000001,9,90657.24
SECRETARIA DE GOVERNO,ASSESSOR ESPEC. DO GOVERNADOR,2015,Abril,19925.15,1,13612.22
SECRETARIA DE GOVERNO,ASSESSOR TECNICO DE GABINETE,2015,Abril,469826.4199999999,38,343911.22
SECRETARIA DE GOVERNO,ASSIST. GABINETE I,2015,Abril,61512.60999999999,15,47685.37
SECRETARIA DE GOVERNO,ASSIST. GABINETE II,2015,Abril,72336.83000000002,15,54163.02
SECRETARIA DE GOVERNO,ASSIST.TECN.ADM.SUPERIOR,2015,Abril,71325.90999999999,8,53188.15999999999
SECRETARIA DE GOVERNO,ASSIST.TECN.COORDENADOR,2015,Abril,66497.28,9,48821.990000000005
SECRETARIA DE GOVERNO,ASSIST.TECN.FAZ.ESTADUAL II,2015,Abril,13511.66,1,9453.18
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE I,2015,Abril,17279.03,3,13670.6
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE II,2015,Abril,83221.14,10,61715.87000000001
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE III,2015,Abril,109920.05,14,85422.54000000002
SECRETARIA DE GOVERNO,ASSISTENTE I,2015,Abril,275163.8100000001,76,218101.78000000006
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO I,2015,Abril,252732.2200000001,48,187789.33000000002
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO II,2015,Abril,337934.11999999994,56,253812.75
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO III,2015,Abril,220363.03000000003,36,161275.32
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO IV,2015,Abril,170875.58999999994,22,116452.74999999999
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO V,2015,Abril,42722.55,6,29551.88
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2015,Abril,12974.400000000001,2,10310.71
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2015,Abril,71124.79,12,56712.07
SECRETARIA DE GOVERNO,AUXILIAR SERV. GERAIS,2015,Abril,808383.8299999997,175,549467.0100000004
SECRETARIA DE GOVERNO,CHEFE DE CERIMONIAL,2015,Abril,14952.1,1,7846.07
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2015,Abril,52416.200000000004,3,34387.92
SECRETARIA DE GOVERNO,CHEFE I,2015,Abril,83072.79000000001,17,58102.340000000004
SECRETARIA DE GOVERNO,CHEFE II,2015,Abril,11792.21,1,9498.48
SECRETARIA DE GOVERNO,COORDENADOR,2015,Abril,47922.35,5,37958.13
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2015,Abril,34595.45,2,23206.13
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2015,Abril,67272.56,3,44514.840000000004
SECRETARIA DE GOVERNO,DIRETOR I,2015,Abril,349390.1900000001,56,234568.42000000007
SECRETARIA DE GOVERNO,DIRETOR II,2015,Abril,110293.04,18,74592.86
SECRETARIA DE GOVERNO,DIRETOR III,2015,Abril,27089.41,4,16823.1
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2015,Abril,123639.20999999999,21,93251.9
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2015,Abril,204585.14000000004,26,141827.21
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2015,Abril,151609.56,18,109092.47
